1.090587152268018798e+02,6.310245602212906988e+02,4.945759883327575608e+02,4.883577465621223938e-07
1.574365616456625503e+02,6.579277824597943436e+02,3.701462177139950995e+02,4.154381963614708739e-07
1.140720293122728663e+03,4.047094151469060535e+02,3.513058689532243051e+01,9.469282986408992637e-07
5.145217225183951086e+02,2.907095215114060807e+02,5.145329945804554939e+01,1.186302921257333992e-06
3.340004099847924863e+03,2.415335795295192440e+02,2.222487509253358695e+01,1.850723947175871796e-07
1.218477617059949836e+02,6.509864727605939834e+02,5.197942026203622845e+02,5.391164917882721037e-07
1.231519858612856297e+03,4.989771837145449922e+02,9.285269099704603946e+01,1.000232245753373492e-07
2.319497529307295167e+02,4.350141970742850503e+02,1.966256509510383808e+02,5.203530900824588789e-07
1.144960224141019353e+03,1.965328257955826246e+02,2.533152803636607331e+01,5.257396687323456472e-07
2.251082009968106377e+03,6.102157956001598222e+02,3.992239851143224172e+01,3.455582046185677551e-07
9.615781158087756921e+02,2.830578251319183778e+02,1.462077388646820282e+02,2.620788573192453988e-08
2.694172618300944123e+03,8.704061132610496543e+01,7.708742048562893245e+00,6.435143720294502773e-07
3.863398933148078413e+03,5.055487460208676112e+02,1.863928455097658698e+01,8.460807521447333582e-07
9.254184721481672682e+01,6.195434365612635474e+02,5.844792388104816609e+02,6.188734491696919864e-07
3.829196356330513140e+02,4.098839625722239361e+02,3.171082478272872436e+02,9.327213371237261120e-08
2.252156881008119399e+03,4.678483065799316591e+02,3.626874026734984824e+01,3.945106591613860463e-07
4.436104577945943106e+02,5.827529559383222022e+02,2.133361100401220654e+02,1.546829511221939428e-07
6.541486114960716804e+02,3.542902559513829601e+02,1.676758634832878272e+02,6.188794729069770825e-08
4.845491770312078188e+02,5.745727465867607862e+02,9.753608463061767964e+01,8.621577548809810130e-07
3.787064152657024351e+03,5.200249672861530144e+02,2.340263059274665380e+01,4.530278657327243805e-07
1.313935286742760127e+03,5.638642925744426293e+02,4.889769430015508078e+01,4.239688832406413476e-07
1.294579262553394869e+02,3.875284059303069171e+02,2.633233585029675510e+02,8.954972104133644486e-07
2.552372562050506531e+03,5.112719660686542511e+02,3.524591179668843210e+01,3.707016480661502556e-07
1.028434323517587700e+03,3.189811478175499246e+02,4.188583786046785917e+01,4.774309082973650701e-07
1.388070563817784432e+03,6.546869502739079962e+02,8.316146045089689665e+01,2.009302236877460473e-07
3.103335682143204508e+02,2.918066392240692721e+02,8.971360084004064106e+01,1.124668999443887292e-06
3.315403018191444971e+03,1.945791800541422276e+02,1.706899711250311213e+01,1.684161510987485925e-07
2.180165543790631091e+03,2.187631119812488123e+02,2.220194710731997034e+01,3.700817878400304859e-07
1.690195021114489919e+03,7.194084847819990500e+02,3.047965579227367883e+01,1.132397419086301656e-06
1.790233576345681968e+03,4.946250296909830695e+02,2.749749885842077646e+01,9.491359576872152332e-07
6.258039517350578080e+02,2.222470973550220776e+02,5.503336552639660795e+01,4.308253737947531718e-07
1.544394010828189607e+02,5.336053112586499765e+02,2.428179619284295541e+02,1.027844638011390330e-06
2.486212127223232926e+02,2.457031528984664135e+02,1.650477806732593535e+02,2.918262369631504618e-07
9.576741030252393330e+02,2.412813592784101786e+02,4.455929328767381747e+01,2.363506150601552770e-07
1.049767765102091971e+03,5.888371601158841031e+02,1.039093200212691528e+02,1.257162608815868117e-07
5.680029011260759262e+02,3.148442933577977669e+02,5.815035222069970189e+01,9.182127988490189217e-07
2.323304051986577178e+03,3.602714416619097619e+02,2.599235723836682155e+01,5.413043912279361988e-07
2.313494163975218271e+03,6.245524487584451663e+02,3.992338738265235065e+01,2.579725855086776757e-07
1.350548515082075937e+03,5.119691974225021340e+02,5.431879547854357071e+01,3.121153278127003272e-07
1.127479977889507609e+03,6.060143614195155806e+02,3.619436847560636750e+01,1.278926725517077201e-06
7.564063237003813356e+02,6.986336750121889736e+02,6.578297972578484121e+01,1.203019598916358259e-06
2.164611997265056289e+03,3.391167316792995621e+02,4.207471076009431954e+01,1.362006690662268660e-07
1.212453810107891968e+03,5.399079456735643134e+02,5.712020211374432677e+01,3.990619157141032887e-07
9.221288848647200211e+02,3.552502612385683278e+02,3.467585729641696446e+01,1.370363816664055906e-06
1.357727792428407383e+03,4.507032365907501799e+02,2.881685173804086730e+01,9.559762193625589638e-07
3.431889686963292661e+03,6.114950780782387483e+02,2.299484516684702839e+01,1.022599624333396268e-06
3.464678342017344221e+03,2.050797569889084002e+02,9.464047720998962632e+00,9.143629641940546080e-07
4.713549117419227059e+02,4.597454913511115819e+02,1.385164984101047878e+02,1.981131022493966964e-07
4.915124541686037674e+02,2.411110650397014865e+02,4.585726209648836971e+01,1.268176001689437667e-06
8.453083309671870893e+01,6.194128361978238217e+02,5.314865133385640092e+02,6.436114206076992287e-07
6.667208295621907155e+02,4.595609559793389280e+02,4.814977678677706763e+01,1.133138047505067168e-06
1.466174435494232739e+03,7.120072140368210967e+02,4.226556688136807338e+01,6.196654671615296698e-07
9.129917520132511299e+02,1.227571659845743710e+02,4.181063186625712547e+01,1.326051387121972792e-07
1.550526515089543125e+02,2.568716419449043542e+02,1.764329136930343225e+02,1.018110317187959457e-06
8.457920870129927380e+02,5.361829381382369775e+02,2.527041758166896557e+02,2.328056356362376146e-08
2.696105417135950120e+02,5.559617304875559967e+02,5.138560760581550539e+02,8.030228453728339896e-08
7.713759795068883705e+02,3.994806361200775200e+02,4.901928467431207537e+01,1.097458117509231212e-06
2.173058024000204114e+03,6.504603326825415479e+02,3.417346234032775953e+01,4.186216941072126425e-07
1.706185860776992058e+03,1.546304388158884819e+02,1.436067246424603816e+01,7.223926445308758428e-07
1.518123803557522820e+02,6.169397973598664748e+02,4.627429071557277780e+02,2.646607175809559656e-07
1.174574923899465091e+02,3.768763951234269598e+02,3.619176134427991087e+02,7.463206441384949513e-07
7.729937996776077398e+02,2.767484666422100759e+02,4.843585163119656301e+01,4.945102300395565838e-07
1.809139798471883751e+03,4.625808590572697767e+02,8.446251647921620531e+01,4.657401606714144546e-08
4.764887066581051727e+02,4.674783130630551682e+02,6.656374687537612544e+01,1.237188381346570604e-06
1.940058389061642856e+02,6.881386518507429173e+02,3.241069475522853622e+02,4.171571765064273252e-07
2.408607395451377215e+03,4.411290087747214557e+02,1.658876080427377886e+01,1.321537752556850800e-06
7.811255292354437643e+02,2.498118963411932896e+02,3.521536370709572594e+01,1.212037420481110059e-06
2.481211771257183614e+02,5.428800486270608872e+02,1.200525041418894290e+02,1.328068486529702715e-06
2.254862981972154330e+02,4.390987429082709355e+02,1.851349595035060815e+02,6.920074218592400974e-07
3.203066254661873245e+03,1.878989005416092937e+02,8.038870559268174176e+00,1.320862375715461966e-06
1.166497529380190372e+03,6.307448566229603557e+02,1.216474205549383640e+02,5.788522433900705394e-08
7.273848592838851346e+02,1.576097697508362785e+02,6.155989312222266818e+01,2.064058673253466747e-07
3.734193336583549012e+02,6.492219853759991111e+02,1.183928093702525643e+02,9.544366326987247049e-07
4.818142257098991763e+02,3.511625480881220369e+02,5.775023888152503559e+01,1.289936339327727982e-06
5.208309260571479626e+02,3.804767505525190927e+02,1.124320580822115545e+02,2.883470848967583553e-07
1.198708232355782911e+03,6.288639486198969735e+02,7.058074861491009244e+01,3.637300262823503103e-07
3.968827710270944863e+03,6.197669287220363685e+02,1.920900961427268072e+01,6.588609697652445372e-07
3.848855440889061356e+03,4.696746844411586608e+02,2.117630647153877135e+02,1.858078234463458761e-09
3.205747731087289139e+03,6.999990925831634740e+02,5.914266861699345412e+01,1.005050709230976059e-07
6.917461096119433250e+02,3.550124998799432205e+02,3.117863468403491538e+02,2.156044587678389632e-08
1.385472743229132391e+02,4.997483718288981436e+02,2.900210598211252204e+02,5.566223060283426931e-07
6.092463234001610317e+02,2.418850425163756199e+02,1.533856067107513752e+02,6.077918450278697538e-08
2.161538621875269541e+02,1.699339954125395025e+02,1.107412200059415284e+02,7.901475228203905604e-07
4.002980209147990536e+02,6.077108005848733683e+02,1.071911906722790775e+02,5.914887031521228471e-07
1.790202386819701417e+02,9.946595725894569284e+01,8.845259460250923667e+01,1.078203285125846926e-06
1.376945177718451987e+03,6.998844231885514091e+02,4.751819353776632227e+01,8.245465774034580774e-07
3.877329778359257375e+02,1.635225492674335044e+02,7.374056097899560314e+01,5.510011400770828603e-07
9.798078598114611850e+02,8.284250383301254317e+01,2.003650849713688231e+01,3.690776094400153807e-07
1.127741334031370116e+03,6.657364619826263379e+02,7.434925754495179717e+01,2.855261147394040988e-07
7.024951824736338040e+02,6.114568271873561116e+02,9.434863250541127400e+01,3.572234190001807156e-07
3.771359564427827422e+02,5.314539968940017616e+02,8.034868986947610381e+01,1.073532160878125150e-06
3.121737008614576553e+03,6.027444285229696561e+02,2.853898119624480145e+01,2.905513195687431159e-07
3.083682526870016318e+03,6.172454856565849468e+02,3.182673528692673059e+01,2.414738488015274654e-07
9.894175547593637248e+02,3.176701623488838209e+02,4.037518554350120326e+01,5.610480916525563745e-07
1.196714724904368552e+02,4.485217811380013018e+02,3.089954224785702763e+02,8.152221318823811851e-07
1.949635851984950477e+03,1.881158581413164939e+02,2.488649807504269518e+01,1.736669300615975860e-07
6.356847202235162513e+02,6.409123739859420539e+02,1.253332837325282583e+02,3.386513736534970718e-07
2.534374821059851001e+03,6.403705372978212154e+02,2.329287725061430336e+01,9.523897695200404600e-07
2.321834277379100513e+03,4.251556875329243326e+02,5.386321115232901491e+01,1.052861768489755483e-07
2.567419599085741993e+03,5.550908879561020512e+02,4.000423801916650035e+01,1.798109793919001461e-07
1.181673188090801574e+02,6.452428913540929898e+02,3.306207096756608621e+02,1.223092085539351374e-06
1.557008661206551551e+03,4.504873310591883069e+02,3.865478750064995950e+01,4.202256998010615711e-07
5.489581938632137508e+02,4.338412207787355896e+02,7.944822173265889376e+01,7.237420710856830895e-07
2.616846506411245628e+03,4.394629912200267086e+02,2.035483481539873907e+01,7.231622463479884181e-07
2.314286170550863346e+02,1.796710690306057927e+02,1.275486792544617458e+02,5.433061809210798520e-07
5.008043016133916012e+02,6.952020195862882019e+02,5.814295821347444644e+02,2.664107768951756370e-08
1.232630784761053746e+03,2.101341372635841367e+02,3.046857243794345038e+01,3.317846960586776368e-07
3.668679429563157441e+02,7.192625658175577428e+02,1.138417742402432680e+02,8.809302004145897772e-07
2.055511113385421993e+02,3.484574621037818929e+02,1.689652574676905772e+02,6.029713304150732087e-07
2.764043714482107248e+02,4.790516521218357298e+02,2.627121837503929669e+02,2.626821662400099513e-07
3.800289645243435189e+03,5.166916431769211613e+02,2.795027747750302893e+01,2.845816618180273773e-07
1.169443210534594527e+03,4.361638881901516811e+02,3.306112518162007063e+01,1.210317873527156051e-06
2.709223732967166143e+03,7.092797623835957666e+02,3.510410404804314055e+01,5.526967975712403372e-07
3.841159098913204843e+02,5.187655834282874139e+02,2.159198023085011471e+02,1.776412971448300221e-07
2.696346208372055571e+03,5.829753979355216416e+02,8.002399856518688637e+01,2.965800343468432932e-08
1.513639543969125327e+02,6.821075739280109929e+02,3.124461387990451158e+02,8.888072080152063187e-07
2.081582974539516272e+03,7.033466686673773438e+02,4.252616601369073379e+01,5.062748994329568971e-07
2.480432326969941187e+03,6.790022575434736609e+02,4.366873024675329162e+01,1.876057474679405737e-07
3.472357922581032199e+03,6.902608819970474769e+02,3.910191921353789013e+01,2.745796608677689476e-07
1.252902045577929130e+03,1.517455375475484232e+02,3.751006425074265849e+01,1.925029616232970069e-07
7.900404178535995925e+02,1.452477477895749658e+01,7.565946632984399400e+00,8.828626076823097481e-07
1.710835547212792335e+03,1.418787307274320710e+02,2.420313039710435987e+01,2.083927278054793052e-07
1.829734130429785353e+02,5.373506089972204336e+02,3.426330164396718487e+02,3.688721633627438762e-07
1.748227342557542272e+02,4.987236567571926571e+02,3.907818936721307637e+02,3.027432149675790055e-07
1.128177197845737510e+03,4.075976770431552154e+02,4.263498938152607565e+01,6.470266058748264911e-07
3.251676965280042623e+03,6.892415562946102909e+02,4.361514806616600737e+01,1.700875423836973096e-07
3.854172056983125003e+02,3.056405303027659102e+02,6.657506804524113875e+01,1.005799849244739954e-06
3.128435002232778515e+03,5.499965590950384922e+02,5.026374245688231923e+01,7.320011685270648404e-08
1.819361316317401361e+03,5.637747815105786913e+02,3.992435845099208791e+01,4.010503413962829093e-07
3.586989410232566229e+02,6.602929465270190121e+02,8.731205427982669676e+01,1.369754199488762765e-06
3.207499497968320156e+03,4.882894146131756088e+02,2.999942055595010970e+01,3.386459895183062766e-07
1.643144779793868224e+02,5.844278534535110339e+02,4.872544829918621190e+02,3.171793245864714463e-07
5.994242863882121810e+02,2.518771503602644657e+02,7.007028324938367803e+01,3.682104565172422039e-07
2.939876138531571996e+02,7.105651969039055302e+02,3.162048185725911935e+02,2.377266714253505046e-07
3.550292075549359652e+02,5.742583083184297266e+02,2.201644627299291415e+02,2.725524901587788356e-07
1.828557579444046041e+03,3.950561008901428295e+02,2.971669097849165553e+01,7.205489671660510569e-07
1.740983570265127582e+03,7.181098283761812127e+02,3.247703313901742206e+01,1.245814200929931690e-06
1.494742970631686603e+03,6.790408496920315429e+02,6.596036840933662404e+01,3.333221203705017770e-07
9.114304423192694458e+02,6.681924261458144656e+02,1.009869751271531300e+02,2.416696053382519825e-07
1.417727496877172371e+02,6.773501035270040802e+02,4.590786913791026222e+02,3.169997059652210773e-07
2.180988154407034017e+03,2.950048840412574123e+02,4.772657512204817465e+01,5.452875560183371346e-08
2.246021768133341084e+03,3.690810832162284782e+02,2.956012403384956144e+01,4.718031755159537672e-07
2.805560508606728263e+02,3.808972630362918608e+02,2.679081237841153893e+02,2.057270660828196268e-07
1.481625731570943572e+02,1.577966652275257218e+02,1.357666042224337559e+02,1.322124239504659220e-06
3.091138758017955297e+02,3.546223299561162321e+02,1.957486322851625289e+02,2.558486717329361282e-07
1.870614707042665486e+03,7.017816847250828687e+02,2.877127315323730272e+01,1.094125052824706286e-06
3.471370143843351798e+03,5.331165617679134812e+02,1.674867912429506305e+02,3.484342217874149082e-09
3.553571812804711954e+02,1.433414954663097944e+02,6.783906867140774466e+01,7.262661039751714591e-07
2.510973368049934834e+03,5.240963591422554373e+02,1.220485675776859296e+02,1.185749913020907290e-08
5.624154651487214096e+02,3.953901270323555650e+02,1.044490458545071618e+02,2.955676927933700595e-07
3.791426715971670546e+03,4.314865541853811806e+02,2.420338484565626658e+01,2.602692450151625265e-07
3.959300930505933138e+03,3.954043428338226818e+02,3.607440770094184757e+01,6.826355219343500617e-08
4.709737656819741574e+02,5.506592198082386176e+02,2.139149537815890199e+02,1.407534256125898674e-07
1.314659807811303835e+03,2.791644638103470015e+02,3.324043560726779134e+01,4.366617612124902083e-07
1.103815127841259709e+03,6.219135859973587230e+02,4.267192137063699420e+01,8.155699471509653153e-07
2.793223328286226661e+03,6.728511066401347307e+02,5.395515031999995870e+01,1.653527886691621796e-07
5.980490824267801599e+02,6.425521625551283478e+02,1.007419843495756311e+02,4.364159370416753096e-07
3.365461939882828119e+03,6.381468844090917401e+02,3.380223204647957402e+01,2.657495780641087591e-07
3.173199849419874568e+02,2.487807119214099885e+02,1.099965594781439506e+02,5.714029500350507018e-07
1.639503053599186387e+03,6.378795951649094604e+02,2.239151446305759237e+02,9.385845491443088727e-09
1.110260146752699029e+03,6.582625118026683140e+02,1.446118137924299845e+02,5.665262703564109635e-08
9.645625716604459967e+02,2.304428493518914536e+02,3.511467097647700086e+01,5.503446803244404323e-07
4.016822467215730512e+02,5.751949685258603040e+02,7.389848276327546728e+01,1.330102391710962263e-06
3.754037126050706775e+03,1.103358875355819464e+02,1.027354975364532130e+01,3.655422693052608290e-07
5.299681002387002309e+02,5.874686122917420334e+02,9.340677973037684012e+01,6.071038545564221711e-07
5.491173308332096212e+02,3.289704606367046722e+02,5.098744196727003697e+01,1.062499342966034658e-06
3.495003232345948618e+03,5.135487525333572876e+02,2.185383433365720052e+01,7.475802270273740973e-07
7.054649283214797606e+02,1.322338364612051294e+02,2.549176087343234798e+01,1.309901171154117919e-06
1.538112572275639650e+03,5.210045742618374334e+02,5.836352793543306205e+01,1.964495664083147761e-07
4.957041100180239255e+02,6.425284389020872595e+02,4.385355804037190524e+02,3.507110790959910328e-08
2.886493611385749318e+03,5.744409071719562689e+02,9.197838285991329599e+01,2.033730000794416161e-08
1.131551191353751392e+03,2.648576190006517095e+02,1.350630935706114428e+02,1.950995935361225483e-08
3.833831802734133589e+02,5.903610594661131472e+02,1.492835687399885956e+02,3.955449675497326135e-07
2.719693712992000201e+03,3.112758157561553389e+02,1.634961473506884033e+01,9.486255468365813362e-07
7.535443237265391190e+02,1.737971175120402165e+02,3.973829692592574503e+01,5.755454147548468867e-07
2.443397165602320001e+03,1.042454466345420272e+01,2.141010582274294194e+00,1.107938647699501112e-06
1.044361525178684815e+03,5.323242241720685115e+02,2.204168746105351318e+02,1.783222690459715055e-08
1.197251312451389822e+03,3.308629789888418600e+02,3.391772056183800998e+01,5.066389601845726367e-07
4.201264829461064210e+02,5.777019211106863850e+02,1.106994154649485580e+02,8.717261382798438082e-07
1.587856956918345304e+03,1.440697148182954663e+02,1.025018324578665272e+02,1.053784899035961988e-08
6.780140318892735252e+01,6.230646112160987968e+02,5.848080831590639264e+02,1.233668793493566016e-06
1.789378142892705455e+03,5.269052899807927588e+02,3.131079019141974129e+01,9.141630122973605994e-07
9.767567852034319742e+01,6.291910026075998985e+02,6.060113011352390231e+02,6.316021845475244255e-07
3.372908001305976313e+02,2.920521522035800785e+02,7.792387579535537157e+01,1.146073660972751569e-06
1.315522231718242438e+03,3.961004483657046649e+02,5.675105340980162794e+01,1.647986624112440353e-07
3.467919580752329693e+03,4.950194805046072020e+02,2.310548795819637746e+01,4.927629651996731765e-07
1.179791473071136778e+02,4.161434333039486546e+02,3.903697984100598433e+02,6.943464579686028540e-07
2.625733533341569910e+03,6.501324308920642352e+02,2.700192209143439825e+01,1.215662693808632652e-06
1.629414212393488697e+03,4.329332086889456832e+02,7.519073623123031780e+01,6.574499444758522137e-08
5.266449178276130851e+02,5.433180108961823862e+02,2.107002766309618096e+02,9.531095522182030778e-08
3.431459694646022399e+03,6.939201658202108547e+02,4.433852603180162077e+01,9.405428803715159513e-08
4.443266903158704508e+02,4.220689803975977838e+02,1.922230493298709746e+02,1.192383315386062101e-07
4.065859003514766528e+02,6.840660139552436476e+02,2.077104984650293318e+02,2.440715980922613839e-07
2.274387867400697871e+02,2.702581326637994152e+02,1.578496432552715873e+02,3.601787251430967076e-07
2.227836241974011500e+03,6.679106138791955800e+02,3.202712799780122310e+01,1.023046786067723123e-06
1.009684690822886068e+03,5.832751970856191974e+02,4.680326543457582034e+01,7.371407911274078959e-07
2.497594715679614183e+03,9.147867650866638201e+01,7.442160156570638563e+00,8.210937557416474026e-07
9.305140848751358362e+01,5.554552960890227951e+02,5.546127834821649003e+02,7.513276564136453228e-07
1.962483261863035011e+02,4.174358335486984970e+02,1.591340904125995621e+02,1.241636748190266048e-06
2.065180641659450430e+03,6.131828622275421594e+02,2.897725317724355421e+01,7.706233192873615095e-07
1.686990616597157100e+02,3.171290783847720149e+02,1.476706361738883118e+02,1.014299166843561928e-06
3.771168508306477065e+02,1.811079332869138909e+02,7.094043098929633118e+01,4.037865197431182737e-07
2.198639106988892763e+03,1.077470639505508103e+02,1.074209887810757102e+01,7.717934670028621056e-07
3.004782843322706867e+03,4.552227646552993292e+02,1.488890094439014433e+01,1.302314468504537691e-06
5.221563451624273284e+02,4.812707391417968665e+02,6.956499857857760105e+01,9.747022895918893698e-07
3.329569211847331758e+02,5.570714468186533850e+02,4.857988056567619424e+02,5.221457249677402779e-08
2.591550228781159603e+03,2.715529878347032309e+02,1.587194459891562381e+01,1.073428538087318444e-06
2.369739444734371148e+02,3.544663102286710341e+02,1.184696660524193987e+02,9.964839759855422165e-07
3.239397015833841124e+03,9.915711987760084867e+01,1.706443982197248133e+01,1.026724366065542596e-07
5.310318400896023832e+02,4.511986200534757927e+02,7.377241275572296786e+01,7.739868549003810747e-07
1.339595684809849445e+03,5.486544302031711595e+02,7.748844365415338586e+01,1.140082309189557305e-07
2.379957732624956407e+03,6.299195855658570053e+02,2.774833777375057764e+01,7.422003363503016092e-07
2.367892380321466590e+03,1.933281742715007852e+02,2.024102738546228863e+01,2.313483187226407891e-07
1.891269514527661613e+03,2.208629049459757425e+02,4.303012795003157009e+01,1.138066356590885859e-07
2.956817047117237394e+02,1.386768254663010964e+02,1.346184823279313321e+02,2.456736053171111922e-07
1.524649731985903145e+02,2.882628280629450046e+02,1.564392096839659416e+02,9.074396320520448475e-07
2.470265100596559478e+03,5.904273082363971525e+02,2.630263150870241873e+01,1.218971847032605626e-06
3.204228589228398960e+03,7.120824028697846870e+02,3.451848093661412520e+01,3.626139561980413253e-07
1.371627089739577627e+02,5.109007315141622030e+02,4.937122738150705459e+02,3.237688908268077496e-07
2.635414595980556896e+03,3.233832379159402990e+02,3.761219106778627008e+01,9.109301648498910789e-08
2.817610970303312570e+02,1.922781082177280894e+02,6.069912570554554065e+01,1.129796884624283285e-06
4.660256209285931277e+02,7.036030895968875711e+02,3.188529150537781902e+02,9.316011723873369109e-08
1.892773109991399679e+03,5.953492089795809079e+02,3.194376763936134722e+01,6.902161273127150635e-07
1.026611946206712901e+03,2.948575722115043618e+02,3.073622258141458019e+01,8.456851214132922905e-07
2.361888087643020526e+02,4.423304420032511644e+02,1.322565315653884284e+02,1.267980746180849802e-06
9.085256056178616291e+02,7.125009120057023893e+02,9.565990239061501654e+01,3.648761841198205893e-07
5.589526586676303168e+02,5.052410979762018997e+02,1.202222578435457052e+02,1.867106605453400022e-07
7.800158213748900380e+02,6.098628049280790719e+02,1.519493141622957921e+02,1.181690557110384775e-07
2.241414865670249583e+03,8.418751873127662577e+01,7.099634067900808532e+00,1.204082608904425415e-06
2.100015532188539282e+02,5.197325168244614133e+02,1.426749398279849572e+02,9.520290749290370242e-07
1.058826227728703770e+03,6.763682250514694942e+02,3.428423033617256692e+02,8.527783574462716822e-09
6.740799406691535296e+02,6.180732827978475825e+02,6.312346939141175994e+01,1.199291289423988435e-06
3.523176157188304387e+03,5.442482332419567683e+02,1.442181248727818286e+02,3.879411245903068654e-09
3.300683628691341255e+03,6.406099157900790715e+02,2.040273980111501118e+01,9.266723031036348667e-07
2.819433323295647824e+03,7.004845416921612014e+02,2.980913509882077150e+01,7.415131073273713735e-07
7.860673378668026317e+02,5.817454303031342988e+02,5.440750894360134282e+01,1.105589736540087567e-06
3.934389430495537567e+02,4.757740741392674977e+02,2.670596672492660559e+02,7.432724580201050223e-08
5.621350468498516193e+02,3.481145793037026692e+02,4.776328996146399675e+01,9.398426520109963029e-07
1.712587145328779798e+03,7.141238199382177072e+02,4.103883556129601828e+01,5.020737287316667612e-07
3.569608518127031857e+03,2.389295442146529922e+02,3.104387721290024871e+01,4.691459646576480661e-08
3.097704416807846997e+02,4.674123823423894919e+02,1.077214784731367416e+02,8.771771601252524478e-07
9.614741282538203677e+02,4.163106983335216569e+02,4.157714155497106390e+01,1.007521816977111831e-06
2.619902233703432557e+03,3.574229453665936376e+02,3.959804565900363826e+01,1.080212842587521503e-07
1.476858236825568838e+03,5.240281073702711865e+02,3.965737357570142052e+01,5.307540620246349763e-07
1.323240652234889296e+02,6.201499671542529768e+02,3.350994198081627928e+02,8.867856754556974220e-07
2.203368301007956234e+03,3.069170756653047647e+02,1.997790310231894750e+01,8.181551671754062892e-07
4.947999160250553814e+02,3.924705706578679383e+02,1.491200182466131139e+02,1.609927313634852846e-07
9.745880450123434002e+02,4.673533000916488049e+02,1.084483540828883577e+02,9.060324721197533208e-08
5.575929197469688461e+02,6.024244873895128194e+02,1.665270431020236970e+02,1.273176368818422745e-07
1.056533890534614784e+03,4.037367284341451068e+02,3.591994442143959532e+01,1.124093786313801644e-06
2.686215016944845956e+03,3.063875341018602967e+02,2.480194798841357340e+01,3.351363506290909628e-07
1.484210903389538316e+03,6.038557858860192482e+02,3.810901810515866828e+01,1.171180554048984637e-06
2.486154346165767492e+03,4.278742853865760480e+02,1.872608541789105630e+01,1.048115961867298797e-06
2.315067449290615400e+02,6.532498592807277191e+02,3.326005423004177146e+02,1.934427448528846131e-07
1.139969774851938809e+02,7.071804181650298915e+02,3.098763042471387621e+02,1.112610923420235142e-06
1.102935317921972683e+03,6.625226223994324073e+02,1.004420563026440476e+02,1.004136197499491768e-07
3.771252250907073631e+03,6.861256318019151195e+02,1.793886131199816418e+02,3.277736936612183276e-09
9.104130299204089170e+02,6.789037570946987898e+02,5.916679208179623117e+01,8.132361892797459595e-07
9.605512060558147596e+02,6.717666453589597495e+02,9.662089362757494371e+01,1.827066101476581029e-07
4.381512507784339618e+02,4.488949646755914955e+02,1.751753900258662213e+02,1.717564412940237752e-07
2.760574839766371042e+03,6.687708495377645477e+02,3.597143166647464341e+01,3.946808250615165216e-07
7.744862084389696975e+02,7.126244230065498186e+02,7.064456116854336187e+01,8.436383012190671586e-07
5.064836386247106930e+02,6.614978622839521449e+02,1.203390561333452808e+02,5.984778531395849848e-07
3.482356335695002940e+02,6.287798438834232684e+02,1.930021962291184536e+02,4.134205015718021606e-07
1.701083810353883337e+03,6.712536815245846356e+02,3.679906281679823365e+01,1.249558061903873392e-06
2.377891348371003915e+02,4.959729788214123687e+02,1.828840845486940054e+02,6.119825849491110661e-07
8.232258798236156281e+02,4.790916539921809090e+02,2.253288721923101150e+02,3.192973091499132904e-08
2.696064263832879988e+03,4.238053053624326481e+02,2.426105245919573150e+01,5.060216458305027411e-07
1.248605495861085899e+02,5.215728359761048978e+02,2.992649849027940832e+02,7.604445407900355212e-07
4.513606051438516715e+02,5.657359885769807306e+02,1.078243532719768609e+02,6.160652378346926473e-07
1.460912286677364875e+02,6.627087987283714483e+02,6.501067320213433050e+02,1.763974186808064326e-07
2.117335102628597724e+03,3.832999021803879600e+02,2.545349490417628147e+01,6.252802190947577859e-07
1.963173339262258423e+02,2.921747250659326482e+02,1.650950422365525299e+02,5.494577090300085764e-07
3.106577372714726152e+03,1.403868408783911832e+02,1.812798135722944792e+01,9.844023547554071331e-08
3.763511648762434447e+02,1.702451806144993895e+02,8.109852779950956858e+01,4.188086944860944241e-07
1.238287828595274789e+02,5.127908775052837882e+02,3.879331355809417801e+02,7.029223820093769281e-07
2.489565366456680806e+02,4.223482355573200380e+02,2.966086903435502791e+02,1.884362729390971052e-07
3.850249634946152128e+03,5.240116383312172275e+02,1.695455953509701175e+01,6.953686819003598573e-07
2.456230658939744274e+02,4.682117181956383547e+02,1.031332848624736300e+02,1.361761181783471312e-06
2.483898353698363280e+03,5.346219078778188987e+02,3.522392801772024740e+01,4.044809401459592365e-07
8.652548447977706019e+02,1.092858000306061257e+02,1.842867557983041849e+01,8.992680678558704731e-07
5.682950407701409858e+02,6.565058010935615584e+02,6.532522295525008360e+01,1.386638901068189717e-06
2.961435946487725687e+03,1.331497981868922125e+02,8.387945781358538966e+00,1.236273336562521962e-06
5.570554588473318063e+02,1.041459561978694666e+02,3.848909397902539098e+01,5.886914045985429383e-07
8.523811207902851947e+02,7.133954171025102653e+01,1.732257017604850802e+01,8.834994109498096692e-07
3.323340648928177075e+02,3.127529366623807050e+02,2.100036920861905116e+02,1.934125049080415146e-07
2.990213098217333823e+02,4.104005313420404946e+02,3.715666326306862857e+02,8.818577272707573076e-08
1.861676370052047673e+02,6.262472569100940518e+02,3.122379043591400318e+02,4.481807427773870118e-07
1.385420428823514385e+03,2.773220452348273852e+02,3.147331841832845356e+01,4.466110982570201433e-07
2.304533151681618165e+03,6.618234503297167066e+02,4.415177624150359037e+01,2.230008196168853916e-07
1.104121684263251609e+03,4.813495075851296860e+02,5.251148662397947930e+01,5.408851121066420552e-07
