1.294137059517637169e+02,1.423913013767186726e+02,1.175014285821313678e+02,1.374496903314597375e-06
1.966016045601719497e+03,3.295914458379032794e+02,2.142947937147605231e+01,1.175121040239390851e-06
7.157458709209088283e+02,1.510508017873225697e+02,1.010422172467288391e+02,9.171430323810128956e-08
1.543943332698495851e+03,3.032757464891528798e+02,2.290505003592780895e+02,5.317920285391156034e-09
1.709524945360376762e+02,4.528221203654194937e+02,3.849165626690484032e+02,3.436344604326624636e-07
1.190843586239109300e+03,6.851329385973797343e+02,6.303601525914244519e+01,5.171100943547542064e-07
1.423230426132375896e+02,6.565049730406823301e+02,2.351200915785716461e+02,1.034325934187579091e-06
2.874050819213450723e+03,3.692442951658826473e+02,5.583584570243768042e+01,2.812830323175925172e-08
3.598714549288783928e+03,1.279551378209184804e+02,6.198896870250223401e+00,1.190363313285902499e-06
3.615609026450585588e+03,2.443758261952379769e+02,1.750644856956466811e+01,3.552785454279214206e-07
3.253798538780317244e+02,7.190485059764824882e+02,3.807218411231333448e+02,1.242824213780873100e-07
1.977518688088339900e+02,2.886455895917436578e+02,2.304641721468294122e+02,3.243707413513702042e-07
4.408751992032575799e+02,6.835021709541396149e+02,8.005471158473680759e+01,1.181771524500496836e-06
4.689665081508587150e+02,4.444357778466469995e+02,1.035458396261536507e+02,3.331268734282054941e-07
2.662613168592552483e+03,1.641719012252955565e+02,4.200006091712679535e+01,3.906870446299979173e-08
3.440436504058765422e+03,1.561744042274668800e+02,1.000002782045270600e+01,7.325632911793018567e-07
3.642564568884381060e+03,7.084674637227045650e+02,2.804267359067381449e+01,3.115875337272263810e-07
2.992352564174211238e+03,6.525222916524461425e+02,5.209305602353543918e+01,7.075336401513110067e-08
1.358620638940126355e+03,3.127195048443662131e+02,2.462478760740394179e+01,1.206183740737187047e-06
4.318632135122788327e+02,4.721765843811791683e+02,1.960654988800244496e+02,1.192466602492495759e-07
1.313580293794181443e+03,7.346313460517249894e+01,9.753470245287694240e+00,1.126972375428107417e-06
1.030024139826199189e+03,4.107666006874987374e+02,6.399472821517613141e+01,3.294470892242196834e-07
3.631309407945282146e+03,6.797091767074085737e+02,1.785054134268538917e+01,1.336689043017632271e-06
2.918746327692557770e+03,6.412802128008062255e+02,3.774399264446672220e+01,3.136399409777358373e-07
3.291269530274818408e+03,5.284297147516548421e+02,2.084979462239449788e+01,5.540118909786067533e-07
2.052550896744634883e+03,2.306998230467872020e+02,1.976174831790404482e+02,3.365002993090578527e-09
2.270257171280456419e+02,4.705645649738262932e+02,1.633938357486256621e+02,7.385149074674533160e-07
2.875820765144575489e+03,6.462793672984354316e+02,2.600234029589554297e+01,1.067926745731774533e-06
2.620280879293716680e+03,6.623825541320803723e+02,2.361822208477973817e+01,9.714125264779333037e-07
1.825980467659857993e+02,6.084729947727341823e+02,5.420590986527405448e+02,1.369123465375400122e-07
3.660702734163501191e+02,2.864697516904321901e+02,2.465406674865013770e+02,7.532354934366945556e-08
2.625413500749061768e+03,2.024633551026045950e+02,1.118914442263417186e+01,8.192960963572412911e-07
3.376370408091182753e+02,5.935745298864085271e+02,1.723315669453383236e+02,4.983912440997565170e-07
1.167737180119776212e+03,5.547462429716352972e+02,9.526178153964541195e+01,9.428801361076645846e-08
2.573015775030000896e+03,3.133850382245365722e+02,1.565220456670227911e+01,8.875934098434551864e-07
4.744461715163366193e+02,3.657392182996957217e+02,9.068793204468593672e+01,4.326702192650750660e-07
1.520515662293582182e+03,3.118760002102573026e+02,2.347188814243420296e+01,1.117517449535354020e-06
1.422876494224385851e+03,3.534819448165953304e+02,6.640500994353482156e+01,1.012755430716702598e-07
1.046734194462332198e+03,3.481230231911246165e+02,6.445311305356645448e+01,1.721678416260279057e-07
2.651970153497207434e+02,4.059342615591152139e+02,1.244513293471435134e+02,1.054332540241447265e-06
3.007294080294789637e+03,5.790841129272019998e+02,3.817294086088027427e+01,2.278562591092350485e-07
1.795064778332804053e+03,5.116703282568328746e+02,3.005045294923714039e+01,6.671138434103783178e-07
6.990441583765325504e+02,6.162786835409364130e+02,1.881422224146006101e+02,1.050462120973888848e-07
2.754595893626567886e+03,6.278957999927574747e+02,3.759654056937743860e+01,2.551369190987023547e-07
3.838768310745906547e+03,3.852656211164937190e+02,1.286672768947375367e+01,9.392179313919976110e-07
5.700523667248953643e+02,5.146531953815010638e+02,6.333182687975836700e+01,1.314747028628278016e-06
2.900790423463167826e+03,1.891604541733921394e+02,1.148410981507592687e+01,7.666743152849995921e-07
4.222575118485272014e+02,1.512967855724277229e+02,1.237411241133665669e+02,1.547076105311244916e-07
3.541975784132844751e+02,3.177822031605133475e+02,6.577951167919516706e+01,9.790673486294325190e-07
8.625860897453385689e+01,6.075787303700330995e+02,4.482491294073449808e+02,7.765631131457877406e-07
1.333478212280508160e+03,5.827694115649514970e+02,4.925260036851574341e+01,5.085837327077194834e-07
2.715143678244258354e+03,4.584003678208627548e+02,2.670791502634491721e+01,3.912253667511853080e-07
1.394973007115562268e+03,6.027617017153785355e+02,6.338132296926097098e+01,3.384756771263552788e-07
3.753585864891922029e+03,1.311553117135120203e+02,6.820198856507511209e+01,5.220017040900088704e-09
2.508536866590742704e+02,4.563341381491652555e+02,3.005714832156892840e+02,2.359782753999403328e-07
2.293347650448329773e+02,3.797248056378516594e+02,1.287046124209264519e+02,1.240497006286985313e-06
1.636166188379286552e+02,1.982545423098590334e+02,1.679951762852868455e+02,6.477116659280931788e-07
1.537504804656850581e+02,2.570985469062838433e+02,1.667877342985581208e+02,1.071453759078234193e-06
2.283203492128012385e+03,2.212800633272737514e+02,1.085313865786650567e+01,1.339959667261432483e-06
1.831434499790302652e+03,4.363889683787373315e+02,7.551693832976157239e+01,5.012702276777204753e-08
1.414909645071896648e+03,5.905612077087019998e+02,4.102698682331708824e+01,8.665412526465097732e-07
1.240259595909212976e+03,2.175580341930008501e+02,2.369748814633584288e+01,1.049750221794711558e-06
1.933707445040167386e+03,6.957540050655391042e+02,7.839683760965675674e+01,7.146887951077207788e-08
1.342365775982052867e+02,6.533988231215884070e+02,2.604043762669143689e+02,1.188890692880269325e-06
6.145937776793788316e+02,1.606523213702187149e+02,4.060937372156482184e+01,4.384079913220351878e-07
8.932528832365101152e+02,3.711229989531699971e+02,5.108831086256424214e+01,4.136620562200910888e-07
1.593678459313410087e+02,3.878388236666776265e+02,3.565216278929670466e+02,3.486670972403591670e-07
8.782342731185708544e+02,4.645115290344539289e+02,1.354740210418667061e+02,9.647831443541766993e-08
2.830655548953000675e+02,4.715018555560862410e+02,1.085463804427798351e+02,1.298129673584183029e-06
2.986418942901720470e+02,5.047688158385557244e+02,3.649588027624291158e+02,1.193854089688901818e-07
2.558293394037662836e+02,3.378077989816301283e+02,1.681991973628132655e+02,4.621506095507257127e-07
1.814051231815832807e+03,5.879496253713384704e+02,8.321895110139932683e+01,7.642197938700002062e-08
1.081266333413694610e+03,6.307243831963289722e+02,2.082965574261956760e+02,2.693589323334038097e-08
4.864486740013669532e+02,3.775499873146472396e+02,2.016123867809835701e+02,9.642954998828782999e-08
2.263607779772169124e+03,3.901543428134947362e+02,9.562036909374185711e+01,1.710389552342573536e-08
2.810589750789502546e+02,3.198953817181510999e+02,1.031944129665512975e+02,1.022593620199781935e-06
2.975587424417487455e+03,5.399962116384449473e+02,1.814059055266474374e+01,1.154410997191685768e-06
3.783543794324097689e+03,6.306765958570748580e+02,2.277578299394500405e+01,4.199200491183813080e-07
7.952193628604957212e+02,7.025650138832970697e+02,6.389556831656985025e+01,7.101214852130144882e-07
8.225428794592071426e+02,4.037921184819703058e+02,9.221464134859499495e+01,1.661622576162397180e-07
1.450446048379699732e+03,5.258313568073169790e+02,5.822627642957802152e+01,1.739705306181540361e-07
2.017843664638974133e+02,5.169566400922916500e+02,2.459325823377180029e+02,4.375886442648703731e-07
3.615802987971715538e+03,6.139300878659288401e+02,4.858377018457736796e+01,1.108003342396194204e-07
4.064222659232625574e+02,5.007936281549233399e+02,1.456030506183125794e+02,3.632062863765630635e-07
8.798557049955651337e+02,2.476161243122763551e+02,1.006548010359726817e+02,5.993835539309193138e-08
1.230490541046740418e+02,4.581254224612525263e+02,2.155666659520067299e+02,1.145266827874105088e-06
6.642586599603311015e+02,6.919036934838929938e+02,1.338034623145774162e+02,2.052264040726853768e-07
1.233701274023608676e+03,1.659093357326822229e+02,1.836202365474031595e+01,1.068662725308634904e-06
3.713348217422951620e+02,4.697215568100181144e+02,1.338888099971176757e+02,4.501808632556101174e-07
7.954542158330650636e+02,1.315710682215874954e+02,2.255397261199784964e+01,9.291007681134916763e-07
4.806688245129602137e+02,1.015709045776431338e+02,3.248417346461476996e+01,9.680179200310783607e-07
3.264994979021743347e+03,5.351116252471998678e+02,2.678037157762337017e+01,4.772714952753802661e-07
1.563730824153251149e+02,1.833211663978349577e+02,1.105835131830151141e+02,1.105022437031214835e-06
1.525983809747355622e+02,5.819692037739862371e+02,3.704230275731644042e+02,3.480326875053104019e-07
1.213530525065107355e+02,4.840385430808424303e+02,4.156467651463153175e+02,4.543517921271855217e-07
2.079162778759400226e+03,1.198715745028875119e+02,1.321602216347922187e+01,6.593329536311288880e-07
2.261612598678125778e+03,1.645902839240333151e+02,1.979740476377973124e+01,2.907601687346542985e-07
2.677724021596181046e+03,4.096445539519774002e+02,2.397995098094033040e+01,5.008210076131002422e-07
1.550860787213168123e+03,2.849618544125893322e+02,2.639230493597798599e+01,8.286501413774812725e-07
5.284790985995261963e+02,2.738868103624810146e+02,6.566282373670975403e+01,3.751750780634513849e-07
8.232870848813864768e+02,2.865707100390046094e+02,2.270971201921574050e+02,1.689878749764956437e-08
3.160724879971276550e+03,2.045338097463339579e+02,1.440292836975821444e+01,4.196424549684102001e-07
1.234887101235219006e+03,2.611650399064861858e+02,2.746510300503329560e+01,9.848125080552137707e-07
9.160231418540063260e+02,1.561076368187461298e+02,2.314784344575611996e+01,1.306518873437346262e-06
5.534075078759941562e+02,6.988737280248303705e+02,1.143537610213269033e+02,5.178660355512442587e-07
6.533435245735943226e+02,6.663008104313469175e+02,2.041838951679633567e+02,7.763947282517687952e-08
1.889723067384130218e+03,6.314417861870692832e+02,3.434927838836229341e+01,8.265402494663336102e-07
1.574582915360531672e+02,4.877458709908232777e+02,2.291365128457251785e+02,6.629818920217266125e-07
5.708772845142906363e+02,4.840411637220566945e+02,1.156191562026573365e+02,2.073849805733325483e-07
1.743188630012130488e+03,2.043018716546258133e+02,9.531182872909688797e+01,2.148770596383551059e-08
9.472694962479101832e+02,6.858849026610909050e+02,2.723690915185871404e+02,2.781649078709363326e-08
5.524733618258838987e+02,6.031005022034014473e+02,2.775190442303335772e+02,6.826231387706456980e-08
1.178120551239366023e+03,3.023018059756964249e+02,3.494282966118325362e+01,7.932138769855823630e-07
1.364498038389800740e+02,5.339597832081354909e+02,2.905135934387518546e+02,6.466429263041118786e-07
3.336346696347076886e+03,5.480693320695528428e+02,4.453853060215326565e+01,7.240045916181607297e-08
6.733763789433236298e+02,4.090059748209346253e+02,6.018579701688796746e+01,4.773521736477077949e-07
3.486348652441832655e+03,1.758869797312401317e+02,1.306818022401938784e+01,4.062212334406216355e-07
4.647864214635872600e+02,6.644066397105804072e+02,4.174123697001851383e+02,4.959916298458418100e-08
2.772190572425365644e+02,4.828675674444040737e+02,1.173103508918074738e+02,1.063202134775105401e-06
1.663085868338327600e+03,2.165702075286075967e+02,2.053403693782143336e+01,4.897782471264846004e-07
1.035010232861694021e+03,6.138507988797963435e+02,6.911498931577996530e+01,3.293196357338027868e-07
6.977168588712605697e+02,5.995821193044168922e+02,6.514809761728083970e+01,1.291646280901924078e-06
7.001991578291226688e+02,5.359371329359214542e+02,1.110983644251894731e+02,2.734815933759538723e-07
1.512376969357336236e+02,1.408806899251141544e+02,1.253650059041114702e+02,1.028007263452202862e-06
1.097660885549718842e+03,3.737090721690246369e+02,2.688688427220133903e+01,1.372766992296329312e-06
4.898267161534435559e+02,4.521286948389069948e+02,7.621170197222249953e+01,1.117869581774008972e-06
5.738041749873970048e+02,5.083450247479623840e+02,7.733223172247822674e+01,5.099802105905368508e-07
2.463864046535315083e+03,4.520213036391926380e+02,2.594320817963474468e+01,6.903717933463270491e-07
3.881840143196089343e+02,4.802566913798901282e+02,1.329482821793633036e+02,3.873232189695371818e-07
2.781939965495600973e+02,4.674825839944880386e+02,1.732439453611214901e+02,3.437244808296704217e-07
2.945349914966579490e+03,6.789530709175470520e+02,5.628597870811853454e+01,1.200904891751541173e-07
1.735447167553868212e+03,6.627694097351360369e+02,3.868921297906940282e+01,9.501585391608354369e-07
2.945998387589745562e+02,1.733205144528587596e+02,6.889182092550197467e+01,1.058199699986861311e-06
1.943668970537962196e+03,1.735354823384647034e+02,1.850783033878115447e+01,5.571301125794097071e-07
3.845982423687243681e+03,4.972502433169816527e+02,2.400086860452046267e+01,4.458581208166313000e-07
1.005787526978520987e+03,2.533119527451391946e+02,4.776285457576250337e+01,2.658804518521597108e-07
1.557570630496076660e+02,3.489108361686824651e+02,2.618765038974764821e+02,4.921334228139275372e-07
2.352789198315129852e+03,4.608715394349989651e+02,3.690469769552979074e+01,2.194965460064603113e-07
1.558782423978474981e+03,5.406186455810180860e+02,4.237691046460146538e+01,6.924952401490605720e-07
7.619198839363674551e+02,6.011794744370487251e+02,5.605090948369840476e+01,9.668779601959692229e-07
3.848849074871619905e+03,5.018410803510911364e+02,3.546097937060982019e+01,1.153424129523262634e-07
1.707986508308008524e+03,2.344017922706153172e+02,2.031852065106091842e+01,8.682252779773702541e-07
1.419831825509488226e+03,6.272699970286528242e+02,4.838275645358266530e+01,6.867127611921920367e-07
3.885106879149390352e+03,6.555168992994431676e+01,4.633520791061691568e+00,7.771099653477165346e-07
1.589089514673243002e+02,6.897071263048020455e+02,3.015407579443853479e+02,8.233070162752007467e-07
1.008079566873546696e+03,3.474229801655012011e+02,6.587369708887922570e+01,2.096772044672216574e-07
2.001222799085766383e+03,3.931657370245309835e+02,5.489343580626665897e+01,9.103804732038087782e-08
3.774541797305319619e+02,4.872285908675040673e+02,8.858314865512356562e+01,1.366682694001938526e-06
9.652001767396108107e+02,1.897892922766043853e+02,2.659664885732400563e+01,7.045649199344955646e-07
1.109234427680439694e+03,2.119194063122429554e+02,2.470573975369259756e+01,1.055384243881515239e-06
1.569983836266137359e+03,5.775928795402089690e+02,1.183298282836002500e+02,4.644398954940848776e-08
2.132484753026161798e+03,2.125744093479092811e+01,7.291060152116690674e+00,1.918595501921131151e-07
2.200570223717840690e+03,6.668915349382789373e+02,4.040441064458021003e+01,3.004379727532178124e-07
1.460834711670115439e+03,5.885592921049739061e+02,4.714456036267527850e+01,4.020340333763549754e-07
3.393539186382246271e+02,7.148173577187478713e+02,1.417680303928269439e+02,7.064640072379726537e-07
2.007237704037126832e+03,6.201141603686669441e+02,3.144468567503171386e+01,8.783976106043574155e-07
7.963492562011853124e+02,6.984048464343541127e+02,2.374103255370235956e+02,3.147487434619915580e-08
3.266825550561361524e+03,3.058534015316661794e+02,1.267099703001377975e+01,1.153703374975473871e-06
1.964395410438423824e+03,4.130609294847932347e+02,2.696077267577827996e+01,4.447654228477343912e-07
1.935757888599979651e+03,6.850589098904767980e+02,3.974029989971313626e+01,4.065445357887277776e-07
9.186798733397605474e+02,3.596947418891840584e+02,4.905763314683755993e+01,6.130097312808562580e-07
3.592465020616533025e+02,2.817167074971002876e+02,9.085363792448515596e+01,7.126010949978008014e-07
4.616726928346248542e+02,2.755400791334813562e+02,6.683330621773399116e+01,5.764572773588640738e-07
2.841579565615536467e+03,4.767488850528737885e+02,2.387304752623642656e+01,8.257281740595292802e-07
3.590851816592977684e+03,6.043443962049244647e+02,3.021564883678112778e+01,2.472191827829530620e-07
2.403899006799239260e+02,6.252029461609057535e+02,1.693603727343802348e+02,7.407975772049640413e-07
1.086137984817221422e+02,4.070939682060911196e+02,3.225363888983998777e+02,7.996119328706265389e-07
7.710864890726392105e+02,2.078670708244163166e+02,7.302404295152759062e+01,1.064032517472927404e-07
5.748533326158437831e+02,2.914508353729527812e+02,8.702109063491108998e+01,2.990499519032192387e-07
3.822161952328953021e+02,2.130452231344988832e+02,1.178829633990511070e+02,3.117855932926475170e-07
1.273049518708279265e+03,4.440245942724636734e+02,6.971558182981756602e+01,1.405856751283871641e-07
2.971287276788565350e+02,3.629222222721384128e+02,7.890699107581052374e+01,1.242251645485527525e-06
5.214181891032270642e+02,3.342556748670824049e+02,8.418838661511804844e+01,5.014927679759976355e-07
2.976115023953791479e+03,1.876836370632955209e+02,4.531525906633221012e+01,3.108721232229139805e-08
2.481125920646434224e+02,1.658793680129043651e+02,8.154977317083898924e+01,1.112985912221952394e-06
1.738669087083578916e+03,6.142960906379126982e+02,8.204445939765255957e+01,1.059686820591239572e-07
1.506801706340079591e+03,2.882637204884940729e+02,2.595132140981858626e+01,5.850723212654015606e-07
5.354175137270531195e+02,5.151331525711184440e+02,1.128749741662840052e+02,2.746650644954777975e-07
2.511791216118377179e+03,4.622365200977248492e+02,3.710034306411228044e+01,1.434349530041473663e-07
2.294473823603628944e+02,5.679524365484627424e+01,5.440218603300336753e+01,1.253163506404990479e-06
1.864287154509194352e+03,4.972971283234815587e+02,2.610224388462403056e+01,1.184051265431950540e-06
7.230958546785970498e+01,6.576027071467747191e+02,5.606869748105647204e+02,1.083028232521082992e-06
1.404296374849711356e+03,6.116628394718411528e+02,9.377549577035831874e+01,9.988742171506261165e-08
3.630693092716694537e+02,6.428708123825197163e+02,1.619571757158749961e+02,4.083635878068057384e-07
1.916382068697455225e+03,7.098964694406882927e+02,3.416194424873333446e+01,6.617535932293688627e-07
1.989825176404358899e+03,3.672493099775396672e+02,1.225325671561973024e+02,1.745810701685292246e-08
2.026886465388218312e+03,1.451628209585300340e+02,1.305391554307733237e+01,7.413762832943658149e-07
2.329774725717359445e+02,3.848109534359561508e+02,1.388366776808422003e+02,9.688274574935009965e-07
2.779177288195446636e+02,3.130722991599185434e+02,2.852132419449934559e+02,1.297055905737408690e-07
2.414348975730518134e+02,4.848188314195550106e+02,1.689068342676976329e+02,6.500312317949445734e-07
2.073090352531064127e+03,6.359037809200486890e+02,3.250690281093593370e+01,6.719133815801874150e-07
3.588192527191696627e+03,3.674080368382482789e+02,1.548251752406343051e+01,1.109249465872809088e-06
5.500154751903929764e+02,5.929146680959205469e+02,6.779886289014137901e+01,9.392515363636025606e-07
1.945261836113636491e+02,3.513826022702871228e+02,3.332300734913897031e+02,3.137867086161964337e-07
3.184663430001413872e+03,4.330325971256426669e+02,2.251684304450542840e+01,6.681285355725385476e-07
1.324209925738879974e+03,4.344380444486145052e+02,7.851723668223364427e+01,1.183341493548262347e-07
3.649475004411671080e+02,9.092876197427312945e+01,4.239509351869035214e+01,9.639178946616533300e-07
3.035172275369970407e+02,3.696903787376926402e+02,2.663716703255249172e+02,1.558577397786987739e-07
2.015805940226687881e+03,6.968764314883666202e+02,3.173698188425789368e+01,1.215143141009046020e-06
8.472516954718081479e+02,7.056341042956297542e+02,1.398421125612914864e+02,9.954665219981580633e-08
2.991415061860163291e+02,2.587006455639541400e+02,1.481949385125245158e+02,2.836691040153313797e-07
1.958478715004425794e+02,2.551280135932786663e+02,2.450706379734863560e+02,2.694160535357938297e-07
8.480406500151448768e+01,5.527636495770344709e+02,4.645592704969126316e+02,9.851525226247179737e-07
2.410158032706201539e+03,4.529090142506171901e+02,3.064426602694299007e+01,3.921874674225951035e-07
2.849332304659504302e+02,2.517201560942791616e+02,2.041756671509339469e+02,1.609663469803938359e-07
6.596288448418255257e+02,1.858262825477800106e+02,6.988124108793155642e+01,2.061988174030457555e-07
2.410732748593180759e+02,6.540031335090933453e+02,4.064252255916173908e+02,1.341981517112207832e-07
1.355404899392540983e+03,5.276510989470785944e+02,5.610901749126662708e+01,2.998349024961952883e-07
3.081791468207582966e+03,2.456949310693598534e+02,1.227361303061420301e+02,4.178646685397259959e-09
2.022484428248905033e+02,6.234611963691835399e+02,1.757373567180093517e+02,8.870835324873730441e-07
5.395174337775006279e+02,3.373547078370257282e+02,1.052765411934262261e+02,3.107194591355068108e-07
2.939176426629854177e+03,4.962299929486878796e+02,7.294304488762962535e+01,2.533673587340298747e-08
1.926090452573911080e+03,1.622489450454081066e+02,3.790259753494426320e+01,5.325597250456905129e-08
3.833159479370364352e+03,2.535271792794158614e+02,1.494411941188276138e+01,3.900117480957516990e-07
3.882830929147482038e+03,5.859320834727188867e+02,2.586904486926279390e+01,2.838767421105474465e-07
7.888326596420132546e+02,6.213731794779316715e+02,7.459855058329588928e+01,5.885475653455543112e-07
1.345992558434394141e+03,3.575891613025368656e+02,2.679579997835332250e+01,1.220486332230780242e-06
1.421126612521024299e+03,3.606081866392125335e+02,9.326474317686600557e+01,3.498068943981623716e-08
3.994773521808211626e+03,6.908656055870051205e+02,1.800457263770385907e+01,1.107315274095101154e-06
1.943033642099379222e+03,4.652460249561978571e+02,3.471293349066036171e+01,3.156026685790473768e-07
3.115706386789016960e+03,6.465339928771194309e+02,2.471055323817527949e+01,6.000134619050243091e-07
9.668145337150058083e+01,6.812003152401196076e+02,4.739116290250544239e+02,8.722642701583188038e-07
6.121767989888739976e+02,5.446357638017691443e+02,6.899259311774861203e+01,9.381535949131952009e-07
3.441409687884580308e+03,6.134656651552436415e+02,1.985669435989280629e+01,9.218494281989560244e-07
2.873321160003706609e+03,1.656273941882689087e+02,1.516475435919677039e+01,3.449775101779104592e-07
3.097497572654748410e+02,5.140530913923174694e+02,8.673285277063436638e+01,1.269498259215648887e-06
1.304835251565458520e+03,3.683285046631707473e+02,2.738093006894953163e+01,1.238831983176850080e-06
3.553662199986874839e+03,3.025426814955029045e+02,2.249439640906896898e+01,2.395727408791428616e-07
2.118553408792349728e+02,4.081844527856380864e+02,2.241271402161767980e+02,5.320466173678812982e-07
4.415214077735885212e+02,6.916123613021430856e+02,1.080202084647440159e+02,7.566096567029914671e-07
6.450708027085028107e+02,2.689638074678688895e+02,5.410087394581434239e+01,4.083183949790104118e-07
1.843634288190321229e+02,5.884210646806105842e+02,1.830604709950097799e+02,1.352768169478415258e-06
5.565188043082658851e+02,3.419095605951579273e+02,7.231887620254954641e+01,6.757732628851845252e-07
1.157083533524154717e+02,4.651246915526297698e+02,4.051996693863650876e+02,5.767181881678112393e-07
1.660159306604511812e+03,4.686855343994178043e+02,4.650199143541912150e+01,3.732147560778196023e-07
2.933805877182014228e+03,6.820468253830209733e+02,2.219734744673059978e+01,8.799545731865276730e-07
2.170340813903154412e+03,3.781951101544325411e+02,2.822967436563249777e+01,5.084039482411188348e-07
3.520584945395035902e+03,3.456748359613384878e+02,2.121215848168732876e+01,3.185641780469640893e-07
1.952303097346606080e+02,3.007636880906939609e+02,2.681372725083259070e+02,3.877174689481180781e-07
7.305790227423152601e+02,5.216670240156970522e+02,6.756150781249326087e+01,5.800376422487678796e-07
5.088486014099289605e+02,3.419722782971554125e+02,6.391605807217501223e+01,1.080215215285161980e-06
9.431355016864175695e+02,6.920969072463229566e+01,2.944294472899446902e+01,1.579159322361456794e-07
7.244234451410846987e+01,5.868666208013496544e+02,5.068354734684411937e+02,9.687588361615017737e-07
2.878418362289153720e+03,4.796115515567412331e+02,3.482381794683298182e+01,1.954538843839083135e-07
8.809697612967943314e+02,4.931009750311253583e+02,5.376204123112995603e+01,8.397291495495670987e-07
1.151928874433325518e+02,7.031306828628714811e+02,2.926926900803515537e+02,1.284295078723640435e-06
2.660809381433031831e+03,1.105214656714329919e+02,6.841043728752191910e+00,1.048297497535333197e-06
7.475865131656886433e+02,2.911521479916221438e+02,1.786072265791578957e+02,4.106340730376508226e-08
5.774857092079842005e+02,6.414466910271331699e+02,9.890005511585223985e+01,4.028065600837141261e-07
6.974056198388902885e+02,1.082074198039507280e+02,3.890126836299807422e+01,4.292925218783004150e-07
3.688946447077840730e+03,1.717794915696863427e+02,9.130973281359047178e+00,6.357600762409273327e-07
1.557114526005743755e+03,6.709007788238820922e+02,5.136605521038248412e+01,3.748826493784963613e-07
2.515063506014133509e+03,5.477847849935018303e+02,2.587167212449927689e+01,7.271660565755855751e-07
1.954695382602501240e+03,5.484094448976733247e+02,6.027714040111985128e+01,1.534302294990792522e-07
2.094951071905050867e+03,6.995105537289864515e+02,4.444829521390673932e+01,3.302370826302667082e-07
3.261662212571412965e+03,6.080942148573798249e+02,7.603750189076420440e+01,3.830806825691633907e-08
7.113262961070176971e+02,3.842708329405393215e+02,5.539104361652204034e+01,7.511747619087051329e-07
1.971700983740404581e+03,5.127354435446326306e+02,2.767821725236620622e+01,1.291140937576685829e-06
1.328256404877393152e+03,3.977007993005846629e+02,2.963363326929265185e+01,1.351456057805225568e-06
2.986804879841353682e+02,4.909512129098769151e+02,1.066138301184604131e+02,1.068374728697196236e-06
2.127587039414641822e+03,5.170114774598982876e+02,2.764855490685062023e+01,7.789363334042587010e-07
3.101133318036983837e+03,7.131358173586937710e+02,3.364128140391809296e+01,4.978306114362785051e-07
9.807136085368468912e+02,2.076107833916983623e+02,4.139613076701046879e+01,2.593142009251320843e-07
2.117659681187569163e+02,2.799717192070936562e+02,1.323054497248563166e+02,8.396185659243547530e-07
3.945661388986827660e+03,6.368181911714256103e+02,2.424098322640306336e+01,5.201226492325977905e-07
3.437277943731345658e+03,2.164486196780579235e+02,1.103992311971400575e+01,6.265039854711244979e-07
5.267096706309608862e+02,3.575674818778178405e+02,1.879705670796563766e+02,9.468616616467461171e-08
4.746923154355155816e+02,6.565617662430256587e+02,3.224852894910789587e+02,6.267744641413223787e-08
2.701742851686632889e+02,3.033909753546149659e+02,1.756395678780334322e+02,2.729521660732200570e-07
1.490368074564556991e+03,5.264756467718913200e+02,2.072845656420288094e+02,1.256285318725470939e-08
1.977285335737586252e+02,5.599889296478828555e+02,1.807548383551624056e+02,6.823861071913699662e-07
3.265137477098685395e+02,5.654046223112101188e+02,2.938179672369069522e+02,1.756429502673280290e-07
1.593748273914812671e+03,5.384720268542787380e+02,3.979987133734609728e+01,4.716713124580938762e-07
6.258697684515231003e+02,5.087302401872878477e+02,4.300325669126063985e+02,1.589628974649851907e-08
1.744526968062589731e+03,1.453979003414839326e+02,1.474818547114217893e+01,9.547386383592691510e-07
4.882745119590738909e+02,5.585652225718603177e+02,7.329612084339098033e+01,9.511882991333809082e-07
4.790336436430555409e+02,4.616441833128445182e+02,1.220028982703948515e+02,3.268728085329183853e-07
7.710868366639047053e+02,2.697707536454602177e+02,8.356471611544674261e+01,1.704090230297155617e-07
1.958343205345567412e+03,2.423253521873457430e+02,1.788687510970820682e+01,1.159833104504624868e-06
1.843407050261660629e+02,6.984373617817605009e+02,2.623330826613535578e+02,8.470789861296243238e-07
1.797875429607649380e+02,1.955212566707357951e+02,1.281133091685151442e+02,8.637856606967576166e-07
7.717157874792630992e+02,4.985611998036120553e+02,5.448770475506706390e+01,8.678893803077130926e-07
1.006600821330452220e+02,2.460899984682365869e+02,2.409864784488436840e+02,9.749603541246444487e-07
6.534908896290985467e+02,6.193115014749764669e+02,7.047402749432160363e+01,7.518333223418360375e-07
4.310682896536590647e+02,3.543086954078410145e+02,6.743468675445006966e+01,9.897504053926116481e-07
2.799258005937259668e+02,3.875265388929062169e+02,2.263862135458541616e+02,2.563062323847470743e-07
2.461928732304483674e+03,6.220992099723345063e+02,2.768980411010364406e+01,8.832577684993559780e-07
2.657580362752933638e+02,1.615959622446592050e+02,1.249118533972194598e+02,3.419005932599225863e-07
1.881217222969542718e+03,6.674744560881733833e+02,5.757519326753314459e+01,3.043902862645535024e-07
1.672506474170924093e+03,3.985363548907043878e+02,1.441491771168446121e+02,1.990355092779024593e-08
1.318875050048463891e+03,3.261183933707073948e+02,4.850962823605034657e+01,2.771288167172883451e-07
