1.871427306323769528e+02,5.281994068415525589e+02,1.734690726696841807e+02,9.552301236654937564e-07
3.406016198541159383e+02,5.689131872208592995e+02,8.819972762563217827e+01,1.331753706501800206e-06
6.291055309467967618e+02,4.132317546926780949e+01,1.483302518475697163e+01,8.643156347194392833e-07
1.630079148364636012e+03,6.083567521077661695e+02,2.918592369533427586e+02,7.278691323367139501e-09
1.109123628045019814e+03,2.717547445935964561e+02,3.733513493501266822e+01,3.774244544202117856e-07
3.482803951715178755e+03,6.851537674198195873e+02,2.687741532805200961e+01,4.070465653296701090e-07
5.857983850108396382e+02,2.310308150226616135e+02,7.009449976663468362e+01,2.391115372753346160e-07
2.186244470650624407e+02,7.044960654151882409e+02,3.663050483871739402e+02,3.083847831857123958e-07
4.350101899486551247e+02,6.860193905657002915e+02,1.700186105834502825e+02,3.121020319495304498e-07
3.615930617470341986e+02,5.403717546148669726e+02,1.238119054528192038e+02,4.346721937353154704e-07
1.981330535304288674e+02,4.670635794174133366e+02,1.429888345628156969e+02,9.457170428304641266e-07
8.350284055757244914e+02,5.562634185779919562e+02,7.693567075365943708e+01,3.140089813957964735e-07
1.216881196675843057e+03,2.556947768083344954e+02,2.568006503954036290e+01,8.211241351953368633e-07
1.232037885102652552e+02,2.336937396102967170e+02,1.929045789147680807e+02,1.308380217056787378e-06
1.298981236082320265e+03,5.678979695825387353e+02,1.424229611121988910e+02,3.477491272068074186e-08
2.400750113981634968e+03,5.365797678117891110e+02,2.361574130173650587e+01,1.173270865088627318e-06
1.138330802101472273e+03,6.442484419062647021e+02,7.971677296997643225e+01,1.829754051323658079e-07
1.089532216246922872e+03,5.059638251237919917e+02,4.247322293821292050e+01,1.208351792303468591e-06
1.186203425623369412e+03,4.477043458488830652e+02,7.826853342401763314e+01,1.051391264055381263e-07
1.626013931579013274e+02,4.800509960716407249e+02,1.811076378089461230e+02,1.115866569795178378e-06
1.453661653400715181e+02,5.363432434026378814e+02,2.187287987237261291e+02,1.100916537290635505e-06
1.042544601050617985e+03,6.635656912792458115e+02,6.909726808169834555e+01,5.568024799051239514e-07
9.199572248648108825e+02,2.912258239808275562e+02,5.387501500138096588e+01,3.994493859486115596e-07
1.422502928711570576e+03,1.139970110894363842e+02,2.054591766969789290e+01,4.651620366877568633e-07
1.460429930591270704e+03,6.474415744524949332e+02,5.733535388668443034e+01,2.268827731755143633e-07
2.962466534349660833e+03,6.279566726383352488e+02,7.184417523598300193e+01,5.779536443555056115e-08
8.149656645141823219e+01,4.260384910466651718e+02,3.486518180602201369e+02,1.186306334782542058e-06
2.373360675845504375e+03,5.241558872397015421e+02,2.464460554874752063e+01,6.861092162545727437e-07
2.068457832049226397e+02,5.678373545338263284e+02,3.841871054721127621e+02,2.510892809900127863e-07
1.619352977212883616e+03,1.253754318890292723e+02,1.343667231790288241e+01,7.517596759849714044e-07
1.114240425875381789e+03,2.502108715844547646e+02,3.800578556459247181e+01,3.958716372067165573e-07
3.273786799510017318e+03,6.661977408225934596e+02,2.418517644384546372e+01,9.390419093102704048e-07
1.491216808494016732e+03,4.624511560989550958e+02,1.792853104644847804e+02,1.639964856019887647e-08
2.589138444173009702e+03,6.944779942146752774e+02,7.211970866962063553e+01,4.718423545518247576e-08
3.143547784184348075e+03,3.628505080714695623e+02,4.164827936212337534e+01,7.063105549470668775e-08
6.702847892027206171e+02,5.657775227462510657e+02,1.704774557988115475e+02,1.073516046188867274e-07
6.880730925703830962e+02,3.394698772349497631e+02,2.459710504325351508e+02,2.578516890250271586e-08
2.164088430672725735e+03,6.856822274072646906e+02,8.144746895863528380e+01,6.410998528297666927e-08
1.675062749041209145e+03,3.338253001739184924e+02,2.773312998881490188e+01,5.800701081691495681e-07
7.405618350604740954e+02,2.081505832719593627e+02,3.229927572889092602e+01,1.068957175499465505e-06
4.896354447944246431e+02,5.196750609630278177e+02,2.088933560961572766e+02,1.100793279255838819e-07
1.034241297904990233e+03,5.847321265656045171e+02,6.555114768824013538e+01,4.181822399994470223e-07
1.177096374475196853e+03,1.224777033655936691e+02,2.104301953247960100e+01,6.948345495065502330e-07
3.251531225546211772e+03,4.084679798054968387e+02,1.624933754116355544e+01,1.340652551527530922e-06
1.430014152456252759e+03,6.239269136461257403e+02,6.856333321496067867e+01,1.484058198641052313e-07
3.071789337499102430e+02,5.667675420577510295e+02,4.890834768567706305e+02,7.379177926738278026e-08
5.431523858181650439e+02,5.998431763878879508e+01,2.778837238159390921e+01,5.519702288016454993e-07
4.086663661224640691e+02,5.647574247003691426e+02,9.062691245292292308e+01,1.305197274131158895e-06
1.333060312226654105e+03,6.681809221370825753e+02,9.304291872317939749e+01,1.030400063866494673e-07
3.423820542601902616e+03,2.223329790547179527e+02,2.118389684723927857e+01,1.202428416073532809e-07
1.100500950510854636e+03,5.337086603503255446e+02,8.258432576251281887e+01,1.830456020104258330e-07
3.227970530955109098e+03,3.437821874144695471e+02,1.276472816003379585e+01,1.245755379908312418e-06
1.082152798698768265e+03,5.687778349806721963e+02,4.410283263065525716e+01,1.184518268942951208e-06
9.059210163652942072e+01,6.833043956363495681e+02,4.733136404404453401e+02,1.102159536731623413e-06
4.588247158305809421e+02,3.609540260205585014e+02,2.517812272982313573e+02,5.923379008852397459e-08
1.703892585584539802e+03,4.655696382318436690e+02,6.427347387983006399e+01,1.018209463670105335e-07
3.185899589089160600e+02,1.619946415079213580e+02,1.365982464000049674e+02,1.840394344145461934e-07
4.784042001765320720e+02,2.846643119875963066e+02,1.808993867562434730e+02,1.026983400178348611e-07
1.289198712486493150e+03,6.321234633970562982e+02,3.979259810413087450e+01,7.901291804915965732e-07
3.436217012527036331e+03,6.100399442914839483e+02,2.375568058129874771e+01,7.954943601522612910e-07
8.488726882657746273e+02,5.119338428822168225e+02,3.883480852677422490e+01,1.300471602891902386e-06
8.912166657332334125e+02,6.748007704219425307e+01,1.830292379879026043e+01,4.067833560446105698e-07
3.112835751456540493e+03,8.982455464608693774e+01,5.656057984041531483e+00,1.283308919597007791e-06
1.612971407287222974e+03,6.597616778462054299e+02,5.312830242282679194e+01,5.097972723294148483e-07
2.593005016417686761e+02,7.150241629127089027e+02,1.988125394610572414e+02,7.414238636398619911e-07
1.131876527473645240e+02,5.739645345065574702e+02,3.505203223829661852e+02,1.108181343027086647e-06
7.191381465394424595e+02,3.747723052539432160e+02,6.119993285772191882e+01,3.690655552117248100e-07
8.001554696352349083e+02,5.400447718046561931e+02,1.374711793977246259e+02,1.120975282565297753e-07
3.796820905334068357e+02,5.769957632409253847e+02,3.198574709046713451e+02,7.846568357031465275e-08
2.459499081817331898e+03,4.260715724163499090e+02,3.132147187683464296e+01,2.041963208452195360e-07
2.516264839145683254e+03,6.320613917561137214e+02,6.929299090743353418e+01,6.875112945990275524e-08
1.180143791768503434e+03,3.065010826727390736e+02,6.751520483742672241e+01,1.335282781571068031e-07
2.191719212633003281e+03,4.392598322154774451e+02,2.406633633746174894e+01,1.153328136582148625e-06
2.614629381682181020e+02,1.609918999296834272e+02,5.998050905998213977e+01,1.182587286336617410e-06
2.498938440278649978e+03,7.123831968767353828e+02,4.907603257011101050e+01,2.421701377107627347e-07
8.219080230991462486e+02,3.183164662022026619e+02,3.808841062980476266e+01,9.734890693418560670e-07
1.515505133144401384e+02,6.802721394544900022e+02,4.291700491959360875e+02,3.255281932357188802e-07
6.358219134130678185e+02,6.406672878713779937e+02,1.075313135492364722e+02,4.840193081714600026e-07
1.411661671428126112e+02,4.485262246095654177e+02,2.227488236175801717e+02,9.513469779337130561e-07
2.526405815976340250e+02,2.827647319732105871e+02,8.335681972257697225e+01,1.082313237431571172e-06
7.278904792105089427e+02,4.951570029301608997e+02,9.810838079395705336e+01,2.074782588947252528e-07
1.150997659102053206e+02,4.104299271542006977e+02,3.196709277310021662e+02,1.020778230188354132e-06
6.709791042185298693e+01,6.222081459502285270e+02,5.358374129143728624e+02,1.328299618594788805e-06
4.505105078654274848e+02,5.250987833664941036e+02,1.105917959164741262e+02,6.862719733504140103e-07
1.662329487543562664e+03,6.908524667539847997e+02,3.903775550761409363e+01,5.514682940387597045e-07
3.122977222088074996e+03,1.595900501236893092e+02,1.211817526331011585e+01,6.506263436490677079e-07
1.992105355350394348e+03,6.980235700086558381e+02,3.492436061130946712e+01,1.125071011842655074e-06
3.696803092278199983e+03,4.818116778089677723e+02,2.355482425098589516e+01,2.774712206073123405e-07
3.724243385030812988e+03,7.973545255330209613e+01,7.978150403356316644e+00,3.836862038661058600e-07
2.795058929573680416e+03,5.802715521565437484e+02,1.451923831989163887e+02,9.713491660991323932e-09
1.287569870903272204e+03,6.286824634082431658e+02,5.643948025017366632e+01,5.438934729243289688e-07
2.534943135957072172e+03,3.778725926739583088e+02,1.854994415052945556e+01,6.540110869026134360e-07
1.364354610037974567e+02,1.874061297503467927e+02,1.859504629942382792e+02,1.095045271962093585e-06
2.377018592912993995e+02,6.965903646533980691e+02,3.741654309142712123e+02,2.210243413596998473e-07
1.206631504547153213e+02,4.167382884748819833e+02,3.901959671873296998e+02,5.882799065693576543e-07
2.672330009722309569e+03,1.371953293971372432e+02,4.062549033648952701e+01,3.052167403094450469e-08
1.584457815658417701e+02,7.180329431168797782e+02,2.188235622222068457e+02,1.269416618737937229e-06
1.659166392411868287e+02,5.544519261281083118e+02,2.090459630411326373e+02,1.317538971691261369e-06
1.677853179535717629e+02,4.580975646560190171e+02,2.975288863247226345e+02,5.168747612644133065e-07
8.383913356965689445e+01,6.848033549711972228e+02,5.423849468931044839e+02,1.084655558199099653e-06
4.086527850529231500e+02,5.102533339655522013e+02,1.021285327121057804e+02,5.774884023456532264e-07
1.278325540590866012e+03,1.831780020930269188e+02,2.271192863353177671e+01,5.761349062502886739e-07
1.922997915632157628e+03,4.945522922018072336e+02,2.278952863486274083e+01,1.125717886106188026e-06
3.751319229878375609e+03,5.667586090805416461e+02,1.956885840612519800e+01,9.085337780624748108e-07
4.777443524997075883e+02,2.017476684815941042e+02,5.303673955589385258e+01,9.084592920387490004e-07
2.218178353930038611e+03,1.225657938470018848e+02,3.050002988539940674e+01,6.206201208842417214e-08
1.504263624769617422e+02,6.355403744476418524e+02,5.228839922986481952e+02,3.073582295461493763e-07
3.935741801258078340e+03,5.411206966483528049e+02,2.209282126628366427e+01,3.197175537864181820e-07
1.939480938240030241e+02,6.284704424139008552e+02,3.781680900980928755e+02,3.264091420213712570e-07
1.019695947447899698e+03,5.955424283465657709e+02,3.853061136345847615e+01,1.345513119459421692e-06
3.679239879029209987e+02,4.619590298399065773e+02,3.344111062776111680e+02,8.586286960513880738e-08
2.499412627218101989e+03,3.827634374983564385e+02,3.748881221263597752e+01,1.694734200515735463e-07
8.888226108538366361e+02,1.088392020141371006e+02,3.153202621032704656e+01,3.702169780697403902e-07
7.000481723928695601e+02,6.794541218811582439e+02,7.553315340927218813e+01,1.016500309120865552e-06
1.548957189476413305e+03,3.530309405577516486e+02,2.187538309743879239e+01,1.381439091745545111e-06
2.868885954086248148e+03,6.305164116480646044e+02,3.521414072915968063e+01,2.590258005146752929e-07
4.605002308671819264e+02,1.623161797985668215e+02,3.670134716862015978e+01,1.110479052282300018e-06
6.006477988342835488e+02,6.465933911863201047e+02,3.478544121779307829e+02,2.988490445496671607e-08
7.664292638597482892e+02,3.607778602903272827e+02,5.215809782928208449e+01,7.736914872183181189e-07
4.582418753209793749e+02,3.760726868305259813e+02,6.913163353687708934e+01,8.075705862449075389e-07
9.086968253278459429e+01,7.062979070198325644e+02,5.104594279242264747e+02,6.335632147826052147e-07
3.134331005590653945e+02,4.227682196112405677e+02,9.797839010370739743e+01,8.391883243846466023e-07
8.105560129232061399e+02,4.427476928346532077e+02,4.786245559324940757e+01,9.921659505234571987e-07
1.360044633645031354e+03,5.294644143923453612e+02,3.768772006168401134e+01,7.604272671291226285e-07
1.681528401889407633e+03,2.383609188367981631e+02,1.604674236380450623e+02,8.056985372264453002e-09
1.198836410755998486e+03,6.784479048488435637e+02,1.063283585816380707e+02,9.051992359730205586e-08
6.365847319817459038e+02,5.401110883670710336e+02,5.710453829450736407e+01,1.148039900445563851e-06
3.837873989168065805e+02,6.728229878424824619e+02,1.380583853646161856e+02,4.307750503561975115e-07
3.298085910871054239e+03,6.026525109328232475e+02,2.540751078637849503e+01,5.394815216668956903e-07
3.448068001134508449e+03,7.176975957306216287e+02,2.029463411165304265e+01,1.116803425079355213e-06
5.727598048328692357e+02,5.052281041379669091e+02,2.431009235404870026e+02,5.528840138779100348e-08
3.654637011839727165e+03,2.526811370691225704e+02,2.166254601078269104e+01,1.798078633169033454e-07
2.421937443169599362e+02,6.282513792430096373e+02,1.923166246027334125e+02,6.549445923584427919e-07
8.885226241024577121e+02,5.082387340705933525e+02,6.660292446995214277e+01,5.697315145891079140e-07
5.483253542769639353e+02,3.182288041377463514e+02,5.622826897231995247e+01,8.232243983402549362e-07
3.538684430109184405e+02,4.851716693640728408e+02,1.263429498971655960e+02,6.393131505445116529e-07
4.855452410683760718e+02,3.830351766778180718e+02,7.299474293075238052e+01,8.035918977260647414e-07
2.426299589610776820e+03,2.383894865524711406e+02,1.589862029849440361e+01,6.864935196097999910e-07
1.986232668166575650e+03,5.256815120099104206e+02,3.908487727282103918e+01,4.565188180453494174e-07
1.881529422380583298e+02,3.573695501611735494e+02,3.278439096769977823e+02,2.578898659048318568e-07
2.005279076985391100e+02,5.851997541187666911e+02,2.606366198890839314e+02,4.845222071747982311e-07
2.415236148214044078e+03,1.100678353712897035e+02,9.583529363141511936e+00,9.911791089948645015e-07
3.135129627361146163e+02,4.390276190175125066e+02,9.614623755753122225e+01,9.477487701987204258e-07
1.137939855674502724e+03,5.030272110100447094e+02,2.170296566234479201e+02,1.382598974038396589e-08
2.206432128421846812e+02,6.835281565541370128e+02,2.964211713681435185e+02,3.034453062499700107e-07
7.477720587699345742e+02,6.454813672030570615e+02,5.647221647144334611e+01,1.237767404211648498e-06
9.642075990582936811e+02,4.545808927807848363e+02,4.274169556623771626e+01,1.108546109869439434e-06
6.863167644530175266e+02,6.754606477510526474e+02,6.415953711029546014e+01,1.016681391874189550e-06
7.906985329120184360e+02,1.391888892823128572e+02,8.678082155460484159e+01,7.720621891651674732e-08
2.591338286582160890e+02,4.249098538238664560e+02,1.127611803056020818e+02,9.408676322340330525e-07
3.181573342890928416e+03,9.347989756372599857e+01,1.087335650050768265e+01,2.404357260396501501e-07
9.750188192100632705e+02,5.019418982430818801e+02,3.519134172158535989e+01,1.329294340327357621e-06
2.993490749425533977e+03,3.250788726946259999e+02,1.287327906322436988e+01,9.925977834683204260e-07
2.937952835770873889e+02,3.423199653432652667e+02,1.187744281064209702e+02,6.110072554569638047e-07
2.444174267905658837e+02,4.164864492323893046e+02,2.602781263584657836e+02,2.200481951441878564e-07
1.259842532979602652e+02,4.462960085498319245e+02,3.122028281224165198e+02,8.331442731727793655e-07
1.903771380488077739e+03,5.969741575428115539e+02,2.393692233532584979e+01,1.361072925401720324e-06
1.548693464914024617e+03,6.030066408405665470e+02,1.072504719040468615e+02,7.048805035977626331e-08
2.524654109318325084e+02,3.417122281313288568e+02,1.372442436735881017e+02,6.003407032358203750e-07
3.958677250150641612e+03,7.079172255372673135e+02,5.381605451451406452e+01,4.898775614148464131e-08
1.270079738399544112e+03,7.149504789460319216e+02,2.088503202658333180e+02,3.025945671068400856e-08
1.255662380056384109e+03,5.152718463184979782e+02,4.042275339586967675e+01,6.057285830224824844e-07
4.938031530634585806e+02,1.042360399636189499e+02,3.924275081571649082e+01,5.082294801258064802e-07
1.281492314910228743e+02,4.151187937251455651e+02,2.628710919574875788e+02,6.922152240650203403e-07
5.979611182874648421e+02,4.697232706009639855e+02,6.957275730851547735e+01,9.578458134836266130e-07
1.986744923897512081e+03,1.473093204198196133e+02,3.233894889860379607e+01,8.170295546176527471e-08
1.389899369397317287e+03,3.733055018992296255e+02,3.861281333444375008e+01,6.185500380934350618e-07
1.095393352337518309e+03,5.156045468657758875e+02,3.211648148915551104e+01,1.326590619079665452e-06
1.215089587011752883e+02,5.764690051594084252e+02,2.706532453186742373e+02,1.179510226859974053e-06
3.577007687714361737e+02,6.351062655733354632e+02,1.102880531450119719e+02,8.711566171674613621e-07
7.152830993737544532e+02,4.133960020999038534e+02,6.661620153103150699e+01,3.387290091877573149e-07
3.930435931842990612e+03,7.060865959517966530e+02,2.838967901163265140e+01,3.736734215559312339e-07
1.284496391231607504e+03,6.657580833298875405e+02,1.397207595275351650e+02,6.634250270192355807e-08
7.799797680491185474e+02,3.634897548656926460e+02,1.099967303070295515e+02,1.461932117326385424e-07
2.883785335077990908e+02,2.804047757515726289e+02,9.587291922369789177e+01,1.041816790181143339e-06
2.347910098683842932e+02,5.645654802570620632e+02,3.891551769926194879e+02,1.517400857577215003e-07
9.128487233212365481e+02,6.230739423555764915e+02,7.179133939545747012e+01,3.672852146137971892e-07
2.417645967097303128e+03,2.862882411250036512e+02,2.273464665500331705e+01,3.602211401851587934e-07
1.926108317327395980e+03,1.951858730968490079e+02,1.230017560796889882e+02,7.467877574754884584e-09
2.228438648280315647e+03,4.533793619130113939e+02,1.854430169626819236e+01,1.142213545639591565e-06
7.996124143442929153e+02,5.530796498108135211e+02,7.799993233726590347e+01,4.351863628805371299e-07
1.099634769183532853e+03,4.912252576633770218e+02,4.841521109893800201e+01,5.124730328836716447e-07
3.348641764699076475e+02,6.810875458822519022e+02,1.302067442892409588e+02,1.033310188701485608e-06
7.531573756762206813e+02,5.487372476735164355e+02,1.018223964297010582e+02,2.078001619263903222e-07
1.954485616091435759e+03,1.450708279926399200e+02,2.873791630254608975e+01,7.685965325123269847e-08
5.383625775539751430e+02,1.333260831175911960e+02,3.163183334003268499e+01,1.117765917895639769e-06
1.635706468395683487e+03,5.516173560262242290e+02,3.412289988825227738e+01,5.634915444514922922e-07
2.611035453488188409e+02,3.967624652600657669e+02,1.754100564826070467e+02,3.496824061905248524e-07
1.725818487186652135e+02,7.032370733652064700e+02,2.243510350042838581e+02,1.116398282578585263e-06
1.898044095328690446e+03,3.883163485107434099e+02,4.260644979186557890e+01,1.282800790242520124e-07
2.785785450914564535e+03,3.086155662262501664e+02,1.504720158740574298e+01,9.573116241346536239e-07
1.667818309784321400e+02,5.778024981414167769e+02,2.081122197160686937e+02,9.071608771081103453e-07
1.957420420329873423e+03,2.695248405982248414e+02,7.864969628500755050e+01,2.188853581567208078e-08
1.827148707070546379e+03,1.572343024269806619e+02,2.190221940740544326e+01,3.662926747824543001e-07
1.423478539555897441e+03,5.550112186626515722e+02,5.073793317117930712e+01,2.799299809326155940e-07
6.713847987755654003e+02,2.105780585514937400e+02,5.776692651902120446e+01,2.498650974042738990e-07
1.029620386762431053e+03,6.500539852416123665e+01,1.177647017000261975e+01,9.288430536516417245e-07
1.250923128461931128e+03,6.073146556461601904e+02,1.063155569425736644e+02,1.117872409318148613e-07
1.561317379704440555e+03,4.071333067318280996e+01,1.321881012164674907e+01,2.333006721724356392e-07
3.977633411628534077e+02,6.420454712068172967e+02,9.839571277670118832e+01,1.387672923194201149e-06
1.940751073492939440e+03,1.071921659900045398e+02,1.507120979001001615e+01,3.729647310298934158e-07
3.704281589152303127e+02,4.712514452281103559e+02,1.003282366405343282e+02,9.950454217976012882e-07
1.417529513267893208e+03,5.621878262444809025e+02,4.544073221372917715e+01,7.411750773395009755e-07
3.243646896171554772e+02,1.205143707411986895e+02,8.893722583426080064e+01,3.359736243494901092e-07
1.637736744958360305e+03,3.541827723585922172e+02,2.142265422329822755e+01,1.061914471997349985e-06
1.174164849981962391e+02,2.446438584509569409e+02,2.018511127731727015e+02,1.201038151271477054e-06
3.971820425923878247e+03,4.569762245950591932e+02,6.509198823772186415e+01,2.498007757929475037e-08
1.000792702918639861e+03,4.696242687675130583e+02,7.278295363056962231e+01,1.847600324281840801e-07
3.252168694590483483e+03,6.998322956632242722e+02,1.243476557306022130e+02,8.661264066877863922e-09
1.016259180614246930e+03,4.414251076391410038e+02,3.568317668172568347e+01,1.312727199267464662e-06
9.810885650026564235e+02,3.376873945490072515e+02,5.210572074227780348e+01,3.493874964024289562e-07
7.323265775812228640e+02,3.987433252289790175e+02,4.128274912907823335e+01,1.338458404188300364e-06
2.287858118529091485e+02,3.914096507901890050e+02,3.483268529198110173e+02,1.319936698374265887e-07
2.287874389045630323e+03,1.878304547971357010e+02,3.208163685002880783e+01,1.184756681956065576e-07
4.756766861952472709e+02,2.942563240936859756e+02,9.205558493833451905e+01,3.824970203560195219e-07
1.586740789182454364e+03,6.107130806885560332e+02,3.682082029486448249e+01,8.218303701398200065e-07
1.229996540860908908e+03,2.412557086350740860e+02,2.663982802980889630e+01,6.722965430478855896e-07
3.646506109530021604e+03,5.993951946861478746e+02,3.116364658469730387e+01,1.858053892146455571e-07
3.646748320114661510e+03,3.600995667891796757e+02,1.272856646825911042e+01,1.169996912222695804e-06
2.816216087957413038e+03,5.549373100916833437e+02,7.417631806136941464e+01,3.775574979455526598e-08
8.102892851347501164e+02,2.144466993773569072e+02,2.883357051668277649e+01,9.638731491765270684e-07
4.420412035503824768e+02,5.726836541900813700e+02,1.171714133378139593e+02,4.491421062345178798e-07
1.575123662043518209e+02,6.676943914354479830e+02,3.631138386731776109e+02,5.870932271366619413e-07
4.791298225703619664e+02,5.470245863769550851e+02,9.357997313487038582e+01,8.749778403649607322e-07
1.026661585638149745e+03,5.460495448051805170e+02,6.529052391057643945e+01,4.543824683266145038e-07
9.196472874285559556e+02,1.294959448305877459e+02,3.749611408107578825e+01,2.332974388719027893e-07
5.658025818600771117e+02,6.118624903500532355e+02,2.151370733596787943e+02,7.496108623439193620e-08
2.859009071724174646e+03,5.654353728059651303e+02,2.759702811909694731e+01,3.495721526283426960e-07
1.455931764472719806e+03,6.880243689177594888e+02,4.952009849624135995e+01,6.908346725974341552e-07
1.119548627816241151e+03,3.561807901091888766e+02,4.735866707990805224e+01,3.109754074406755721e-07
7.510247994741989714e+02,3.527766277517963545e+02,5.554751863394918132e+01,5.904547137573137815e-07
8.240699779917730439e+02,1.428408273854207664e+02,2.909091359014186651e+01,4.542970659772215199e-07
3.614251678504474512e+02,4.779719765054940126e+02,1.651315806824579795e+02,3.200900670168079207e-07
2.216690323153607551e+03,7.077837567299808370e+02,2.959813618952243530e+01,1.379044799112486012e-06
6.863205626164199202e+02,7.001342920998436057e+02,2.099046464994415544e+02,6.888730393905636755e-08
3.019756635696282387e+02,6.337046279607848192e+02,4.929189169711320915e+02,7.578821429748063011e-08
6.185770131753529313e+02,3.501464127523393586e+02,7.638271833016742107e+01,3.233722146488274502e-07
4.749788528522262823e+02,3.963471991301644266e+02,6.140177428571595897e+01,1.079735143521523390e-06
1.258847873077757413e+03,5.628148499948458721e+02,3.229995948632903691e+01,1.220754795827957394e-06
1.927024818347222663e+03,5.764241420461764847e+02,2.596980234046177571e+01,1.305781444688614156e-06
3.715333498958479140e+03,6.513502468755141308e+02,2.059189348575494449e+01,1.157600864481780588e-06
1.508394475390608704e+03,3.985194537682704663e+02,2.961020059180042807e+01,1.035103532915806463e-06
1.775095522205162524e+03,3.841301812344303812e+02,5.006865989285542895e+01,1.734116925524709523e-07
7.379427347798990695e+02,5.323279847317322719e+02,1.073701826229978167e+02,1.823737301254764588e-07
5.328932078123602878e+02,3.040273836611755200e+02,9.369921168371001841e+01,2.966435102036917983e-07
1.202698273593751992e+03,6.568811761397611235e+02,4.623800121875105873e+01,1.098696903314187020e-06
1.576191531878835349e+03,5.358196050350170481e+02,5.874207195399438319e+01,1.771019157453427270e-07
2.937468317258527009e+02,3.475540330061013492e+02,8.630372444511390029e+01,1.388377965785968355e-06
7.132276128543178402e+02,2.161896133345389899e+02,1.716196948330418195e+02,2.986178779696162814e-08
1.741935550625986480e+03,2.313513430436889280e+02,1.467056493002570221e+02,8.038491694335119899e-09
6.230786807427284657e+02,3.047152170262482400e+02,9.753943068453730803e+01,1.973079274452478803e-07
2.016935103323173735e+03,2.880871760061049827e+02,1.748501180968922597e+01,1.121283667976273135e-06
1.274486424221765759e+02,5.422581511016078366e+02,3.553073318194656736e+02,5.463864196174848391e-07
5.957638866525147705e+02,5.653660428329840215e+02,6.490982645796292161e+01,1.094158471949695733e-06
7.384743334910806425e+02,2.925514102099450042e+02,8.923552387683625398e+01,1.957856291505390972e-07
3.991460978697198811e+02,4.083586680506498396e+02,8.289600751906023390e+01,6.339465155454582415e-07
6.577696884673258637e+02,3.313429676103114048e+02,3.989642685035335745e+01,1.281634559930466159e-06
1.271295153692053645e+03,5.218287434904259499e+02,1.314604930313064131e+02,3.329479431969974995e-08
2.908390220209654672e+03,3.599834487835580603e+02,1.591058657812062904e+01,1.016939281412937282e-06
5.013717570085715920e+02,8.644661984607077443e+01,5.917454058724358390e+01,2.319671135104851727e-07
3.344032409929503501e+03,3.879986515114074450e+02,1.432765386114827955e+01,1.237600212536916125e-06
4.407700807761738702e+02,3.373494181183980913e+02,1.911559991590832510e+02,1.097726398678634334e-07
7.253873951820909838e+01,6.666249842582566316e+02,4.517555526396166101e+02,1.151871193804623639e-06
1.454946174508435774e+02,4.516102881958244097e+02,2.917266537753121725e+02,5.796921293665453206e-07
2.699727904449776815e+03,7.020037315249729772e+02,2.512779665106697990e+01,1.161399612863185104e-06
2.660751999365449478e+02,3.628588309442771447e+02,9.462548082289526974e+01,1.005473239178893954e-06
8.812591815906812087e+01,5.542497651909814067e+02,3.558644014162183566e+02,1.384041253476575296e-06
2.592789068636319371e+03,5.938378240260548182e+02,4.772138044688655611e+01,2.174140250850882201e-07
3.056014450665236836e+03,3.733870188200718871e+02,1.583781685084831636e+01,9.807044664917590474e-07
1.613759348217963407e+03,1.743001511953588647e+02,4.862079764719187125e+01,7.115776001554534149e-08
2.072784450499534046e+02,2.583515246192046675e+02,2.514385779725709824e+02,3.066903664724579905e-07
2.270315391994017318e+03,5.853295691878200842e+02,2.672403000490793090e+01,7.868052364602883635e-07
2.292673050481245809e+03,6.995042668543918580e+02,6.041476096601142842e+01,9.809954177856270898e-08
2.548062299934690316e+02,1.296424781794197258e+02,9.239682339374705577e+01,5.166692930532612827e-07
1.270629921328870978e+03,2.023289343367602839e+02,1.838305138942436301e+01,9.201910977085934510e-07
1.515298680913310136e+03,6.779878073410129673e+02,3.482021865182214526e+01,1.021640354841651689e-06
4.597118360072611836e+02,8.613167756660585894e+01,3.292581622342112269e+01,7.398044421137667028e-07
3.614344732941759048e+03,4.840463666399500084e+02,6.120424598434265562e+01,2.401460962690418667e-08
3.710833116290146450e+02,5.849016819581883055e+02,1.117262165653108497e+02,1.164424551228899681e-06
1.580519306995551574e+02,6.206060550817676358e+02,3.047650518583079702e+02,7.431050956314573279e-07
2.225785421990513839e+02,5.127266018445036480e+02,1.460684037896851351e+02,9.517354894827668707e-07
1.840429050379910223e+03,5.275015101877907000e+02,8.943079267340438321e+01,4.235978579910957449e-08
3.126845427588708844e+03,5.299984383551447991e+02,1.104373178346908020e+02,1.030838042310682807e-08
7.181046174617557654e+02,5.954900658334785248e+02,6.708378325997094294e+01,1.010424311657676282e-06
4.358265815649144770e+02,4.599199240415427425e+02,8.642897021616687425e+01,6.688369734471421584e-07
1.529836000899449800e+03,5.658922899760478913e+02,3.630596583947362888e+01,1.025457836183090311e-06
2.808476158974589453e+03,4.565781478426170565e+02,7.036876066580626343e+01,2.342700123262983232e-08
2.939166422445372973e+03,6.931355310925175672e+02,3.946724255365200662e+01,3.395471239559534822e-07
2.664520007279417769e+03,5.043686038466286163e+02,3.320564642348692530e+01,3.282103284485203279e-07
5.466154562921059323e+02,3.825043436158485406e+02,1.166466664178133215e+02,2.209903792297936534e-07
2.479985910910306757e+03,2.180926173616420272e+02,4.367360372898282606e+01,5.614475656700606425e-08
