1.123396219551243803e+03,6.163931175139100560e+02,3.754841885213316033e+01,1.278939499491996518e-06
3.117866016571650789e+02,5.627770951111704107e+02,1.624359823782473313e+02,6.187511531184499927e-07
2.967520399078618539e+03,4.577717117786536960e+02,3.698758348819154662e+01,2.143446520491219151e-07
2.962620138952263460e+02,5.355079843269305684e+02,1.416391013481541279e+02,7.620363796847234420e-07
3.081155417727230201e+02,5.071782546756729744e+02,1.463586671447487220e+02,3.975106832601973577e-07
3.320212749456574329e+03,3.855495966322951062e+02,2.687744505732649003e+01,1.452053075503880438e-07
1.093058650972280248e+03,2.032654812265761564e+02,1.897364716910757920e+01,1.325422448187326159e-06
8.364069785884429393e+02,4.527392715678537343e+02,4.520895540128800860e+01,1.070020601548624092e-06
2.347891201822726089e+03,5.325840007457461525e+02,5.891203947403725039e+01,7.245632662436126179e-08
1.508550543926502542e+03,3.792011329310147971e+02,3.589121742938525017e+01,3.164396955095673965e-07
7.276121129786101847e+02,5.015649884985768381e+02,7.990004609505315614e+01,4.636189214185716228e-07
6.164838048166205908e+02,6.113173581412706881e+02,7.248147104498958981e+01,8.171957604093296879e-07
9.126445482141542698e+01,4.554505293635169778e+02,3.724909007805346732e+02,1.181008856034291008e-06
1.313994603476515977e+02,3.834090220443363251e+02,3.510457819032305906e+02,5.499282930115671383e-07
1.683385223663182160e+03,7.107921637042394423e+02,5.895938049725474173e+01,3.855329292173202481e-07
2.756848699488557941e+03,3.164406605548231823e+02,2.119674792096748916e+01,3.036295129098632073e-07
1.747271556490377407e+03,5.343641093602475394e+02,3.048588731471517832e+01,1.249482762276892744e-06
2.979723617676231129e+02,6.979770617201060077e+02,1.379795102420806074e+02,8.002492173498767007e-07
1.707294187085063868e+03,5.199415232299829768e+02,3.610854210681257825e+01,5.598227714826383537e-07
3.397885498679550437e+03,2.323025334361527996e+02,1.118622333873332764e+01,7.468473968814435262e-07
2.240014330983183299e+03,7.054840501747752342e+02,3.586674452623973508e+01,7.729672953169675642e-07
6.454663138451027180e+02,4.477679158542696882e+02,7.242602311312202801e+01,7.126475047797755838e-07
9.300376192146146650e+02,1.452159768736703711e+02,2.523811106593847597e+01,7.432676057522350897e-07
4.257781896216461632e+02,4.224629397373938104e+02,1.198465970911344556e+02,3.393899144963160200e-07
3.896920137779984543e+02,1.891485953774789834e+02,1.795559902846286491e+02,1.168426614209880775e-07
1.001205554664969213e+03,6.352883678833966314e+02,8.047003636490508427e+01,4.061012820030022108e-07
7.289511846922755467e+02,2.689641189826630807e+02,3.847793260956536443e+01,1.351293266507372538e-06
1.899325282194390638e+02,1.575167480413416001e+02,1.198626126827209930e+02,6.783825618554045870e-07
2.442652341207849247e+02,5.011681525640465793e+02,4.003094367629026920e+02,1.219255081703134355e-07
4.649554652172591886e+02,1.780464214752070404e+02,8.759182537929103773e+01,2.354873837617630761e-07
4.690068187268332736e+02,1.980371834206810604e+02,3.789088842984347849e+01,1.314163930424470311e-06
3.183775489065382317e+03,5.705431532931750098e+02,4.538486859197110590e+01,9.368487241128524544e-08
2.731194808858374017e+03,2.350156921587530974e+02,2.316541350468301630e+01,1.422035639794592929e-07
3.029898813877401153e+03,1.642806793907023177e+02,1.086281309599447020e+01,6.014484482590360795e-07
1.053216474399821664e+03,4.486338571279080156e+02,4.089351765516005344e+01,5.933618877163166292e-07
1.018952666156810210e+03,6.295114995712749533e+02,1.524303816295718264e+02,4.225086427362397011e-08
3.816726015088971508e+03,3.059770034792314419e+01,9.495881401108912101e+00,4.207416469331883041e-08
3.156618793997547527e+02,1.628111047003728800e+02,1.521585084787220978e+02,1.932667771474072027e-07
1.149403651599952127e+03,2.465039467235377515e+02,3.539742534988579337e+01,4.136029041273160371e-07
1.128448920734716694e+03,4.623677033496616104e+02,2.090236369193842449e+02,1.561877680968998818e-08
9.944147774386852916e+02,2.988320314173170686e+02,4.424038507564526412e+01,5.488328876449741001e-07
1.034054097629629041e+03,1.913005467048656953e+02,2.322406936992631188e+01,1.330296666790534549e-06
1.199762761651714754e+03,1.451685827186677500e+02,1.737252881445972008e+01,1.113548129717734855e-06
2.131779918737332537e+03,6.663498452360053079e+02,3.110720938017211168e+01,7.406970693853743854e-07
3.993651039183254738e+02,3.663288054793339370e+02,8.653418903402931051e+01,9.045452389886566119e-07
4.879559406875268905e+02,5.316812867222615751e+02,1.156059043147179466e+02,2.748176159278590538e-07
3.802471120564129706e+03,5.805748740085823556e+02,2.912971466542182242e+01,2.615455686561281052e-07
2.491343214522173639e+03,6.687203225395014670e+02,4.943620435692150750e+01,2.281809840834012381e-07
4.446709885628288248e+02,5.871634093477922534e+02,9.342889578540025752e+01,1.057585978950375630e-06
4.300977575118491814e+02,1.449380298685161108e+02,5.405210655090024829e+01,4.482306453976035070e-07
2.133196787264461364e+03,7.061580842027198059e+02,3.786875260490467809e+01,4.494408898750581195e-07
6.484608351770031049e+02,3.590641635524328308e+02,2.078331047309954727e+02,3.516801626003953779e-08
2.058124790103361761e+02,3.758166814832097202e+02,1.972164977809810580e+02,4.222492307774966495e-07
1.900002104350598984e+03,2.215141853205921052e+02,2.830695714603833579e+01,1.938530332216239168e-07
2.477101318129917672e+03,2.208920126993722022e+01,4.218992672936865418e+00,5.826508655764008456e-07
4.859425760577367441e+02,5.657397653946803757e+02,2.811188760107701228e+02,6.179974079187741156e-08
2.954125073557332257e+02,2.854498328460424545e+02,1.550402883003335432e+02,4.048226446514344616e-07
1.960919140656010086e+03,5.716995495568033903e+02,1.369669184188808799e+02,1.938011277282504402e-08
1.216193685843879166e+03,1.896066576909977641e+02,1.262396601872170550e+02,1.608502214506057473e-08
3.484176950128188537e+02,5.728827937496841969e+02,1.673737152057754827e+02,4.825036873013272793e-07
2.052396211930166373e+03,3.427237094183666954e+02,3.108274954879753693e+01,3.600330525261483145e-07
1.098205753766439102e+03,1.144521277708853120e+02,5.160258345937761959e+01,1.040711431609733791e-07
1.145549462749680288e+03,5.180566258194407965e+02,5.144561555966876085e+02,4.428678641641796139e-09
2.407095129201732959e+02,7.166754955848671216e+02,3.367726798965810531e+02,3.018108890073851970e-07
7.011664918271432612e+01,6.945450211348007770e+02,5.531640720632731245e+02,1.348637346428903225e-06
3.605035459227510160e+02,9.411195329656463571e+01,3.414472460496261874e+01,1.124894923568594928e-06
3.484254594205876401e+03,5.087313268813646232e+02,2.010335296265466809e+01,9.114788718624441697e-07
1.185318509685004983e+03,5.825223532768134191e+02,2.463628461192576822e+02,1.799883939939282924e-08
2.929910574993543833e+03,6.614533007780021023e+01,5.168451229739057240e+00,9.575198881793345348e-07
2.613198943531579516e+03,1.704114103223668053e+02,3.927102165640286557e+01,3.182403701895523698e-08
1.035295628163148649e+03,3.528961666340586589e+01,7.040808757960519415e+00,1.203741348535720887e-06
1.566418006582187672e+03,1.389575515875415874e+02,1.556489362736183324e+01,1.038765455856102613e-06
3.678571687105929300e+02,6.778605629256647944e+02,9.905114375706551755e+01,1.287450073377890836e-06
1.687168503914589053e+02,3.105292648252688537e+02,1.614262639887055286e+02,8.478251214962680529e-07
3.680706107492235333e+02,6.768675876087902452e+02,5.620563776475402165e+02,4.868220346168103923e-08
6.075595934925752317e+02,6.243582347643467756e+02,6.970681234030509188e+01,9.514619307328763956e-07
2.913017191860138610e+03,3.386519442364146926e+02,3.478704426632772595e+01,1.040151287403314093e-07
5.617116784011600430e+02,4.468751223953133263e+02,1.241772535957894945e+02,1.875396566445140863e-07
4.934631096615138404e+02,4.741597184315166942e+02,1.483230933930318542e+02,2.619713144950732458e-07
3.248558387054640662e+02,4.868500125557908973e+02,1.119150338663522035e+02,6.206308044158655138e-07
6.312471855858676690e+02,5.477402576235629112e+02,2.954876543456844047e+02,4.124930064398300719e-08
3.360978958838183530e+02,3.935465829964105069e+02,2.060815872876640640e+02,2.183067486644285089e-07
4.102363489620142332e+02,6.514000812355343442e+02,9.791988307643141809e+01,1.181442650040287588e-06
4.853163649400062809e+02,5.826033198535128577e+02,8.862174088813316075e+01,8.042723655597188331e-07
2.802222510597691780e+02,1.766311685127741953e+02,7.666402510382941671e+01,8.250056448009072138e-07
3.617838616479369875e+02,5.569135377012538584e+02,2.499338485299142860e+02,1.602521803919593239e-07
8.958656470659054776e+02,6.382171776634289699e+02,5.197181518044877180e+01,1.017366538975807100e-06
1.320625849146561222e+03,5.025364489247555184e+02,3.275426882981236076e+01,1.351275473199082975e-06
2.590113851938253902e+02,4.262802136248157581e+02,1.680683992073140871e+02,4.525949585915381017e-07
2.970768877578675074e+03,5.651270507172567932e+02,2.715823441189867182e+01,4.608728414121660262e-07
9.160110510405825153e+02,3.503770142648290857e+02,5.394177275207790956e+01,5.301406869844215934e-07
4.425795799658005762e+02,4.070233810054749028e+02,9.731186492913168706e+01,5.482407332273366052e-07
1.193283465863009042e+03,1.773193715443959206e+02,3.685542587724989971e+01,2.686103075023980809e-07
2.603196597312748054e+03,1.934276662251358800e+02,1.806002238299530660e+01,2.680326123975638580e-07
8.124191467752872597e+01,4.646103757361980229e+02,4.001140928890537793e+02,1.217786289248078731e-06
3.725967855555394408e+02,2.883091133912181476e+02,2.718378797689224484e+02,6.630661987434236852e-08
2.873828266218700946e+02,4.303727125418508876e+02,1.411797483389959211e+02,6.166235927923167154e-07
7.304693968763054102e+01,6.910636445638258465e+02,4.658882290826434200e+02,1.259289391645482420e-06
3.263185408810654280e+03,5.315716923287239837e+01,5.746122820263792619e+00,4.730556686104816699e-07
3.009774068313377484e+03,4.391775951044294288e+02,3.832652870738995432e+01,8.288033089601845506e-08
9.233490534305568644e+02,7.069757015943068836e+02,8.456734491105913776e+01,4.002614906767846360e-07
2.087480262735477083e+02,5.482906402766233214e+02,3.544558499722309648e+02,1.894035073282052607e-07
7.299159835076923173e+02,5.639060409951156316e+02,7.489500933814673544e+01,6.410518511159576763e-07
5.186953211329940814e+02,7.090358696856548022e+02,2.101067146895693156e+02,1.192170037934126770e-07
3.863802368136748555e+02,4.594623861437634673e+02,8.284273837789405093e+01,1.026260509440929379e-06
1.689062092664294369e+03,5.731729668361606400e+02,3.625937326204156363e+01,6.086701210272339347e-07
1.231520239627184992e+03,4.651884001068423800e+02,5.881618562801705963e+01,1.771827083835341945e-07
1.806427507747172569e+02,5.316187135513108615e+02,3.689614498407941596e+02,2.354109368393077906e-07
1.000403034839112820e+03,4.392368004588955728e+02,4.979668866503659785e+01,4.373243464379825160e-07
4.764773449374448546e+02,5.764539639445637249e+02,1.572693735499549064e+02,3.045744968885926559e-07
6.159271174813180778e+02,6.805678462756650333e+02,9.146418045315994050e+01,7.017831976458272899e-07
1.261973797397479302e+03,6.553234860519102085e+02,6.023465232049878182e+01,5.440554085434096807e-07
3.182183528953456062e+03,4.640582507574852684e+02,3.072547144274117414e+01,2.588180823206716008e-07
1.469287038227466837e+02,2.161126865561162447e+02,1.143985242146483756e+02,1.302559492756163089e-06
7.723206853353667611e+02,8.259766759962488436e+01,2.175296901876152589e+01,8.949759563430894568e-07
2.753232373768024104e+02,3.732802796267409917e+02,1.082758435391343568e+02,7.311041374949150518e-07
6.131626474712712707e+02,3.656844592563659830e+02,4.820182022508188169e+01,1.179274767023795834e-06
1.106439675465636810e+03,5.970823255766133570e+02,5.704459159572665072e+01,6.446072397495563326e-07
1.419077543073849256e+03,6.256712025893432383e+02,9.433093411765817393e+01,1.156328024483561485e-07
2.356585500688401851e+02,2.563731520155868679e+02,1.084985470920533430e+02,9.175382484616026152e-07
3.890968172146724100e+03,5.265041225708204138e+02,2.434608636950500937e+01,3.310958410277967043e-07
1.130853946943801702e+02,4.923539929232953227e+02,4.788497346098962453e+02,4.181402153248047857e-07
1.610048923856421425e+03,6.276383512813961261e+02,3.575677131803124098e+01,1.242820406528406785e-06
4.813410303482465906e+02,7.071231361663300277e+02,1.826185609844802684e+02,2.073101546737416241e-07
1.040630312286721164e+03,4.030802098588627587e+02,5.122779837997511976e+01,4.782211531766802768e-07
6.427972639224011573e+02,3.457710248559540673e+02,8.558294008964955424e+01,3.453552237254328968e-07
8.590580796330460771e+02,6.780297725072701951e+02,5.306140203395881372e+01,9.076653570673682557e-07
1.325269353098481702e+02,4.517172781140760662e+02,2.843559892959107742e+02,9.494302940104271410e-07
1.081086490638543182e+03,2.486200666029839965e+02,4.118474062150358606e+01,3.437963344224523198e-07
8.111533503532948544e+02,5.348911836858483184e+02,5.028418411251971065e+01,1.352268570464281283e-06
3.571187373014811328e+03,2.537686441217537379e+02,1.924521218586841442e+01,2.248568666950169799e-07
2.068544408034995286e+03,6.511347951661825846e+02,4.176712797653944875e+01,2.724442836553830560e-07
3.685949449431153880e+03,5.103354264872429553e+02,2.048559897505538174e+01,5.850922669166112192e-07
1.710885077333028676e+03,1.446313403478492035e+02,4.120871041887311037e+01,8.107144465178992830e-08
2.376281908082004975e+03,6.887845826728284919e+02,7.411825363472165407e+01,7.909921624445558971e-08
3.018446996089380264e+03,3.452782044878744472e+01,3.419558134016860151e+00,9.995806040623461532e-07
1.089382182571041540e+02,3.802097374984734870e+02,2.873034545357959928e+02,1.075083307819858007e-06
1.535444204320395329e+03,3.141640799783468765e+02,3.446906014424165932e+01,4.564146606878232169e-07
1.812703969236584385e+02,3.779954236278933877e+02,2.700181484887888814e+02,3.968208975839777074e-07
2.192243308821669871e+03,3.241581978819505707e+02,1.995977781147488628e+01,9.970195839399991936e-07
3.624099303500014457e+02,6.576200791747005496e+02,1.275469397754984726e+02,7.253868797590305851e-07
3.300225951090681974e+03,4.029106712894667339e+02,2.405538535587964333e+01,3.996301402523494493e-07
8.732357529285357032e+02,3.902820911709439997e+02,5.595683429327061731e+01,3.390240093075344873e-07
1.237467207574200529e+03,6.399957876297183930e+02,7.962871309829048982e+01,1.392046533985591971e-07
7.897247021651629666e+02,4.409128883979505531e+02,7.924619032249198369e+01,2.687797385934140820e-07
2.368713121013901400e+03,5.965515920993536838e+02,2.102138392865580840e+01,1.173003077753948976e-06
2.718111355884537716e+03,6.332277095960279212e+02,2.571162746289837031e+01,1.008205187326477637e-06
8.395981551011013835e+02,6.922817775076886164e+02,8.676588594040639180e+01,4.100732137437520234e-07
1.006692770681397064e+03,6.914865722048358521e+02,5.842377406804914699e+02,6.875582435483807334e-09
4.098635066073899225e+02,1.766258930925804123e+02,9.877560302460810249e+01,2.183473185541434646e-07
9.900125225847178854e+02,2.503906068641325362e+02,3.552651163262015643e+01,5.107880303187444642e-07
5.760020431543142649e+02,6.623952436297749955e+02,2.411351793586175063e+02,9.803880043117857259e-08
9.956961089867237433e+02,9.320376738484115720e+01,3.440787321637655793e+01,1.516776219707127989e-07
3.720030387277129194e+02,4.392974399586095160e+02,1.230943596008614236e+02,4.968046868934053606e-07
2.140868020741592318e+03,2.436640989859124034e+02,3.715479513688233482e+01,1.086078253133882303e-07
6.020236386525170929e+02,6.796286478992664115e+02,2.177841742854142240e+02,8.665111939892417667e-08
1.862805759756005500e+03,7.084866430820555934e+02,2.433216348275835799e+02,1.006867267183347337e-08
3.131366756853661172e+03,2.524663119025483411e+02,1.998650484971282992e+01,3.345175921062458907e-07
7.347704914131591636e+01,5.383309042751513971e+02,5.195444567742806612e+02,1.309696655825885258e-06
1.339095177559937838e+03,5.531646977797979616e+02,5.206003012008623188e+01,4.928523415207174131e-07
8.260720559393868143e+02,6.732003192979128698e+02,1.018883506402336678e+02,2.500420784746942059e-07
3.371976670495091639e+02,5.618648792740489171e+02,1.092974854306141452e+02,1.255010925967871706e-06
6.399572889367730113e+02,4.048184505758284217e+02,1.394108872023779213e+02,1.090630140057043034e-07
2.120090856621357318e+02,4.118326989631938204e+02,1.990080273000685054e+02,6.676787737745428649e-07
3.965548243576971799e+03,5.847575836176140456e+02,2.411936307209596464e+01,4.828614781792763086e-07
8.566185987190650621e+02,3.160264723318554729e+02,5.120607307000025799e+01,3.202787159435295386e-07
3.011167161572241184e+02,4.464348538680421825e+02,1.218320652862341689e+02,8.814342678950411261e-07
3.466836004612590045e+02,5.510502839831956408e+02,1.232220145569668119e+02,7.128745025863143294e-07
9.917310172328636781e+02,3.770167225968855860e+02,4.034921992220331788e+01,9.478763472334632692e-07
1.585541862270214324e+02,6.524364720318831132e+02,4.605338468515681143e+02,3.037161923251172646e-07
4.525046926503568443e+02,6.963804795388073217e+02,1.813793901198928040e+02,2.683345198649210680e-07
3.673194422074559498e+03,6.355239821034889474e+02,3.974932977945851320e+01,1.197081500193048508e-07
3.249994085170025073e+02,5.562084575022873878e+02,1.786674866454675055e+02,2.785864647738792045e-07
2.783968712543810852e+03,3.860550465088903707e+02,2.291165096847310068e+01,3.520029066949472637e-07
3.219432739076174130e+03,2.033287073893773140e+02,1.453936246089997830e+01,3.801503163820714237e-07
2.459969767278105053e+02,6.009694694353319164e+02,1.929535401591718369e+02,5.707518281393464084e-07
5.865216109732118639e+02,4.845782224592894636e+02,5.761127076275186454e+01,1.289306299365975160e-06
1.944014478769483731e+03,4.705390078605045687e+02,2.460752089729574976e+01,1.180298443994252903e-06
3.152307177458483693e+03,4.542827676280461446e+02,1.520036004223312531e+01,1.019066234433665440e-06
5.413080048077780475e+02,2.135143104212553169e+02,5.178102389764647739e+01,4.783534276192292420e-07
5.238996300495864489e+02,6.482772825006132962e+02,1.258470955059896710e+02,3.154645942765856743e-07
3.805362533011527262e+02,6.168894581578931593e+02,1.306300463110661667e+02,8.107220407186220490e-07
5.356307440550609726e+02,3.876263062460610058e+02,1.641764564080511377e+02,1.057377466151948634e-07
1.063253114486614322e+03,4.454969230090950418e+02,4.110629262370160291e+02,5.415458883179729637e-09
9.846044976006584193e+01,7.189753646241862270e+02,3.588876727163548708e+02,1.278315980504409659e-06
4.185441997384504589e+02,4.067688956479138938e+02,9.222299294003700254e+01,7.439798126876726203e-07
2.615440884368722436e+03,6.400183220429363473e+02,2.542389609455556254e+01,1.357571096664671523e-06
6.145812479233425165e+02,6.373074529896906597e+02,1.033641624057822810e+02,4.235070866043875244e-07
8.587042319077338561e+02,5.374772711553164299e+02,4.613236693884928741e+01,8.621410816206485888e-07
5.685340208982095191e+02,5.364922992144580576e+02,1.866653315808441675e+02,8.667512422708042761e-08
6.536344425693121138e+02,5.930034097961266752e+02,7.796918978387141408e+01,5.534323669217109251e-07
3.636889347359573321e+02,4.444383665713794471e+02,3.458559429158955254e+02,6.220498515970609551e-08
3.669126945594557128e+03,5.112267821756688591e+02,1.736129910440435253e+01,1.242734067816405501e-06
6.883274157195802445e+02,4.210627129619652464e+02,4.621329613434963335e+01,1.078678015436867533e-06
2.814851736273180450e+03,3.337432167651952568e+02,2.164027552034546176e+01,4.377579539933573691e-07
1.065667505921445127e+03,4.270168678238895836e+02,6.315770500564618573e+01,2.302149233684390156e-07
7.221536471042222729e+02,1.355074174510054092e+02,4.129604573287328151e+01,3.432928519674342514e-07
1.411357972300364452e+02,5.263320515534592232e+02,3.479789115584264891e+02,4.071737192565239844e-07
7.882664728330914841e+02,3.888501438579316982e+02,4.943980869739087325e+01,5.590508379829115758e-07
7.858338058329032947e+02,5.936583290202622720e+02,5.585925533860489622e+01,8.588968646591421942e-07
2.369566749990915469e+03,4.806665347545450118e+02,3.230649884312973796e+01,3.176942300115710785e-07
1.351843687660870955e+03,5.009701120384309547e+02,7.095756491326683602e+01,1.218729245148591412e-07
5.217978049573753196e+02,3.541214018625895505e+02,1.130418565897046363e+02,2.488935594944128602e-07
1.649316933093119815e+03,3.510936553445698109e+02,4.983026374948720161e+01,1.262955953805970178e-07
2.903048981962075686e+03,6.504167690326160027e+02,4.450077657150917787e+01,1.562797258284802544e-07
7.455021239646293907e+02,6.239097314692299960e+02,6.032615877630091461e+01,9.261128981034701599e-07
1.303905465980599274e+02,3.958508700253989900e+02,2.779390877974824434e+02,6.310221950451723896e-07
1.994920832636814566e+03,4.107314606769193688e+02,2.668378183259820844e+02,4.336884370881311567e-09
4.407100145882205879e+02,1.663603194376452166e+02,3.711625014477208140e+01,1.317405048785010626e-06
1.293413430450480632e+02,7.049666946189435066e+02,3.368627961482857813e+02,1.020976626392842199e-06
1.261328813121741177e+03,6.008873455482988390e+01,9.802439586278364203e+00,1.286744920212176671e-06
6.444069953062440845e+02,3.237102182772893570e+02,2.613604618295946125e+02,3.416351414934518782e-08
3.220367701139870178e+02,1.103198213546543087e+02,8.711367728923968912e+01,4.007139898569472666e-07
2.770699806499910096e+02,6.169278080435084348e+02,2.140001554175111380e+02,3.024669246112160036e-07
9.669183473682179510e+02,4.440197890329284292e+02,4.901769006871674605e+01,6.087317885169425132e-07
1.813456927456155881e+03,3.518836625820791255e+02,6.253030079657154516e+01,7.183934543912585459e-08
1.825231968594360694e+02,5.992087189001235856e+02,5.035233492244359468e+02,1.988744742795071448e-07
3.606663907761620521e+03,4.558090979418690267e+02,1.812155243268136928e+01,1.000465509777075781e-06
3.791846811042023546e+02,4.273110203298917895e+02,4.138909459260239601e+02,5.668869102512272891e-08
2.625965948277274492e+03,5.749651297585398879e+02,2.941829979948643370e+01,5.158854841616024239e-07
2.679527223547709582e+03,6.660177960327516757e+02,2.149168976653903229e+01,1.345035994750816310e-06
1.461049426173747406e+03,1.446609474046648529e+02,1.420500318490011793e+01,1.030596514652873710e-06
2.405285380323447043e+03,7.105216511398344892e+02,2.831811813869145311e+01,9.148362398576389317e-07
3.086468527936271130e+03,4.242341082070456650e+02,2.676659436498376010e+01,3.893223703479690914e-07
6.440342994421888534e+02,6.686763216554232940e+02,4.811093853495722215e+02,1.582916004833052906e-08
3.515407423804708742e+03,4.045843534234955996e+02,1.911787323563626018e+01,6.693804025448726359e-07
1.062939366366592367e+03,6.012458154236417158e+02,7.179613617099208511e+01,4.463563546997714953e-07
4.841390185769478762e+02,4.511805980053814551e+02,6.545823191295129106e+01,8.663836506295566675e-07
8.523760794044878821e+02,4.052180957021551535e+02,3.480658061962530070e+01,1.170260507566832368e-06
9.593237954934971867e+02,5.430883120578237140e+02,5.333725424338580723e+01,6.932422231931255730e-07
3.506357191003982734e+03,3.769796812050635708e+02,1.201918494988349018e+01,1.286144332876216772e-06
4.841386440319550388e+02,2.701983094052396268e+02,6.103746212236104185e+01,7.766245752512406671e-07
1.110666122255230448e+03,5.367951969272208999e+02,4.302810114297674460e+01,8.171184863039726105e-07
1.060627073468217986e+03,5.711093708050109399e+02,4.087351143397155795e+01,8.728645462732311984e-07
4.220995882790243741e+02,7.253222459466601890e+01,3.042744576780855681e+01,9.485850192033131956e-07
3.149438493022591501e+03,6.792623696385004450e+02,2.601208305821197442e+01,7.757628291375421609e-07
8.892407422492869955e+02,5.554658352309688780e+02,6.915768044826124594e+01,6.073727785065796319e-07
4.541225106275774692e+02,6.192310961498172901e+02,1.146555287494394832e+02,7.107274383426969667e-07
3.107250393480680486e+03,1.276280092407469482e+02,2.384682482649081336e+01,6.434849933820214899e-08
1.989705530243744306e+03,5.959603928608916021e+02,5.773808162750219708e+01,1.935162727173675865e-07
3.350860999315220397e+03,6.373818452061696007e+02,2.302806843062686681e+01,9.840819554938440370e-07
1.392927168601016547e+03,9.252169738770858487e+01,1.114352293124808213e+01,1.335723199638307045e-06
2.639094889568327744e+02,5.228790813766942165e+02,2.378868204784543821e+02,2.592536690112737607e-07
4.707984583959343468e+02,2.365983797916942137e+02,9.985339077101406247e+01,2.781718471802949715e-07
2.121546185595577469e+02,3.700778772583518048e+02,1.500772589801720756e+02,6.302929976626797537e-07
1.450724593037477916e+02,5.936829980696178382e+02,5.540941806021129423e+02,2.595421561041038357e-07
6.098359775535531071e+02,1.608190483927099876e+02,4.465831414768634033e+01,3.942678480182016511e-07
1.125738164709646526e+03,4.738707745204889079e+02,3.376221013202993504e+01,1.233435069012384858e-06
2.171122453437832064e+03,3.916798877087663300e+02,7.803817690610573266e+01,4.082618172569527826e-08
6.716869168657270848e+02,6.641317120785855650e+02,9.773529985269490794e+01,5.325965954318510937e-07
3.793916966164888436e+03,3.347976346003916319e+02,2.982337658899384181e+01,1.133099780089234125e-07
3.465581504572249742e+03,5.085948368381777982e+02,3.161422916376867676e+01,2.700710004129250778e-07
1.224690440415979538e+03,4.390348266334536333e+02,3.230929958747233854e+01,1.372264168298209185e-06
2.854788276971376035e+03,3.740046831511029382e+02,2.666017608478131251e+01,3.544237804208256821e-07
2.305920764861721182e+03,1.133071913730384637e+02,1.165943195133114507e+01,4.116119545936160538e-07
8.904946220854137664e+02,3.294748259256083998e+02,1.998848684099747004e+02,2.301843189299570762e-08
7.987359646576423984e+02,7.110391200528753188e+02,1.589669024721411006e+02,1.422759275408816462e-07
1.808303102915103182e+03,1.399392165324088637e+02,2.826531323626400649e+01,9.631124647235611573e-08
1.383926771111346625e+03,6.871558734516244158e+02,3.412561057812827414e+01,1.366494123659639961e-06
4.431344534758938494e+02,3.045239261346602575e+02,7.498959504273051380e+01,7.591328631054231549e-07
5.149759912421930039e+02,6.508212861521310515e+02,7.443436939971292077e+01,1.285219185673333408e-06
2.808257207787750076e+02,5.948933812789647391e+02,5.352133245290280001e+02,7.283237886914391650e-08
4.426200214173050540e+02,1.791822526081317619e+02,1.314381056811694179e+02,1.546344085555006490e-07
1.624146715461187682e+02,6.230843314806661510e+02,2.619966950383707740e+02,7.847952651580656281e-07
1.227693484326573071e+03,6.916482892993022915e+02,8.875421662943645629e+01,2.264411063124400900e-07
1.703952884215845188e+03,6.035486006602030784e+02,3.675201948206540692e+01,5.935154080308722355e-07
3.579346325169510123e+02,5.916140506268131958e+02,9.056478397139653680e+01,1.106853751284018184e-06
1.284858739050387840e+03,7.105878325156054416e+02,5.341875579693510900e+01,7.440098471012394200e-07
2.285392513392092042e+03,1.489632741413814756e+02,1.162576079789210404e+01,7.090556332659020771e-07
2.302365604821423403e+03,1.493951002564531336e+02,1.098846474265328332e+01,1.106613054755962554e-06
1.962005975815968100e+02,5.956510976512546449e+02,5.376566649310716457e+02,1.665263097584837004e-07
2.651395611815852362e+02,5.567553872273404068e+02,1.810463932605210005e+02,4.722452145088913727e-07
3.874394752997766773e+03,4.224983995600309754e+02,3.607439748090318687e+01,1.147753180944355006e-07
3.791028225818317424e+03,7.027710261557569993e+02,2.094972094229649429e+01,1.027019971206231977e-06
2.180228227725712259e+03,7.196765320966967465e+02,3.077955956863283049e+01,1.127786079345175488e-06
2.022784602236999035e+03,5.516067612278475281e+02,4.572212572401121378e+01,3.269643931071017691e-07
1.936930675151624200e+03,1.234758347512046726e+02,1.826661996352691375e+01,2.840887626518313001e-07
1.361062659425551828e+03,5.581381841757914799e+02,5.786708643579984113e+01,2.738690884985736285e-07
3.959502920223619640e+03,2.569826161890240428e+02,1.755491020587832196e+01,2.670889569838957528e-07
1.354308703921200959e+03,2.915927576921083642e+02,2.601017205976504698e+01,6.812407492749627184e-07
9.499217855774251120e+02,1.783488145936761669e+02,2.301077601122534233e+01,1.015980653692938499e-06
3.540503015095220235e+03,2.081986087453543632e+01,2.862945003336347938e+00,5.402612058830722126e-07
3.916701933688708323e+03,5.873925955567151505e+02,1.765225994455417435e+01,7.014738275834537704e-07
9.757673789527187864e+02,4.576908991979541383e+02,2.564696774066717921e+02,1.509834751392300203e-08
2.035421381839518517e+03,1.239066501173902282e+02,8.095391948049490694e+00,1.388557309831210127e-06
2.813481544800802112e+02,3.692666663430594554e+02,2.424221082028055037e+02,1.515725914077192318e-07
2.961297523053241548e+03,6.421435976850239058e+02,4.742541816286983192e+01,1.745331249299201422e-07
2.579148249318228068e+02,5.692849719288407186e+02,1.341320545485664582e+02,1.173477614039475094e-06
1.339477721594248351e+03,3.316805170737772528e+02,3.116794252384731578e+01,4.869460338765323111e-07
1.411617664908541656e+03,5.614417628578459016e+02,6.090309068914790203e+01,1.933787655270839285e-07
1.484080773121147558e+03,2.704093889552640917e+02,3.804947964672980021e+01,3.325381955961160089e-07
