5.066781430045570573e+02,6.234288384900680740e+02,1.875130962248308037e+02,1.356770897590136077e-07
2.887831906224401337e+03,5.351798988031051749e+02,2.218648671394388927e+01,1.245251702365975080e-06
3.841126123940394791e+03,6.334532977571561787e+02,6.612288258698829679e+01,2.382017828381827908e-08
7.507440159880394503e+02,5.293131005659141692e+02,1.206490612097757946e+02,1.428253702830033184e-07
6.450956143863413672e+02,2.673118951754642580e+02,5.753131329191928955e+01,6.380394678661426326e-07
3.348531530156724784e+03,6.576960707682712837e+02,1.821549999842257250e+01,1.324236873341175968e-06
6.292876801894901746e+02,3.390365039381742349e+02,2.322239489946930746e+02,4.795603242333230983e-08
2.862001771616150108e+03,1.410253857434157396e+02,1.349331544946237749e+01,3.070461641523550169e-07
3.853928273738535154e+03,1.745297965089240790e+02,1.040352721926501189e+01,3.759700493101418185e-07
2.139920781044066644e+03,6.148405047265279109e+02,5.204721148079659798e+01,1.572583448159055666e-07
1.474652073630258258e+02,6.020825810833822516e+02,4.972064871690362224e+02,3.756379746235954000e-07
3.144311230637170866e+03,6.747538301489717014e+02,2.142524185310058016e+01,1.118141099250753564e-06
3.995370765223627245e+02,6.413037317189526902e+02,1.308020949832309441e+02,6.779693908074571719e-07
4.365640405376747140e+02,1.793552779445365957e+02,1.679060428579718689e+02,1.166049029367453759e-07
2.665903723397216254e+02,6.200691006364971827e+02,1.344851950085737542e+02,1.296082477761781657e-06
1.658708496529878403e+03,6.294433107159483143e+02,2.508394860242233335e+02,1.045686044564348617e-08
2.863705992309219823e+02,2.573204177930703054e+02,1.405509549883802833e+02,2.755034773240703176e-07
7.416945282915223743e+02,3.495064491693851210e+02,4.304145373682894160e+01,1.363301358864951494e-06
9.415962934615627091e+02,5.201629309162761956e+02,4.749552185374737689e+01,7.445489304413761266e-07
4.242566944144812169e+02,6.490124315058187676e+02,1.823495628566621178e+02,2.564426916945447883e-07
1.154694080356101949e+03,6.545701239233641218e+02,7.087730129996424466e+01,2.538483279183720004e-07
2.297733665922723503e+03,1.159265568468819509e+02,1.015848261805659902e+01,1.019861744699728731e-06
2.746540938595662737e+02,5.635393093629647865e+02,1.068854712278124310e+02,1.362656017728742154e-06
3.734846576157693221e+02,6.719738875828132905e+02,1.239114452174435712e+02,5.515708454900094631e-07
1.644407528827401165e+03,8.051917980438473421e+01,1.250468819891599637e+01,6.370520264625005769e-07
6.634862615814580522e+02,3.963896374656714556e+02,1.431477264207918836e+02,1.211772990873279849e-07
3.996597605335990011e+03,5.033756052739231563e+02,2.787475692833380592e+01,2.778205136836930629e-07
3.663287547632134533e+02,5.844028569148363204e+02,1.006065983961747037e+02,1.039445624860599095e-06
8.691366148276973718e+02,6.137052787639194094e+02,7.886703034651031885e+01,4.881935521566124215e-07
1.222821467015759964e+02,2.636932598263422278e+02,2.446943313102023865e+02,7.540280389088945818e-07
1.553794000510864066e+02,4.834526028450678155e+02,1.854929698455734695e+02,9.738752300923556461e-07
1.156401533280521335e+03,3.743823806203870959e+02,6.540055679749858086e+01,1.442808900714213860e-07
1.552071791343374514e+02,3.568049426758494747e+02,2.432360086427826218e+02,6.699641088455027535e-07
2.167425328983711950e+02,5.456942247157177235e+02,2.582484977582576562e+02,3.341338130599575475e-07
3.016373626476657591e+03,5.147726131924913489e+02,2.455305038107141513e+01,7.446068078695308369e-07
1.785076390134419171e+02,3.834247614658629004e+02,3.827706233436429670e+02,2.384335931345926440e-07
1.056153169777124049e+03,5.571161155689502493e+02,6.797907713160040544e+01,2.396380064428947479e-07
5.354894763333803667e+02,4.674919765884379217e+02,8.546308441129788491e+01,7.437818094011291327e-07
2.235965477242527868e+03,1.637182154897530495e+02,1.443815577267590022e+01,5.690697164897221852e-07
8.705880610947777996e+02,4.484359736667240099e+02,4.144982842830027892e+01,1.235006137951945345e-06
1.526399492535995705e+03,7.125330187291004904e+02,3.649066972627336725e+01,1.037713107999870765e-06
1.444981229996051752e+03,3.482765345178768257e+02,1.185143854239132537e+02,3.152589523279884308e-08
1.720073040019276959e+03,4.341707911687053070e+02,4.182697960689255012e+01,3.357155695999917233e-07
3.805521153517006496e+03,3.382990648179194864e+02,1.753198706112561567e+01,3.317229991181926828e-07
3.794873555481125550e+03,6.586378836532394416e+02,5.293518366602297931e+01,7.689510300881164843e-08
1.484358878256255707e+02,2.201470320164972350e+02,1.142999375691803294e+02,1.382174890487179733e-06
3.708829364326745235e+03,5.215002567294776554e+02,1.994248200162152429e+01,5.645485955507310235e-07
7.258467875957009028e+02,6.749876826952503279e+02,9.260960550697822669e+01,5.894712196076978837e-07
3.753241494102367142e+03,6.194416505887450057e+02,1.580584526127789218e+02,3.271749492139708623e-09
7.392540323508623032e+02,4.974607043211893256e+02,4.789543127015776491e+01,1.034175452508061247e-06
5.272471750056211022e+02,6.857224078546669261e+02,1.259685550313409550e+02,3.569520406898567908e-07
4.984612635768011160e+02,4.067638574232627207e+02,6.740366160000806417e+01,1.065329169165132700e-06
3.820816736175931396e+02,3.147379563345032807e+02,2.568210886801110746e+02,8.999787170083157136e-08
7.240474076709170959e+02,4.036677867116474090e+02,3.993688991206739303e+01,1.154412222482951491e-06
2.200166193768886387e+03,3.357423136554508858e+01,3.821396008422466295e+00,1.176366980629969262e-06
1.055609026993063708e+03,4.819868058902929988e+02,1.197803086453273522e+02,7.506564540313672986e-08
6.474636050679482651e+02,6.303537444847600000e+02,7.462036723670205163e+01,9.625818303163664371e-07
2.404190960638561307e+02,3.950600445194173176e+02,1.260709240911200339e+02,1.119817476112600253e-06
3.299689439269111062e+03,3.207527449288506318e+02,3.974049291540744377e+01,4.921506006164576774e-08
2.548534120337528293e+03,6.523383982978434688e+02,2.556595163731816456e+01,7.080910501238067629e-07
3.414938784749785555e+03,2.304164946080693710e+02,1.982484912604073557e+01,2.316407643877135758e-07
1.250761038198731114e+02,5.678938515206018565e+02,3.231235513411268130e+02,1.046810360403193371e-06
4.729100502289971359e+02,6.284139636089906844e+02,1.076091282367580249e+02,7.898735695015734128e-07
1.309695780299657827e+03,4.157015716134660579e+02,9.828352664355283252e+01,4.893784046668681125e-08
3.634875599824840720e+02,6.232413410312432234e+02,2.288210026495784746e+02,1.743348249789171972e-07
6.350170736915173109e+01,6.806759903788516795e+02,5.321929987110584079e+02,1.180860995467414866e-06
1.911295659387648413e+02,4.110908349297391737e+02,2.344165534859863840e+02,5.164437948450157210e-07
4.589777004363710944e+02,1.620766496789412940e+02,4.980052544313599583e+01,7.092865771557016407e-07
2.939916475329136460e+02,3.487508348723712288e+02,2.342535733094166801e+02,2.312997895428520228e-07
4.149602582803164523e+02,2.376688601493762292e+02,1.330931460352573765e+02,1.488906148419999923e-07
1.169463472669064231e+03,3.673226259592997849e+02,4.798602030297344356e+01,4.163131537260915212e-07
3.260831788210499781e+03,1.648904976675302123e+02,7.579286830233975536e+00,1.085750730894239833e-06
1.568686022374336289e+03,3.409994322186210525e+02,2.400450755420572335e+01,8.149934522933247528e-07
3.982741460066993113e+03,2.788586691795239290e+02,9.269904919196827464e+00,1.363867177096704295e-06
3.025222191851354182e+03,4.745627224667548489e+02,2.449149154343228929e+01,6.470859669552711953e-07
2.468415075803802665e+02,4.678188668416407268e+02,1.469012127743642395e+02,1.059814664261149194e-06
7.328469416703940169e+02,3.663649382146474522e+02,1.545192349738036626e+02,8.249249790129649642e-08
2.540396660830248493e+03,2.603059109516515832e+02,1.947532881493017243e+01,5.874622998650503133e-07
2.248193800002100943e+03,6.063886546627337566e+02,3.141082489888553653e+01,6.565718336882473975e-07
2.684135848217770217e+02,6.546119168638631436e+02,3.832028787377952881e+02,1.588310589231356811e-07
1.853294776363149822e+03,4.439709797406762277e+02,5.069052891535481820e+01,1.353544343442200499e-07
7.537071611704759562e+02,5.836001629023077157e+02,1.295792522004983027e+02,1.530441357846297177e-07
2.486793744927076091e+02,5.640794301881420552e+02,2.316282572400170636e+02,4.926181750692374497e-07
1.876320505192250494e+03,3.571634203860051571e+02,2.777059439317403289e+01,7.461350199086715547e-07
2.956921551366037420e+03,3.000386960941268057e+02,1.112468124847749920e+02,4.661071484057502357e-09
5.825746677749564242e+02,4.904889830675658686e+02,8.449465946010226958e+01,5.759908267411738830e-07
2.465294226326211060e+02,6.359548955066396729e+02,1.752725347836231151e+02,6.451425944699108024e-07
7.545430301813715914e+02,3.798433617404541565e+02,1.519316307006389479e+02,4.944251323753673334e-08
6.836127355558873830e+01,6.597194410868728482e+02,5.729355573903453660e+02,9.546443809187975859e-07
1.880773406850947595e+03,6.281286159592108334e+02,5.467438066721605594e+01,1.828779513171193540e-07
3.188816139531289764e+02,1.887870463521349507e+02,6.503234383893625647e+01,8.840031466607146088e-07
6.600684799867493666e+02,7.188234344520355990e+02,2.320790009078326079e+02,6.941046494139587172e-08
3.676075630889137756e+03,5.891249231946310374e+02,4.631103447308154841e+01,8.396094667533216497e-08
2.356638874011443932e+03,5.542590060112511310e+02,2.987165859149310876e+01,6.349671898962883843e-07
1.285804591902930042e+03,1.683452490435376205e+02,1.520009610803031208e+01,1.146823856923136641e-06
1.472328225245907788e+03,5.697872654291061281e+02,5.827897112820434700e+01,2.564143690189432276e-07
7.088482880531353203e+02,1.193927927865444758e+02,9.104095337865101101e+01,8.347601684237679819e-08
8.971552976679327003e+02,7.087837267834619297e+02,2.534597597641728157e+02,3.249010642285832486e-08
1.817952116046556284e+03,4.842103040024569509e+02,2.558381627800795854e+01,1.101768824459942246e-06
1.010966381720123763e+03,7.160417685570756703e+02,4.658517949458656062e+02,7.299163559303872495e-09
1.520423164933361249e+03,4.613157155776279978e+02,1.133637333678772876e+02,3.917414619035796675e-08
1.023961506577973296e+03,7.183750706292769337e+02,6.431002635224243136e+01,4.956118866425727343e-07
7.587676276967014246e+02,5.297894579072168426e+02,6.531843718795001053e+01,5.479736798763386005e-07
1.142134460202451237e+03,5.456244489050184256e+02,4.068956373884438449e+01,1.038660102067847773e-06
9.441170389961106935e+01,3.863861585701997114e+02,3.783953638134961466e+02,1.010824302168044967e-06
2.671015009671677944e+03,2.350476952562794679e+02,1.939427219371608402e+01,4.076290977838086193e-07
6.177049435267125546e+02,2.733338725572755834e+02,7.191485790180566084e+01,3.458732289937631109e-07
2.951350384288222358e+03,5.756132593913024493e+02,3.057790810715626861e+01,3.234543848000543517e-07
1.434768038948886442e+03,5.986897079871255301e+02,3.301033058491714911e+01,1.081163396872537015e-06
9.365778468967733943e+02,5.797473634577635266e+02,5.115301318212621595e+01,1.169370417152522813e-06
1.017961258121626884e+03,6.222611997535479986e+02,1.867123974385549445e+02,4.335481014311301165e-08
2.152283156187786062e+03,3.671720966475271553e+02,1.141602058393183086e+02,1.818278059758772392e-08
2.563272352239885095e+03,6.573421406585865725e+02,1.265435316148390967e+02,1.152478656401541205e-08
8.757166842976298540e+02,6.275548186170815370e+02,2.615221592747975023e+02,2.705739707250335959e-08
4.298980316874665277e+02,5.718108843601670515e+02,1.007478050481474838e+02,9.403427151788168775e-07
3.805852254958343792e+02,3.892402073285987854e+02,1.115329986540622258e+02,6.233430983431993108e-07
3.586419965548346227e+03,6.965363276496913159e+02,5.279867962063449482e+01,1.000258418621801636e-07
2.177845709618830824e+03,3.825878342239037124e+02,3.204254349194808782e+01,3.981945058266577591e-07
2.764128985452294387e+02,6.761993842418039549e+02,3.407057644110171850e+02,2.019500222086453962e-07
1.362177292163905577e+03,2.489106204870265344e+02,4.677662048169398901e+01,1.819071851709555728e-07
3.200004678324750785e+03,4.602080244737106227e+02,3.500402701537631600e+01,1.088610156971498181e-07
1.983861047472461223e+03,2.128536047741789332e+02,1.554887280462954990e+01,8.210555766926544833e-07
4.166022964909528241e+02,4.004284651218491149e+02,7.192972666410136640e+01,9.024692330780441642e-07
5.296937715074329844e+02,2.691498422746772121e+02,4.455001080247572531e+01,1.094830764237576101e-06
6.798034255586759400e+01,7.155780610916035585e+02,6.232004990432182012e+02,1.137445339681341594e-06
1.454964822053628097e+02,4.610676552910803707e+02,3.363108097334142030e+02,4.504530867041274094e-07
3.776042262529417712e+03,3.928449466407645332e+02,2.071883761993309037e+01,3.766101973551873403e-07
1.121677842847956867e+02,5.550213347883725419e+02,2.948192647889460432e+02,1.096383486250031441e-06
2.268785134072083110e+03,5.101358098159729479e+02,2.682602790352353495e+01,5.086860435963210186e-07
2.419466257768219748e+03,4.980625625079312613e+02,2.635211082901010471e+01,8.545644241731467208e-07
1.403654358525305042e+03,6.397018670748423119e+02,8.351202920256095297e+01,1.727054675041779756e-07
4.878717806255656910e+02,6.940084759503462237e+02,2.573490015133472752e+02,1.106044760309093921e-07
6.369394263822294988e+02,4.757802070408155259e+02,4.639248774129743680e+01,1.351995505205873723e-06
1.767260174979394947e+02,6.680740705014354717e+02,2.023188475698914885e+02,1.212272230894392338e-06
1.125077053682481676e+02,6.637006328609293178e+02,3.519764120111715329e+02,9.721744662507826364e-07
1.811969711118188684e+02,3.424170877246680789e+02,1.654057664476654850e+02,1.030871273411124201e-06
1.031124415615435964e+03,5.276755223884986208e+02,3.770138191191407628e+01,1.021110820998608566e-06
7.104027925044782705e+02,1.897155539853504820e+02,5.504175976148516014e+01,2.933016384693110703e-07
4.465948531700543072e+02,5.600706362341198883e+02,2.230427615542066917e+02,1.407115842446119675e-07
5.928052453218937217e+02,4.394662970517080112e+02,6.819621852687595265e+01,5.372425182261929360e-07
3.984818860537769524e+03,5.219785003806756549e+02,1.408330805795723784e+01,1.063488005654456266e-06
1.061280798063238535e+03,3.763735425244070143e+02,6.312123153419454979e+01,2.341187739334361616e-07
2.080862823931255434e+02,2.016919291692597369e+02,1.140956744283318756e+02,1.070920474386700116e-06
1.588861742066214333e+02,1.099734156209788978e+02,9.677023402728929113e+01,1.305269014479270575e-06
2.570398929857106850e+03,3.039286422778296242e+02,1.943927292480580604e+01,6.191554707329416049e-07
1.009924716508240067e+03,5.787842061882115559e+02,6.612850112323270935e+01,2.953001620062627591e-07
2.820322502225977587e+03,4.563116110050127077e+02,3.219187107008607995e+01,1.634831060445735169e-07
2.685057914225556942e+03,4.250715266340677090e+01,7.294393023863676717e+00,2.611137785122665544e-07
1.840395825101168725e+02,3.836512075605390919e+02,1.712302281865428029e+02,1.028672058583074889e-06
3.938312886207053907e+03,2.664389618235469470e+02,2.981975178117913572e+01,8.579086592850677373e-08
2.949651425503553583e+03,6.166591962323503822e+02,3.058445755790688736e+01,6.107142299249035270e-07
1.453128517902379997e+02,6.561883931131895906e+02,2.601081136120854467e+02,1.070092975041364392e-06
3.689961095404473781e+03,6.132506528466442433e+02,1.970968399217707656e+01,1.126674944742483781e-06
1.351413759710150316e+03,3.486715118509624745e+02,3.386325548578822975e+01,7.271680319231533334e-07
2.780722903806904924e+03,6.998982303022964402e+01,9.781968278578965226e+00,3.730829411366509030e-07
1.396424162960134936e+02,3.573062857140104143e+02,1.864710288204417452e+02,1.229807866626105169e-06
2.414862641256982840e+02,4.483075426876747542e+02,1.471344526717995222e+02,9.473031074708683287e-07
5.238721742705889710e+02,4.155324393954194875e+02,5.993495010748827667e+01,1.325764136853286594e-06
4.089116091164140130e+02,4.617296927022890713e+02,8.925614750768399119e+01,6.043852164214756912e-07
4.376033166394375371e+02,5.872891078980812836e+02,7.420053712892494957e+01,1.338089136391350108e-06
5.970495749359647562e+02,2.370729825821475174e+02,6.091562948269175592e+01,4.311661962255603019e-07
1.268359217532238290e+03,6.311754509122268928e+02,8.380725849161942165e+01,1.852010576002695785e-07
2.450574069094955121e+02,3.668345950614501021e+02,2.973859010724803511e+02,2.017868802569353416e-07
3.656116439476848541e+02,4.426890480286161278e+02,1.192905658450508497e+02,5.134303371710852671e-07
1.436666646291106190e+03,2.106138421502335518e+02,3.505922204050832391e+01,2.699049813064307034e-07
2.968910951522686901e+03,2.137741118717949576e+02,1.853869639000352620e+01,3.344502285433651377e-07
2.609133024867062886e+03,4.231204609358123321e+02,2.124393408326010046e+01,5.338004618097315818e-07
2.085418777398322447e+02,6.296901863643746537e+02,2.059018084219199523e+02,8.367178364306191385e-07
1.395095660070189183e+02,4.563373125448334804e+02,2.957030297401004191e+02,7.897577169818356722e-07
9.501173300935849397e+01,6.841624881294518445e+02,5.523341711957506277e+02,7.900551285328236706e-07
7.036827356798380606e+02,5.396912677276656041e+02,9.304544866931662739e+01,3.684592288382819958e-07
1.475763636141259440e+03,6.361055719011982319e+02,4.428514422969254127e+01,5.419456733455894750e-07
2.961088341227587080e+03,6.721425641536239937e+02,2.675786505081265432e+01,9.257919590248688272e-07
4.268047867153361494e+02,2.441869087965179119e+02,5.121587954259462094e+01,1.270631115636564806e-06
3.025830788154479706e+03,3.020662173851263219e+02,1.473030987022661442e+01,8.797578315853064943e-07
1.978382187999687574e+02,6.053424158576284526e+02,3.423923904895501096e+02,3.115953404826690669e-07
8.295806924269894580e+02,5.273428377278896733e+02,5.086894960778415964e+01,1.314049113419750991e-06
1.851371198297462399e+02,4.472256305757912855e+02,1.720803861552301726e+02,1.034365644544682093e-06
2.277189046111157950e+03,6.186509175240461218e+02,4.694802936699824158e+01,2.486625872415531686e-07
6.940663075605839367e+02,7.081722562750975385e+02,8.770158855150077670e+01,7.400573189648309669e-07
2.895180809102200783e+03,9.434913880009713694e+01,9.569452600104213502e+00,4.660042114503245299e-07
8.636567113052797140e+02,1.420023193795657335e+02,2.684478848023942277e+01,5.229271708757313657e-07
1.029840259624759938e+03,5.774852054907854608e+02,3.888141631709905255e+02,7.505447300035989322e-09
5.962794351575522569e+02,3.558239495353914208e+02,1.162264224665246672e+02,1.557759323758504319e-07
6.629886676900147222e+02,4.466728071575947183e+02,4.698917398087171193e+01,1.020163458352843004e-06
3.589165168763113343e+02,4.757280037953057672e+02,7.885087377495352712e+01,1.106532740422506264e-06
1.440156999186532687e+02,4.598113325594405296e+02,2.562645538601476005e+02,8.544795123671198973e-07
3.064492031268966002e+03,3.719527231217436452e+02,1.765683319655247274e+01,8.498091151013468866e-07
5.402504831614436398e+02,6.184373500425178918e+02,7.826752417826730834e+01,9.897315174366555491e-07
2.428343421963302717e+03,5.002569449977534077e+02,1.054814268962579291e+02,1.682335458315519313e-08
2.296676329227387328e+02,6.247845726286692525e+02,4.210522863566927185e+02,1.844118416384531514e-07
1.822798233552089869e+03,4.046776734552485664e+02,9.400314455126016355e+01,3.392354986629946444e-08
1.005658023649587108e+03,5.184553732907984340e+02,4.207694858656468284e+01,9.076685622433428239e-07
1.703593887376108796e+03,2.563020951615519607e+02,1.847803664894311027e+01,1.370940777250032988e-06
3.062979460242316236e+03,4.590800772134060139e+02,1.590158408482739816e+01,1.323213747768420972e-06
5.798863197183652574e+02,4.929478781012324475e+02,9.319149450465462792e+01,3.859208642336984696e-07
7.767698222186934345e+02,4.386596868463698797e+02,5.746680189557071827e+01,8.488852253078385768e-07
3.212699430623940771e+03,1.260786296198894831e+02,1.012211624943612165e+01,4.297202649075341456e-07
4.298600847661791136e+02,6.563774975607257147e+02,2.893231004458663733e+02,8.804850566801485082e-08
3.068424210567884984e+03,3.687529006062630970e+02,3.646733550423788728e+01,1.368740201033015492e-07
1.740278067388616819e+03,3.835970180446247468e+02,3.475523907977736826e+01,4.921892438423782587e-07
1.542497048255232357e+03,6.533922828186813376e+02,4.808433746862358760e+01,6.529230504059317509e-07
1.224470327545411919e+03,5.915920194144001698e+02,7.154834356820921926e+01,3.008520752378931807e-07
2.891528528965738133e+03,7.122413069051065122e+02,4.181539749464128164e+01,2.340906653469154500e-07
1.416805789977198401e+03,5.309908863691978240e+02,4.663353448379992727e+01,6.283556393659755198e-07
3.061430017426069981e+02,4.124785747235990812e+02,1.468598877534030294e+02,4.148629612530484375e-07
1.073691158245061615e+03,5.783847863843841424e+02,6.162504314299393826e+01,6.000646854205616942e-07
2.819960772415359315e+03,6.096628540380982741e+01,3.896051281753243956e+01,1.185930474503725138e-08
1.561846431801092763e+02,6.108413395454755346e+02,4.047796377056232018e+02,3.426050514739234202e-07
3.771616997219080645e+02,6.926561947870396807e+02,1.481146263973734847e+02,5.454581117104881577e-07
2.791596114135339803e+02,5.080776433521529611e+02,1.467542115564663732e+02,7.543572406675603573e-07
2.352802243085303644e+02,4.298426342613630027e+02,1.508501985482220960e+02,9.731961914732693950e-07
8.995667706947467650e+02,5.638059376055276744e+02,4.993443435934180741e+01,9.292885623779400164e-07
2.579915203181228208e+03,5.941596172684786552e+02,6.056134395797500503e+01,1.128756315077486551e-07
8.382213748271061604e+01,5.642701237329531523e+02,5.584736437082268594e+02,9.739172108834778823e-07
3.323904518640770220e+02,2.516598479704862825e+02,1.517190956216985853e+02,1.783190542405066219e-07
1.236996801061642373e+03,8.995720893454762290e+01,2.055870032067911524e+01,3.982044797919176257e-07
1.801645590164793305e+02,6.724685774591083600e+02,6.421071301941046841e+02,1.757094393253674371e-07
2.952402956301315044e+03,4.560959035894240401e+02,2.756337932096798937e+01,2.229707502029892074e-07
2.266047966869519996e+02,5.210032309677233116e+02,1.871872419004957067e+02,6.514087183585838703e-07
2.597535161505295491e+03,7.155287108071884177e+02,3.399958198291916744e+01,6.099645646176688952e-07
7.181145778206956720e+02,2.383311344515279586e+02,4.242922420561937713e+01,6.792746912258931953e-07
9.660844178298830229e+02,4.206422222295405504e+02,3.943926032669367032e+02,8.763870168060812763e-09
4.140981894952582252e+02,6.503492987210914862e+02,2.972630469201532151e+02,7.298371249361496268e-08
7.328635286015510246e+02,5.618152894802352648e+02,6.172022041176446550e+01,6.544606742228888933e-07
3.708837501129451084e+03,7.027019638624840354e+02,2.900963355863151349e+01,2.947599824315663716e-07
2.285861967727387309e+03,5.940647235589436832e+02,4.147130909482963546e+01,2.533022844405143588e-07
1.152489803758998050e+02,3.848164273435632481e+02,2.541321691915779013e+02,8.465359545695014864e-07
4.416360407106254797e+02,9.258108509682594445e+01,2.503830442571056025e+01,1.198419382643629885e-06
6.651003117322539993e+01,6.457895334977089306e+02,5.507385302266036433e+02,1.294483733381483122e-06
1.159303962907935102e+03,5.861810513207045688e+02,3.617507625682219441e+01,1.249293813229195839e-06
2.319418976032050978e+03,6.627367202741825167e+02,3.271245885533900122e+01,4.326729739008098587e-07
5.548459597505121792e+02,7.172412256302018250e+02,3.201005840738429811e+02,4.489816038754075508e-08
2.646103175478859157e+03,2.374527660816141861e+02,1.715478069636754199e+01,5.734564415809111383e-07
1.678603208717723874e+02,2.669015160862587095e+02,1.366969569276317884e+02,1.063684788590089907e-06
3.910398709651707918e+02,6.051700836872661284e+02,1.399419032265686553e+02,3.440494255545727389e-07
2.326039757599036477e+02,6.683036220643382421e+02,5.438045838852060569e+02,1.009164914244262759e-07
3.537044469187063441e+03,5.509945813169955500e+02,2.812867864165609078e+01,4.069751361838031254e-07
3.312437374511521739e+03,3.631136440800908076e+02,1.193352783838963482e+01,1.332309045643850310e-06
7.541044535526086747e+02,4.660510481003553309e+02,7.949972724158250514e+01,3.107819010064280749e-07
1.126679349491131688e+03,5.551378123724243778e+02,3.733044534416269755e+01,1.103891626711990103e-06
1.111684692354053539e+02,5.064378170636429104e+02,2.467329425407759231e+02,1.349212494426402888e-06
1.397519729608958642e+03,1.409560449425789557e+02,1.766743141781986282e+01,7.616456702872168125e-07
1.732025578827813433e+03,4.581651375822230534e+02,3.131645755319417646e+01,8.151687109797605141e-07
2.226129503510298946e+03,4.754200129042508820e+02,2.861779762009176054e+01,5.055590305071202242e-07
5.296689239188893907e+02,5.764797931372247319e+01,2.539350441434766026e+01,8.772653984192185246e-07
8.421921597170753557e+02,3.323820620855190100e+02,1.176071937361119950e+02,7.532853695723836261e-08
1.201157804057002977e+03,1.756878477066680375e+02,6.986669239957247157e+01,7.073950678869486807e-08
4.926383924145785045e+02,6.848784366130848866e+02,1.204450695970957810e+02,4.328466325222512660e-07
1.072544128681917300e+03,3.659948601220299906e+02,2.921137765359071992e+01,1.079662770729470343e-06
1.053445699934557297e+03,5.318655300770730037e+02,7.033403108109611424e+01,3.640076423110255330e-07
4.823433174187270538e+02,3.942686424099946976e+02,7.150976828283715747e+01,6.787908666439525334e-07
2.031673798575456431e+03,6.061685822248267641e+02,3.748614559199943130e+01,6.410962426691793382e-07
2.674930663917991751e+02,4.606963935748227641e+02,1.444811387635615176e+02,8.756862042902647139e-07
2.480976554709282027e+02,4.055607776643615239e+02,1.109288851853819722e+02,1.283125921609542223e-06
2.209782275351983117e+03,3.457766246392249059e+02,5.302194125647055500e+01,9.198885084328112321e-08
1.453286946944203692e+03,4.487338610291035366e+02,2.791247855225890362e+01,1.050309136831896497e-06
9.931881470030833725e+01,4.728586409030468758e+02,3.878680514084620654e+02,9.207592255052749942e-07
2.268961888895928496e+03,6.094227785386023015e+02,3.911361056308501105e+01,3.582018895598202095e-07
1.973791425558868582e+02,1.201429760033200296e+02,8.623037681624340678e+01,1.339659106367051093e-06
8.123833775231598793e+02,6.491713390042185665e+02,1.116196028371635265e+02,2.387640508302601886e-07
2.014188480525691602e+03,6.360430729383899688e+02,3.284380491901900712e+01,8.520098841540958536e-07
3.400678187839125712e+02,5.124252940320616290e+02,2.689139970795923205e+02,1.354348743032159717e-07
3.254149001621868820e+02,6.629830155025041449e+02,2.530399447320080526e+02,1.817759036691434467e-07
3.990631398509516430e+02,8.796064199040762333e+01,3.325130467067573647e+01,1.009728682620383355e-06
4.405305356201103564e+02,5.116505272740261034e+02,8.410889316368533741e+01,1.153408046469701589e-06
4.294882984490420199e+02,2.529368233504987700e+02,6.907549321032587386e+01,7.900281292039887511e-07
9.322743230038726097e+02,5.560010790647653494e+02,8.333428938089937787e+01,3.146153389848090736e-07
2.068788604089507771e+03,6.346157556111999156e+02,4.466875459365402889e+01,4.032814733793058984e-07
1.576011595162953824e+02,5.881088061848179223e+02,2.581579632027345497e+02,6.812628433053113748e-07
2.202334863910517015e+03,3.901828125930861688e+02,4.237416188198859857e+01,2.017866477464829322e-07
3.736962584977896427e+02,4.254942259372299986e+02,1.028314671670341482e+02,5.406351450854674971e-07
7.382083802460579136e+02,1.393330509080716126e+02,2.487759642335692689e+01,1.308308630345478270e-06
1.643209149707366578e+03,2.980872074459251735e+02,2.144356908423256769e+01,1.171293905652244307e-06
1.650135980473863128e+03,6.207565941102120632e+02,3.835115389029571276e+01,6.732070446684557456e-07
1.458652517877022774e+03,5.497415089195026212e+02,7.967296654032062975e+01,1.507434233064737665e-07
3.338087384928973620e+02,5.043997638536801560e+02,1.003046454758217152e+02,7.674663862126075946e-07
1.967803896875612963e+03,2.589430866238129170e+02,1.641230509020334694e+01,8.674810462048753717e-07
3.117830963586639882e+03,5.073337910076803610e+02,1.621790702687129482e+01,1.297234012755093634e-06
1.711652474655691094e+03,2.053532700315568604e+02,2.842855460119000099e+01,1.734609796027371811e-07
2.623351953589428376e+03,4.613226086090008948e+02,3.008935929372796636e+01,3.871854443734572550e-07
1.514298588164984039e+03,5.808674566251074793e+02,3.213474815628288894e+01,1.104904105206643603e-06
3.421292761839323703e+03,6.368265089210133283e+02,2.012346087645365600e+01,9.738541913338358655e-07
3.393772985011869878e+03,2.965843277078183178e+02,1.824330924372663532e+01,4.358251738959218018e-07
8.275332034105753110e+01,4.375081185289451469e+02,3.145123210973282539e+02,1.331523355070183663e-06
2.275642409184382018e+02,6.509789778083794545e+02,3.760783584074872579e+02,2.224280922789033338e-07
1.299670459218455960e+02,3.820144981868627951e+02,3.204235643852707085e+02,7.151725797335447226e-07
3.957400695353250057e+02,6.587253345985259330e+02,1.024044135238971762e+02,1.300491608758154763e-06
1.412998127779787637e+03,4.410562827036259250e+02,9.727075721794369656e+01,7.364371062062509141e-08
1.908684171452113787e+03,5.607657910858712285e+02,5.264236520036501332e+01,1.971790650230938165e-07
2.081614299931351070e+03,6.919872233506323482e+02,3.659431769381066601e+02,3.046897876753724269e-09
