1.824667281049220264e+03,6.210318098282305073e+02,3.020251128225183379e+01,1.139360822806664651e-06
2.228063713579500131e+02,5.531550056543833307e+02,1.783086367238762193e+02,8.622614973830529394e-07
2.921606127942473449e+03,3.192340863962990625e+02,3.323847435713269505e+01,1.017671599264265713e-07
1.718542256211064569e+03,6.910520861190700543e+02,3.268969858253494465e+01,1.337257609898828966e-06
2.835270397543683430e+03,6.878949663045634679e+02,1.942515551013269004e+01,1.375818230907239287e-06
1.771253869180817730e+02,6.477014862533842461e+02,2.189492430360687933e+02,1.033896732886124329e-06
1.286684837362645567e+03,3.226201129992280130e+02,3.092693182272478580e+01,5.912267317423052984e-07
2.360130874996093098e+03,5.162078494028020259e+02,6.560942471433409651e+01,7.672412163189847171e-08
3.098457226982841803e+03,4.632915947748422809e+02,8.437688254371251162e+01,1.871888042850908619e-08
4.021338359057855314e+02,3.068516358422453436e+02,1.789464604239325354e+02,1.030493850049178919e-07
1.651962478076293792e+03,5.056594673751959590e+02,9.448871462435319302e+01,7.010623198801309453e-08
1.059254350079313326e+03,2.543522678830103132e+02,4.891810366792561382e+01,2.172805478619306121e-07
2.572174546282899428e+02,5.542146080549762246e+02,1.376311588685107949e+02,8.739546864623462296e-07
2.275412652860753155e+02,6.630923272106861077e+02,4.483755543670971520e+02,1.299873045113813210e-07
2.868359758571338261e+03,5.633823081848335050e+02,1.711994250300595866e+01,1.328038644862396037e-06
8.408215567597503650e+02,3.619201597504212486e+02,2.543374890238413570e+02,1.909525022046332366e-08
3.386191376631779349e+03,3.292690575308693610e+02,5.023042996741971677e+01,2.636528579074287614e-08
8.383552202894173888e+02,5.434680806978842611e+02,6.572956418197304629e+01,5.399576559349321396e-07
2.574129484797622354e+02,6.222811350476939651e+02,1.644173832348609494e+02,7.200338800472102967e-07
3.521055717329807067e+03,1.573652371263498253e+02,8.330673398054173617e+00,1.382825083552390160e-06
2.882748178286700522e+02,6.454077843636790703e+02,1.551757217692169775e+02,5.238261155619716737e-07
4.222041804947034507e+02,4.387363240459199005e+02,7.179896831762322051e+01,1.331399273288056934e-06
1.154273789272476051e+03,1.178370777504560181e+02,2.667884279956313165e+01,2.923035741084972820e-07
1.269406017974958559e+03,2.548984108481089947e+02,7.757237804557375682e+01,4.096053869765816120e-08
1.182066282438927146e+03,5.360868097225646522e+01,2.328931151347938311e+01,1.993378968713747431e-07
1.008457620782456047e+03,6.672591194946182895e+02,1.176380609263066503e+02,1.159250628731781816e-07
1.762849333591489653e+02,4.980400781546840108e+02,1.795037047771672860e+02,1.145794951387497991e-06
9.711468396327189794e+02,5.650083258955867223e+02,9.388087224381533247e+01,2.231068503475221061e-07
3.301606286123296741e+03,5.546679821158637651e+02,2.368493713576899040e+01,5.846925181387110205e-07
2.594219581701931020e+03,5.840762997386507323e+02,4.886358953008911499e+01,1.295561437016884874e-07
9.043214114332940881e+02,6.592046659035710263e+02,1.116845443356345697e+02,1.385589046068635439e-07
6.533029590362473300e+02,4.499675982740030804e+02,2.823394601955521921e+02,3.638996410370869447e-08
3.559173292251055500e+03,1.854817722991795108e+02,8.241878885745332894e+00,9.961823224309588455e-07
2.547493405450564978e+02,3.537971122647662696e+02,1.149102782208062763e+02,8.532458884031920835e-07
7.925773749703944304e+02,3.987981166065902130e+02,6.789721374446136792e+01,4.219224891018376445e-07
2.598623001812659822e+03,6.065445956094381472e+02,1.165942319589818226e+02,1.699415536505134093e-08
8.491021617335561587e+02,6.471089517412902978e+02,8.983058461923087634e+01,2.250297603527817319e-07
1.911114943050744614e+03,3.066112897002613522e+02,2.308867372637054771e+01,4.812433318919044115e-07
2.206504920232110862e+02,3.031367229028038537e+02,2.103964254775144411e+02,3.837280506883038726e-07
1.155011180069350075e+03,4.650550712768521748e+02,7.925663706930046715e+01,1.661711201151994170e-07
1.755409307230020204e+03,6.627225630916914270e+02,2.910448529989788824e+01,1.129993839590479557e-06
2.447673144032915388e+03,6.640554595545461325e+02,3.086114033211035235e+01,6.846788152109309007e-07
2.637811079366367721e+02,5.791278007954532541e+02,3.342942326195143323e+02,1.750021236404728892e-07
5.637569715294365551e+02,5.921139046776687564e+02,1.130372871577939407e+02,3.214957064064795189e-07
2.677928301508591744e+02,4.790591366324791238e+02,2.235116668849537405e+02,3.108131361382447327e-07
3.231305129074426986e+03,5.939448648286479511e+02,4.250237210051881931e+01,1.074686538213209242e-07
1.194815033746050545e+02,2.839848562900111233e+02,2.371996609145459445e+02,7.598783081181283817e-07
2.823794435114887165e+03,7.142827051720508962e+02,4.122147746448445105e+01,2.570145087286681836e-07
3.571337863755000399e+03,4.216436842987580462e+02,1.507331016996317885e+01,1.106155870156383776e-06
1.546295915572370177e+03,9.465926064881188040e+01,3.455373512417615700e+01,5.647646352729530862e-08
2.330103084351927919e+03,6.100305375869426143e+02,2.470255982556778207e+01,8.615332028622643806e-07
2.472783207406122528e+03,5.662911466419531052e+02,4.096847488613509825e+01,1.951203654320147718e-07
3.649927060004866689e+03,4.971590168257200162e+02,5.327291539274591514e+01,4.400030109811856640e-08
1.596367552958936358e+03,2.843781177668446958e+02,4.526218959586040569e+01,1.610726715029069131e-07
9.415628995776011152e+02,6.695397999853585702e+01,1.721108252039104514e+01,7.276355937180663287e-07
2.629513075058107006e+03,4.013944597710816993e+02,1.777847904412269031e+01,1.322589233201069168e-06
1.190384233179381908e+03,6.339090877607741277e+02,3.060373836710315345e+02,1.122714946026753887e-08
2.019666608791320868e+03,3.111781302925916748e+02,2.930920782543718417e+01,3.053894696167555954e-07
3.579545484992151614e+03,1.970639440529500916e+02,1.228715245953499569e+01,6.854419425419840161e-07
3.543623729733254095e+03,1.734915739976381133e+02,1.091165064125081408e+01,5.706365812907558301e-07
8.027238215613881493e+02,3.307936071093182022e+02,4.614045367413293519e+01,9.196319817013497617e-07
6.145852542462333759e+02,5.501774219605720191e+02,8.184595917228452322e+01,5.441711713347526562e-07
3.601432465482590487e+03,4.436952377329770343e+02,1.817466639653559213e+01,7.331078390520493019e-07
1.214328729037237736e+03,6.000219904250423042e+02,5.897529606378127909e+01,4.108349468116862377e-07
4.443656969231461744e+02,1.062047215799359634e+02,6.084243088199307437e+01,2.562832806539660303e-07
1.416483807319980087e+03,2.680053195656226990e+02,7.611280298613549178e+01,3.839426119899446281e-08
5.799395746830189182e+02,4.157117363437065478e+02,6.581269317110265149e+01,1.037553012214709131e-06
2.264342353484855721e+03,7.044999922903029983e+02,3.055113391662361622e+01,1.264194664072095233e-06
4.520286720187924629e+02,3.206239814170599516e+02,1.402436513732721721e+02,2.007607565398940048e-07
6.879782964023437444e+02,5.465702950999742598e+02,6.804349974251596223e+01,5.114483135700421740e-07
1.489596900018233043e+02,4.453523268283635730e+02,2.850539206453615861e+02,6.796667180795499496e-07
6.898456966812300379e+02,5.896452711589754472e+02,2.332128271464089551e+02,4.821773971273236115e-08
1.191889264707971734e+03,4.123635189502587082e+02,3.606695250408311182e+01,1.077384591493057198e-06
6.271655480494144967e+02,3.481717130054452696e+02,4.938061447982110508e+01,8.375386417630883966e-07
1.971451071524816825e+03,5.900322032985253600e+02,4.307210732290624122e+01,4.259210444401495208e-07
1.260346793948705226e+03,1.018630231563728330e+02,1.188148077681625558e+01,1.257408912826955677e-06
2.561700530452584644e+03,1.524047545301193054e+02,9.312626227428806303e+00,9.523350974298080410e-07
3.720060123535088223e+03,2.645860428434157257e+02,1.293788509096549966e+01,8.487531968994627776e-07
9.550987543442035133e+01,6.812525121645746822e+02,4.061070510809350367e+02,1.095601404313892147e-06
1.658622492771288535e+03,6.681370927680414979e+02,7.574509781312454493e+01,1.240813602678300379e-07
1.823061385175912505e+02,3.063961645805891294e+02,1.456714771911320838e+02,9.988551379346255512e-07
3.193284804845562235e+02,5.524127345826744886e+02,1.676077191041236460e+02,5.289468637728731854e-07
8.145398609169571955e+02,3.943242323356229235e+02,5.195340684728888903e+01,5.465301017256312156e-07
2.612838787837135328e+02,4.664478356168866640e+02,2.729727623836695898e+02,1.947474958733876221e-07
3.572566377765197103e+03,1.052168935325732093e+02,1.174657415210127454e+01,1.576818443066290357e-07
2.358302574052162527e+03,5.342001008115977356e+02,2.766997316590958889e+01,9.563439207214119573e-07
4.265036188719024608e+02,7.099811685892836977e+02,1.616973863447546762e+02,4.320191765742296303e-07
1.623436640564039806e+02,4.022652196088170626e+02,2.662631126970453579e+02,6.663451020411732143e-07
1.299726859465573057e+02,5.996927018578668367e+02,5.242491859094220672e+02,3.246403199398596251e-07
4.081541145915461470e+02,5.011387528233699413e+02,7.013729753756410901e+01,1.213445742397168894e-06
3.923936219691032420e+03,2.873682148910432943e+02,1.139418980513247526e+01,9.374697366841608314e-07
2.020530397974384414e+03,1.923768577217534812e+02,2.361167592054169972e+01,2.032131517784798442e-07
2.769283320648527820e+02,5.405205738152411641e+02,3.100957523839281862e+02,2.193454679005731948e-07
2.979553911327577111e+02,6.749556560767783822e+02,1.228531828664337979e+02,1.381532019918744691e-06
1.702523607546842413e+03,6.266105585007161380e+02,6.923244092638660163e+01,1.538553268995857714e-07
1.630837537565792559e+02,5.510673939170463882e+02,2.256173749150323431e+02,1.081408573405164875e-06
2.566915552659683044e+02,6.776399146144235601e+02,1.637091347209037053e+02,7.805255851496998789e-07
2.705827808481942157e+03,4.724776439024925594e+02,2.731348711472283242e+01,5.161003750864160015e-07
1.510501384373540986e+03,4.103533582565690949e+02,5.757172291105487716e+01,1.514988845449608034e-07
7.243463294622762305e+02,6.738552802029365694e+02,7.055389785157814231e+01,1.171077481456209242e-06
8.764783760945084623e+02,4.987487617845085310e+02,4.431017538653165388e+01,9.642770369566995182e-07
1.225105490167200742e+03,5.004510998806279645e+02,5.625498148550809674e+01,2.640379774284466761e-07
7.048150412474636823e+02,2.278516497673010690e+02,2.123231993484257600e+02,3.495645602340703279e-08
1.809183056718188709e+03,6.536897316749900710e+02,5.139691331819428797e+02,2.084647602141547748e-09
1.460152339616646259e+03,6.135589272687491302e+02,9.478933198903477830e+01,9.346137369664855592e-08
7.933847377157441088e+02,3.856264482055295275e+02,2.319830338002361430e+02,3.178162333870952513e-08
1.197107168674189552e+03,5.639653097129437356e+02,5.419319142092754049e+01,3.430752124938745983e-07
1.623663199884127607e+03,1.484250016118629105e+02,2.505502879585549181e+01,1.659798943740315323e-07
2.754804759096662679e+02,1.427917150915865534e+02,4.914371279659035707e+01,1.225180770180147659e-06
5.452886225038051862e+02,6.028569029544521527e+02,7.495301359736242830e+01,1.368548815821331902e-06
6.576531940933891747e+02,2.419727620047723065e+02,4.642353447910366526e+01,5.247834854993578522e-07
7.724218867673466775e+02,5.187471246601371604e+02,5.310036217407328252e+01,1.381272311454281397e-06
9.468914615288514369e+01,4.225712222749939428e+02,4.021812427727400632e+02,9.691909084607870053e-07
5.654746746472429777e+02,5.662241485764899380e+02,4.065932283302128099e+02,2.694616324565410074e-08
1.387911451112070608e+03,6.485108730521575353e+02,5.777259830220911851e+01,3.782752486190157976e-07
5.770117550886521940e+02,4.401111954613660373e+02,6.442421180427218985e+01,8.942188076240519306e-07
7.800496980501136477e+02,5.202423513982655550e+02,2.547134564085013153e+02,2.870979149145561970e-08
3.274005087343295600e+03,5.095616420150839758e+02,1.908471053359820147e+01,8.056431252855145968e-07
5.458834874600544254e+02,5.370931125688888130e+01,2.188406326226299115e+01,8.619413164323489199e-07
3.996018257170182551e+03,2.186636531550937548e+02,3.970674289930104806e+01,2.763938770491645687e-08
2.670211049864867618e+02,1.262230029570174850e+02,7.794344651973653981e+01,8.762737439576009452e-07
2.015322654950611422e+03,5.860369828977059115e+02,2.726553250682123775e+01,1.185644677798479635e-06
5.527227791412605029e+02,4.521957408595705488e+02,2.326479750362696279e+02,4.668499631169896227e-08
3.626825484768629622e+02,6.185409738311681167e+02,3.450196319967534464e+02,7.004370544295208499e-08
1.388289475867473811e+03,7.095093714527716884e+02,1.093920847389340452e+02,1.013017553429279598e-07
5.612249255922980637e+02,2.349993264720755803e+02,9.606548522881449514e+01,1.881131497923462200e-07
3.742712403618382382e+02,5.068603134337300276e+02,2.529504329915035044e+02,1.601707580558652186e-07
1.529592193889231794e+03,1.274612197551042811e+02,3.776037983808855358e+01,1.095234215809656174e-07
1.528512391243479897e+03,5.190494929774985167e+02,6.963346065186536293e+01,9.417367658104183387e-08
7.142948340590438647e+02,4.433333622379702206e+02,1.120283163521652909e+02,1.873002354728467412e-07
3.054160022415217668e+02,5.621871927375411815e+02,3.168023859368907438e+02,1.452184965045108722e-07
1.378877887922835725e+02,6.440837643302194238e+02,6.029868929924259646e+02,3.412964564128031223e-07
1.819190434675190886e+02,5.650257172738654390e+02,3.274555343479400449e+02,4.644702322309445097e-07
3.830823051487346333e+02,4.838645348395278916e+02,1.148454590168579728e+02,4.648578964210782752e-07
2.489890801055558313e+03,5.939811040002730351e+02,2.003414880070798887e+01,1.380272458605320218e-06
5.938648887670643717e+02,6.254951585176943354e+02,1.038568916954038741e+02,4.575798418147245207e-07
4.452332608304727728e+02,6.011653022239555639e+02,1.190990488127656590e+02,6.941217296839031859e-07
1.435056722019588051e+03,1.825831971745408282e+02,2.028150360584351830e+01,6.405661066813373489e-07
1.249529410640893730e+03,6.424331347495783575e+02,4.355192744542751626e+01,8.839706441805148447e-07
1.898688393368292054e+03,6.997509931580927969e+02,6.023532411841695478e+01,2.177190406166475610e-07
8.727504757607875945e+02,2.979020448515319686e+02,6.628861963098697174e+01,2.227094545763832807e-07
3.955040363267130033e+03,4.342291172651626425e+02,1.806354271083685958e+01,5.299462184277909686e-07
7.104595315150565966e+02,6.418679332769006578e+02,2.818260017798825174e+02,3.516910104909858696e-08
1.856824849304468046e+02,7.117956540910932972e+02,3.931518617933607516e+02,3.024036628001467130e-07
2.666735532536066330e+03,4.435906351754298953e+02,2.276284754529006804e+01,4.907908223031702245e-07
3.461766999495359300e+02,6.764500044539250894e+02,1.203436694252419414e+02,1.134426545711046402e-06
2.770458317112252644e+03,2.939538233826793316e+02,1.770053490617891967e+01,7.944880024016755910e-07
9.346175465177486785e+01,6.742567132667851411e+02,6.050362303382784148e+02,5.530056354635415812e-07
3.090100520493708700e+03,2.114402942268762899e+02,1.609644840603407800e+01,3.471548857973018633e-07
1.234664178290380278e+03,4.484691891601300995e+02,8.937803025601456852e+01,7.023475555066312482e-08
9.121220886940135415e+02,6.475110094086535355e+02,5.133757417460269323e+01,1.181875297845786464e-06
2.430618678421017194e+02,5.083386881335799785e+02,1.399946109722603182e+02,1.270357510929220099e-06
6.304224743150550694e+02,5.662359177897865266e+02,5.517055547886933908e+01,1.130889503827530206e-06
9.277660488687077986e+02,6.759925938485120014e+02,1.231154197012509428e+02,1.772549926165468174e-07
2.535943018169195398e+02,4.575780693642809638e+02,1.455048829074192440e+02,5.713384664441769044e-07
5.482034936143604682e+02,5.340443510967138536e+02,5.818395150795517878e+01,1.358355657590517030e-06
1.869514570375374660e+03,4.006560553334099382e+02,4.843866513168922694e+01,1.030195235276999335e-07
9.818176304822894735e+02,6.296053973171565303e+02,7.374343963460860607e+01,4.704549899125056025e-07
3.808313674142938908e+03,5.764875618445860255e+02,1.648915260083630869e+02,3.519599104137263618e-09
7.830689321476213536e+02,2.291563996094909044e+02,1.433841661878459774e+02,4.556104401275345838e-08
9.946059336723176330e+02,6.703256576921280612e+02,1.918610734365703365e+02,4.555203333788794476e-08
2.101537582834977911e+03,6.269969820697084515e+02,2.951600139706430426e+01,1.138482488908726790e-06
3.241018564011097851e+02,4.336300476780301096e+02,8.430384224917440861e+01,9.868150940322545210e-07
1.159721662945077242e+03,6.735756272246893559e+02,3.671281260393175785e+02,1.121509595297156180e-08
1.857443117622992531e+03,3.966267761762061639e+01,5.412079392196060823e+00,8.906588499430314426e-07
5.249426720136307267e+02,4.942161686764376896e+02,7.552103257235955880e+01,8.502672682151476315e-07
3.994244494638086508e+03,2.483968491375383110e+02,2.113892593291861033e+01,1.742639551269433986e-07
1.697321446743023444e+03,6.635411033083718166e+02,1.064043052219204952e+02,4.553159044146860441e-08
6.600361147794129693e+02,1.168830201192043177e+02,3.231776060807960249e+01,4.605384447864971835e-07
1.331929989235344465e+03,1.588310777430254745e+02,3.701084210635401917e+01,1.886075022147079866e-07
2.528335905996821566e+03,7.187384322142185056e+02,6.358511137332313723e+01,8.375982498726715332e-08
3.888366193927674431e+03,3.723167329230661835e+02,1.912553036769059744e+01,4.336296281015907226e-07
2.666542832728065150e+03,3.147571136638467237e+02,1.782025712980932042e+01,5.843169259019388369e-07
2.531751511393928013e+03,4.587546657389773230e+01,1.185971343659595334e+01,1.146425679538760493e-07
2.256882780440905663e+03,1.742726330930146048e+02,1.768696631967391397e+01,4.953864657209351316e-07
2.167190124489835057e+02,2.930774731316618613e+02,1.181032567997167035e+02,1.099636680583708714e-06
1.556343097416998944e+03,6.641437747249129870e+02,5.907732410634349662e+01,2.255366359078823277e-07
1.462999767124294294e+03,3.301890488378065243e+02,4.762709366521185217e+01,1.485983624818076212e-07
1.410206976797934658e+03,2.110293488227459591e+02,3.663153413930311331e+01,2.440041989853137189e-07
3.497338572300605847e+03,2.415385162423368968e+02,3.546921928590830220e+01,4.441692954658220204e-08
2.468750788103775164e+02,2.353114781934330040e+02,1.501299017706547829e+02,4.490837918987800257e-07
9.834259728833795862e+02,2.588791425123497447e+02,1.508982610279067273e+02,2.284548986965753555e-08
6.303715956919276096e+02,2.209465637544627725e+02,1.039718069021301545e+02,1.369936790573127797e-07
1.771279343556395588e+03,6.854913473657052236e+02,4.406750947300614740e+01,4.151021424502504672e-07
7.619507341287738882e+02,4.646120565160651381e+02,7.309257396004008456e+01,3.245927704435547450e-07
5.045914844768391276e+02,3.667597831326422693e+02,6.046546819111831184e+01,9.221473966218558152e-07
9.491294728027202154e+02,6.108138729537134850e+02,1.861059889683996857e+02,5.055390755690950258e-08
1.317477744984150263e+02,5.196592504481288870e+02,2.934024306898284067e+02,6.378916056144988999e-07
3.027046147656760127e+02,5.697127501108273009e+02,1.131766192021896416e+02,8.199021477545903481e-07
3.911828975954020734e+03,4.172479867630804051e+02,1.441220075308928372e+01,1.267902866049609858e-06
1.289288937772945928e+03,2.623016732317065589e+02,2.072683146341009319e+01,1.089786011214373982e-06
3.600987228759833215e+03,2.581054597798786858e+02,6.100131436311340849e+01,9.135184068661477860e-09
3.131350079700203423e+03,4.657144348426888882e+02,4.879052469584785712e+01,8.939284323095791748e-08
1.047699593857549587e+02,5.316938134143242678e+02,3.050033077973491231e+02,1.158744242422040725e-06
1.567544775226235970e+03,6.175196317112340694e+02,3.468087896879272591e+01,1.085381563697981566e-06
7.982645508935863745e+02,2.709544431290575517e+02,4.059844962675904156e+01,5.288183312747957263e-07
4.618952647618046399e+02,5.276150121916259650e+02,3.448946443092811478e+02,5.727322815293001121e-08
4.550492830515486844e+02,4.557071658022314296e+02,1.189471672102839648e+02,3.014536617142705732e-07
2.817716658976462895e+03,7.055783250423878599e+02,1.638907806963811993e+02,9.758291634979581213e-09
1.626956346603051770e+03,7.144212621666960104e+02,3.697975772672621275e+01,1.209940843187252814e-06
2.708930800252060749e+02,9.934587824367920916e+01,3.987111014037207468e+01,1.374839981328346424e-06
8.072487323885333126e+02,6.253340257601250869e+02,5.742674425849438080e+01,1.293201360807072497e-06
3.425209524923831168e+02,4.380939135666150150e+02,2.589886510834986666e+02,1.154676828229584808e-07
5.165498274834758377e+02,4.838758658220805273e+02,8.522927569017508631e+01,6.040714304277122327e-07
2.461318661499301925e+03,9.019862132266349874e+01,6.486400306605780486e+01,1.081588998064748791e-08
2.088188423780090659e+02,5.533456363540078655e+02,1.872490386005306107e+02,1.000478256425062199e-06
3.275678866017869950e+03,6.280422131723034909e+02,2.422393098354874752e+01,4.957555389623889357e-07
1.366335129230811617e+03,6.223771782262701890e+02,4.952055489887672479e+01,6.719477049221588547e-07
2.536045936993557007e+03,6.920294650500350144e+02,2.800236975235536718e+01,1.198468702342676934e-06
6.765203889128677019e+02,1.232014337310947241e+02,2.439924321379827177e+01,1.177118849874652364e-06
3.836217865054125582e+02,1.079926397146162884e+02,6.378310363856048326e+01,3.602340174275358604e-07
7.061019395739109541e+02,2.895090199152745640e+02,4.248007321035557737e+01,1.183175512509517697e-06
5.675793699784117052e+02,6.498997933119568415e+02,9.468605259113959960e+01,7.072702915193907596e-07
2.210714789029477743e+02,6.031083388532661047e+02,1.654091241345647916e+02,7.841243086528316055e-07
2.677888790396565355e+02,1.112509929760251310e+02,8.873891183917085357e+01,6.482371442240766925e-07
6.809627511355702154e+02,2.228808590688864513e+02,5.972104236547756528e+01,3.440578428250015463e-07
1.401605851775484325e+03,4.726710822062225361e+02,3.558894795567952229e+01,8.002279674565574257e-07
1.314251342708798802e+02,4.120833351980178350e+02,1.873545326289463731e+02,1.311163839233780722e-06
2.681324464928816269e+03,1.866301959723499806e+02,2.496597180642101677e+01,1.344962485540044023e-07
6.456149011344334667e+02,2.827317141367317959e+02,3.867004360594926737e+01,1.330920815344917799e-06
1.041305372483844621e+03,6.664937254364054979e+02,4.216340058005180680e+01,1.248077350515020131e-06
1.327862852782151322e+02,2.337985500371084129e+02,2.038246545928156763e+02,8.713909664948390629e-07
3.136316020096850934e+03,1.052203320333717045e+02,1.401971351486886341e+01,2.195521739057202587e-07
3.767217013057982058e+02,4.180257797225405056e+02,1.570348659035779519e+02,2.975062496606472852e-07
1.326143072892515647e+03,1.792180680747984312e+01,7.902272560864487261e+00,3.685065824982571237e-07
1.911673874442398528e+03,5.350438028465117668e+02,2.682870432156912344e+01,1.333117128613507102e-06
5.180235787448439169e+02,4.175451042519166549e+02,9.461151733890187643e+01,3.644947638582369396e-07
3.822611191094092192e+03,5.681590225206094829e+02,5.002300716065554411e+02,4.896901981148325881e-10
1.251577681258859229e+03,3.698695500694369684e+02,2.759913356722021831e+02,6.027279213682383395e-09
8.342066925894720271e+02,4.659824651509505316e+02,4.111320768762305278e+01,1.174072591963562346e-06
1.686331914722932879e+03,5.698248954572345610e+02,5.072630667192523646e+01,3.688165108163397380e-07
3.567843843418198503e+03,4.989557364354137690e+02,2.557225065541768316e+01,4.282829707684789476e-07
1.104782153943591766e+03,6.061884143911520368e+02,7.944517527522192779e+01,2.270135572843499975e-07
1.654676830644507959e+02,1.768802240724434114e+02,1.061401526634770391e+02,1.120838095962421858e-06
9.288838783290148058e+02,2.038358641090088668e+02,3.856569508669976898e+01,4.401241803186608576e-07
2.910813340306166992e+03,3.488710133708260628e+02,1.949598100766755948e+01,3.869115563332866542e-07
3.594770094703169889e+03,6.575022454144940411e+02,2.543287544434200242e+01,4.397309045356496907e-07
2.891366902295010277e+03,6.373120392126585330e+02,2.305083624711132373e+01,7.934936604473086585e-07
2.436412433594313370e+03,5.437104473323794309e+02,2.181575004901408477e+01,8.778839887413110965e-07
3.694796515225036273e+03,5.168015409223232837e+02,2.355743903157210895e+01,5.347732669203288844e-07
2.190526150300342124e+03,6.042398441754118039e+02,1.143639267448005512e+02,2.934009588979849315e-08
3.371926946617485328e+02,4.828269055993616234e+02,1.074935977543336065e+02,1.150744560708864421e-06
1.197297477404723168e+03,6.498624900287845776e+02,1.418542365038754269e+02,5.874219642310792627e-08
5.880994616179746117e+02,6.400694752560469851e+02,3.862112170429185198e+02,3.672073335202413273e-08
7.634797295701351914e+02,6.725524536772735473e+02,5.907975572505851858e+01,1.239622938594535333e-06
1.388163449204791107e+02,3.663512223239245031e+02,2.163042514478660792e+02,1.059865460042188034e-06
1.395276955742782548e+03,7.151337118184328574e+02,2.850554956725765692e+02,1.322563207370915673e-08
3.862416806005763874e+02,1.753456966219371225e+02,8.659945537611355348e+01,4.609633124254449724e-07
2.317496200187116301e+03,6.073413898253736534e+02,2.910762118028188894e+01,6.823361922659885795e-07
4.385565665039758869e+02,7.109189359712369196e+02,3.422684732069603228e+02,7.727797868088924631e-08
2.101559965393846596e+02,3.662899051744062717e+02,1.106300234784993677e+02,1.113377811468461612e-06
5.076764130077284563e+02,6.903207857899546980e+02,8.110116799121523457e+01,8.666487696508467522e-07
7.540519393266885118e+02,7.059909198377176835e+02,2.217477919339739572e+02,4.169264977635984551e-08
8.585491723839488714e+02,2.858176054657185432e+02,3.756269492186496706e+01,7.167685427621239133e-07
9.976769684036374883e+02,6.690214443794568524e+02,5.099487081566152114e+01,9.678990302052362485e-07
1.140229527714280493e+03,7.058192454395740469e+02,7.486289559594655429e+01,2.836142760455041283e-07
1.019055029464887184e+03,2.587983291449956482e+02,6.280880931756947660e+01,1.980336719036777026e-07
2.850810479160168711e+02,3.969353450602029056e+02,1.148264357320103670e+02,8.449215996889161968e-07
5.930169289914624642e+02,3.383909322876248780e+02,8.998252199168688037e+01,2.914889221746856482e-07
1.566321414467910472e+03,5.079606481795917148e+02,2.974459318017351706e+01,1.029595269224971261e-06
3.865086352224356006e+02,1.728763406803356304e+02,4.015351471183489451e+01,1.187680751884125396e-06
1.103081815154518608e+03,1.238212903894782073e+02,1.516903214789300236e+01,1.305992525307336122e-06
3.852992488030913592e+03,3.073120668390738501e+02,1.791893245783194644e+01,2.752281434411079687e-07
1.923029046933368704e+02,5.397890057558755643e+02,1.693834028153218014e+02,1.162883553132695406e-06
4.074266773528978547e+02,2.846636543016792871e+02,8.856785626999743499e+01,4.870371964554124440e-07
6.371663880676754843e+02,6.260315022680091488e+02,2.426082934707891923e+02,5.477098855835321067e-08
8.702184917605740111e+02,5.921008822216393810e+02,5.771009396471646369e+01,9.850401322771402738e-07
2.744781682184274132e+02,6.764754088597836699e+02,1.604758489053803885e+02,1.041351037807967623e-06
2.732537992884655864e+02,4.118094141126828163e+02,2.773329347372361440e+02,1.776350380522996467e-07
2.457329805524760559e+03,5.615863307075100010e+02,2.724215478467512952e+01,7.231563246924121429e-07
1.170174371601774965e+03,2.331285924627716497e+02,2.273641438374304187e+02,1.079793923002651457e-08
8.011905440371656368e+02,3.794361360444273714e+02,1.283674035252779504e+02,7.602423732146510286e-08
4.388464170723848952e+02,2.053082517166305081e+02,4.205558907342377495e+01,1.019850557654490155e-06
1.106644381699866017e+03,3.054483274848045653e+02,3.157096568309015794e+01,6.473580912140314133e-07
4.091620962541240374e+02,3.720088294476269652e+02,8.174103996583193066e+01,1.071830731816700738e-06
3.773319440697693494e+02,1.258423267642881456e+02,5.051357915900386075e+01,9.492502042828826988e-07
1.292595788645937319e+03,4.007576200367057027e+02,3.694047598087962569e+01,8.785873417529807089e-07
2.530968509632927635e+03,6.406671976494654928e+02,6.655661648370086425e+01,6.936827537655648510e-08
5.665643032456993069e+02,3.559278352913788126e+02,4.853114972814663020e+01,1.232218622545216297e-06
3.841416785856604292e+03,5.848380055166743432e+02,3.459126774513829616e+01,1.868571737578656656e-07
1.611529865781287072e+03,4.039227403370767888e+02,5.189797746812486423e+01,2.390377926912761740e-07
5.222652870100539531e+02,5.030500341443058687e+02,1.309639369392705817e+02,2.911766351199519489e-07
1.417377753290059218e+03,4.309343226375794984e+02,4.295442296384820935e+01,4.995493175168622644e-07
3.159964129071128355e+03,4.256817577972617528e+02,4.403898021636960891e+01,8.639869236182747373e-08
1.999229896999755510e+03,6.180264988144072049e+02,3.876454290135218628e+01,4.834810478216025549e-07
1.270945635757358900e+02,2.301131110188182163e+02,2.214515493048857593e+02,7.084291592715131999e-07
1.897102945760127795e+03,4.845479962512866905e+02,2.868894702998915847e+01,1.036260195655357288e-06
2.585502667634682439e+02,1.771840359676007495e+02,1.028326912415215162e+02,6.476223430842401801e-07
2.547414871398883861e+03,5.063792359172948636e+02,1.742693523995676941e+01,1.383058744307743158e-06
3.651578571964696039e+03,2.768188459484954933e+02,1.171937554325221065e+01,9.476480656452722543e-07
3.484638222906086753e+02,3.354708282352290780e+02,2.429835788968285328e+02,9.230234330204186574e-08
