3.087739423514736927e+02,6.103215791686895955e+02,1.278155337141553645e+02,9.664444347229428398e-07
6.118475248692907371e+02,3.879112440086433935e+02,1.146476884827357736e+02,2.107567604665484361e-07
2.181909041071954562e+03,5.857068673135898962e+02,2.219519204372652155e+01,1.196474055344570156e-06
2.380704174800286637e+03,4.362147695194096286e+02,4.327155754954127787e+01,1.300082886476719585e-07
3.790170600980644394e+03,5.471648330662430908e+02,2.613025000066524939e+01,3.980312434412456480e-07
1.865637224019036751e+02,4.715460539529525477e+02,1.943016480219995969e+02,7.406808277279670823e-07
9.847211482433477840e+02,5.989107291279370884e+02,1.581498243854647114e+02,6.881264299491707194e-08
2.117668613505445592e+02,5.420284788860670915e+02,5.137011995674059790e+02,1.300381855757904442e-07
6.774902067031712249e+02,4.601842218922539587e+02,2.461078174828517149e+02,2.853104409135572603e-08
3.347747506339932443e+03,4.585556332037618859e+02,1.558577662954141907e+01,1.086860837688556522e-06
2.435191690491979898e+03,7.198674113365212861e+02,1.350088761808534343e+02,2.142998334386957371e-08
1.050399787613227574e+02,2.948945832737031765e+02,2.649682666799804451e+02,1.090578528284967317e-06
3.151627257138245568e+02,6.729669364748380076e+02,2.213670543040352072e+02,2.709433624036206053e-07
1.721102930377245229e+03,5.729070748874752326e+02,9.419637389527680682e+01,6.136666219571327648e-08
1.933742812614786999e+03,3.985071729365248530e+02,3.210827135690681899e+01,4.556499012581087188e-07
5.028103387403515399e+02,5.762998902118811202e+02,1.041376793901928721e+02,5.165251556803303329e-07
3.204943330593790961e+03,4.472648297380374061e+02,1.818118231540709218e+01,1.140039281272556113e-06
1.126825929971829964e+03,3.630846780713832800e+02,5.180841978060931297e+01,4.149813836021360966e-07
2.233970718435940341e+02,3.329502753148078682e+02,2.212134776271660144e+02,3.506174193146717408e-07
2.015116235671701133e+03,5.145289306612625069e+02,2.316868574676846748e+01,1.132539344735772792e-06
5.076281936501527525e+02,2.869309223364721220e+02,1.262301224521761753e+02,1.720074056587477401e-07
3.606666084469477482e+03,6.109344503178797225e+01,8.415982456438655390e+00,1.701235174921651225e-07
3.302411214205097167e+03,2.418844993607614526e+02,2.209056615936326295e+01,1.361327489131429998e-07
2.078071859833984945e+03,1.639404022435219019e+02,1.738246824394917667e+01,4.038093385683426913e-07
1.065408872325427183e+03,1.376734020310430253e+02,3.813255389723521205e+01,1.859690802942396465e-07
2.473738286922566658e+02,7.029131960970823911e+02,1.380644304732264231e+02,1.185683115701806168e-06
9.294454612759328711e+02,3.774602220348710375e+02,3.348239888851669832e+01,1.254709374663188412e-06
1.013622447431037358e+03,6.120872082952171240e+02,5.491239497285141624e+01,7.105331717703016739e-07
1.225119803002194772e+02,3.810682700579731659e+02,2.471865827740992358e+02,9.708555357851487754e-07
2.251702637447130542e+02,3.943343074529817045e+02,1.638133864605838141e+02,5.937010850553055812e-07
1.624050017036713371e+03,3.607529653012399535e+02,2.219607914974228891e+01,1.353577820030374874e-06
1.808433055658849185e+02,2.498634062591650888e+02,2.214459377013112089e+02,4.978965840096028402e-07
1.521643816122675844e+03,1.663822471267878313e+02,2.112214290721374965e+01,6.372208026414297633e-07
9.413993720156499023e+01,7.171308097841432527e+02,6.586395277342503505e+02,5.907323743491343072e-07
4.628098093444075403e+02,6.384747389861219062e+02,9.153398515812720859e+01,1.380349103393750966e-06
9.651482280137040561e+02,6.347966007757798934e+01,4.292829970722632993e+01,7.773153214253438370e-08
1.616448294037388223e+03,5.850371050178518999e+02,8.543768190947184848e+01,7.079390703297405161e-08
5.661173239811043914e+02,2.779585910945249339e+02,5.414091228841985526e+01,1.012975632559825879e-06
3.185587184657949365e+03,6.488788507402841788e+02,4.434693391380879746e+01,1.431375389891418743e-07
2.059524360728677948e+03,6.330757249368984674e+01,4.225556341616540124e+01,1.914179205020812625e-08
2.538296654498934458e+03,2.455040202311672601e+02,1.182031111015647014e+02,5.673648093928081914e-09
1.879368864007060893e+03,5.466623844264524905e+02,6.332505717503741494e+01,1.575180256702793324e-07
2.970216524560144990e+03,6.664206002451215909e+02,3.818426802152892208e+01,2.138195936082910441e-07
1.109555325379364149e+03,4.764547092591497517e+02,3.736740864368396586e+01,1.255376221499241125e-06
1.298929349154230977e+03,6.618314933079353750e+02,3.887591178612708376e+01,1.226001561198577813e-06
1.106927706937132598e+03,2.980521121860086282e+02,4.844419060125871823e+01,3.114325597719281193e-07
1.975790873320115679e+02,6.850904960710520299e+02,5.459275098744338948e+02,1.705967732358320242e-07
1.842351615206106771e+03,6.900134923498270609e+02,3.724554999725889104e+01,6.744133431314408444e-07
1.886497819162764529e+02,4.291032721223447766e+02,1.825684813941340394e+02,8.459202163027373937e-07
3.446318274115973509e+03,5.277355494964313039e+02,2.204747329202739792e+01,6.025430141646155813e-07
1.594862156108177942e+03,6.630380364721530668e+02,4.556993143258534928e+01,6.586355247063940745e-07
4.758063981361555648e+02,4.798638097435281793e+02,1.288800314572463606e+02,2.480877179164982485e-07
1.820654660711209658e+02,5.195728805568362532e+02,2.395104229655601955e+02,5.189154783418042094e-07
2.147037988505702231e+02,1.305497770463452980e+02,6.598657512466468233e+01,1.118494345124591232e-06
1.140415951389742531e+03,2.376222697468062108e+02,3.188161655001191264e+01,7.365834806008433171e-07
3.664869937628849357e+02,1.355858839817912838e+02,5.037029479025932943e+01,1.094435869950400026e-06
4.520634482720113851e+02,5.331166841020448146e+02,9.360567717552312672e+01,7.314383165195419217e-07
4.546137024241709810e+02,6.740897186344005831e+02,1.326126341922927736e+02,5.858732244575526264e-07
3.555571892240197940e+03,3.548677186480844057e+02,1.629025097968815672e+01,5.036157975192934067e-07
1.861199993635297687e+03,4.180034407421185279e+02,2.816030774963704175e+01,7.159507208397708771e-07
2.216567960651952944e+03,6.190579581499632695e+02,2.195047943113118905e+01,1.288858924082603000e-06
4.441411379962483466e+02,5.201862279764380901e+02,9.477016038395139219e+01,9.803426074133582553e-07
1.613604955139624622e+02,5.640178068010027346e+02,2.917962836296066484e+02,6.934908966664855642e-07
1.723541001261174188e+03,2.827160931340540060e+02,4.488387893515132987e+01,8.797579217798156022e-08
3.223821330954008317e+03,6.072703873106646597e+02,6.694406854400011753e+01,4.979787493865690466e-08
2.348271716847158132e+03,4.555150740816705479e+02,1.812961359715050946e+01,1.140834478113280780e-06
2.404369639526814808e+03,2.952113944291664893e+02,1.743678023423434098e+01,1.111587830213955208e-06
3.597918619641322493e+03,2.970264052048810299e+02,2.426129106980084771e+01,1.348289293439778065e-07
6.071679799063444989e+02,3.337831444180398535e+02,2.081390239204733632e+02,5.444500184831182057e-08
9.701825214367976287e+02,6.675524737854452724e+02,4.542528244408714500e+01,1.095194235621798481e-06
2.637739262895053344e+03,4.539292937470034985e+02,2.062304380193968711e+01,7.238761201193241268e-07
8.577705335445466517e+02,2.904274375477717172e+02,3.481377968068394324e+01,7.082634117280333970e-07
8.179506308052766599e+02,3.881787498195619719e+02,1.790000163467164498e+02,3.181668635293353456e-08
1.774859905175842869e+03,6.399906263454344071e+02,5.742653438111962316e+01,2.668027204316611722e-07
1.111920404297633695e+03,1.680292670592878039e+02,2.507726490883312565e+01,4.881284935691055059e-07
1.578384164557020313e+03,9.951455027515750373e+01,2.171178380673594432e+01,1.414170444417136025e-07
1.435231728548815454e+03,8.311463988258432778e+01,1.939879493423713797e+01,3.063169389513452294e-07
2.103673700276509351e+02,6.507906106842916643e+02,2.065237510105175147e+02,8.374773681394836554e-07
2.539846124341639552e+03,2.873207433190434585e+02,1.832638874553935437e+01,7.332263267242550140e-07
5.513256213638819645e+02,6.113679802766617968e+02,1.073474745375986288e+02,6.186798341071609028e-07
1.645320302300205185e+03,2.245323449072983806e+02,2.624434655044840525e+01,4.982125621098755143e-07
1.621688821086117969e+03,4.621208937406199198e+02,2.488913156722533770e+01,1.222234130420794804e-06
1.473848366914971166e+03,5.807601077211824077e+02,2.185492654121300689e+02,1.225955555109042922e-08
1.241739085196210453e+03,6.105849055676947046e+02,6.793523250249930356e+01,2.965594189477745558e-07
2.341191302443763504e+02,3.796036121138430985e+02,1.117041080804924604e+02,1.204623080034500021e-06
2.515870098067711638e+02,5.274144580370845006e+02,5.153028735055933112e+02,7.782652428660284210e-08
4.169543875895666929e+02,4.694455421786449847e+02,2.422306280085172716e+02,1.113437303119433426e-07
1.136950540959951695e+03,5.650703767695317765e+02,2.469153278672837928e+02,1.730333300109505786e-08
3.507338804008193165e+02,1.709456615887384316e+02,8.402634250678680417e+01,5.354562665849733008e-07
6.680646025889620887e+02,4.828424737569673653e+01,1.744813875133585768e+01,8.626342278587621003e-07
1.426784244517559046e+03,4.149917541797914851e+02,1.261397017575084902e+02,2.388330879134851667e-08
7.240774039158028472e+02,8.990761376131683846e+01,1.561323159709179009e+01,1.302123634193039619e-06
3.074131782418362036e+03,6.713658992356085946e+02,2.643904115271098476e+01,6.489631893191476511e-07
2.296448448563801321e+03,5.183608175226487447e+02,2.041033034818840406e+02,5.543015093768656791e-09
1.309102909191627077e+03,3.445800965821113095e+02,2.483663161935349706e+01,1.113679310980379374e-06
4.927323224827802051e+02,6.989385298059074785e+02,1.137715299739204369e+02,5.752450030562639497e-07
3.966553412982966620e+03,3.453728021052044141e+02,1.610029045223933863e+01,6.580817833234766778e-07
1.803240058899979772e+02,6.876883262572356443e+02,3.207125972866579104e+02,5.790026732916761576e-07
2.154494904506104376e+03,4.094312298261246497e+02,5.329513612326592664e+01,1.089334026648085416e-07
6.030444479821444475e+02,5.475293919334171733e+02,5.399645257260093700e+01,1.214515961883174108e-06
1.858443985337237052e+02,4.666213597325980231e+02,2.458347788457221839e+02,4.630452134154586557e-07
8.805043664057610613e+02,1.402701169216143740e+02,2.050827846453732661e+01,1.165605252047522891e-06
3.461832375998274529e+03,4.143867880340370107e+02,1.601013984628208320e+01,7.537036713685163560e-07
3.632873572858095486e+02,4.825805931511991957e+02,1.765120701569828725e+02,2.309780944696042664e-07
8.839881528174879577e+02,6.346363282414141622e+02,5.539548028949329250e+01,1.237506627811370546e-06
5.594975714533374003e+02,5.961302300482449823e+01,2.417266043028757849e+01,8.687706540071168833e-07
4.457750857775089344e+02,6.850820367380866855e+02,9.648306878145432108e+01,1.274723396820471482e-06
8.704144904469579558e+01,4.188598406149914126e+02,3.492171267176116771e+02,1.094710240973253308e-06
8.251382088433621220e+02,5.218727171484284781e+02,8.347876264866593488e+01,2.844423716594564913e-07
2.097144735896678412e+03,5.832118043369887346e+02,1.124246092115371169e+02,2.112985650777363514e-08
6.642237050864712273e+02,5.926770009384548530e+02,7.246097954737437874e+01,7.063276136723815523e-07
1.531844677543743387e+02,6.524053350813535417e+02,5.635491083375230801e+02,2.762369570726587146e-07
3.772708813167861535e+03,6.221080997420024232e+02,2.106149804362618738e+01,1.071610097918104020e-06
1.659896002855899724e+03,5.118247518371918545e+02,3.673950227018799808e+01,7.826730001654088420e-07
1.133660000505162998e+03,6.230861983866514038e+02,3.906614254151624266e+01,1.080274234418218260e-06
2.358149016503681139e+02,1.162690980277050699e+02,6.221663382630919159e+01,1.370880154309636580e-06
3.901581806887335915e+03,4.541030233646542911e+02,1.593553903146218254e+01,7.684016627957307215e-07
2.868554901696534671e+03,6.002853303629051425e+02,3.179387264874059582e+01,3.738015957612310915e-07
2.180438404522018345e+02,5.519523393288353645e+02,1.778143993853973086e+02,1.029293609160222042e-06
3.872127221056263124e+02,3.484540469729436722e+02,7.389668587013150614e+01,7.648006135024742044e-07
4.881975921439787385e+02,2.149000838754271854e+02,1.115288892572422697e+02,2.147883389691205565e-07
1.847258770864565918e+02,5.357423959882353302e+02,3.670835685645466810e+02,2.331937972185489479e-07
4.636855221833666860e+02,4.629359716246823950e+02,3.051154205023762529e+02,4.475783600667057984e-08
1.094624146897461287e+03,1.139020846661691877e+02,3.172355064117184753e+01,1.780728990839331962e-07
5.835798069932858425e+02,7.143561412126227879e+02,1.122722901064900611e+02,4.228876510590574657e-07
3.331407085202906728e+02,7.166379585983604557e+02,1.389979895683155746e+02,7.958689380423338112e-07
5.479949172035967422e+02,1.322362746903118875e+02,8.856403040866945275e+01,1.697248121495813589e-07
5.165073162451601547e+02,7.064163366440209302e+02,1.183635506652835687e+02,4.982062184145399935e-07
9.032192253497686352e+02,5.830203645120492411e+02,4.546535001475063353e+01,1.022373798537218128e-06
1.645530805464372577e+02,6.872779470974355718e+02,4.631637971097778745e+02,2.700126307594439486e-07
1.365741499733150590e+02,6.556918742493173795e+02,2.181443778797943480e+02,1.217603882409293835e-06
8.810311707056825981e+02,2.753491557578245761e+02,5.639539058030416641e+01,2.503060606122418968e-07
2.262217940362241109e+02,5.124984102803376800e+02,3.888887248102669787e+02,2.072440192609970715e-07
5.263578978725918205e+02,7.102989956289763995e+02,8.705326961721914358e+01,1.151981272436860609e-06
1.134723302336104325e+03,1.613911420826916014e+02,2.037396383960250290e+01,8.578331406961237650e-07
1.227976355456106319e+02,4.962720382209492413e+02,2.687995948279299228e+02,1.231088849259764942e-06
9.482910977554821557e+02,5.494872527414496517e+02,7.676345580820439807e+01,3.622153845239671245e-07
3.413860775725790973e+03,1.591411335478547358e+02,3.246451126062252968e+01,3.966732175444055329e-08
3.383361883006306016e+03,4.512949345534128156e+02,2.552599322698273454e+01,4.196203891494775219e-07
4.883026554580616221e+02,2.290130655309360179e+02,6.726615520743504817e+01,4.581680402518824156e-07
1.552444747875331359e+03,4.940486935357388916e+02,7.310832538362473088e+01,1.178937018288309478e-07
5.687178098111305644e+02,2.677167186246927031e+02,6.992438366376697445e+01,4.417054693748707140e-07
3.769157703747661344e+03,4.730156512680827063e+02,1.847044681523374976e+01,9.582065350777259462e-07
1.986115583832530547e+03,6.169853795337523934e+02,7.023102471852033091e+01,9.527690741744489537e-08
5.476785971018314285e+02,1.787072857584651331e+02,4.340327605504475628e+01,9.891249406272082357e-07
1.935173278701674064e+02,6.620286463208781242e+02,2.392718380551294217e+02,7.077275430947291798e-07
6.079524673936477939e+02,1.311315679523652022e+02,7.696099493074724762e+01,1.443063845970220526e-07
5.058717228884028714e+02,5.469132331765447361e+02,1.662368398455957106e+02,1.244227820793626512e-07
1.501016324001929661e+03,6.452399249449986200e+02,3.510811998081626939e+01,1.270734797426413202e-06
3.096218583371315276e+02,6.299951961119229509e+02,2.920372735062207994e+02,1.736568021246455313e-07
2.513043918279608079e+03,5.057815101707141139e+02,2.747917421171473862e+01,7.670900376898096534e-07
2.441549781177403474e+03,4.366629856373168650e+02,2.461271894580026043e+01,8.991973811507116532e-07
3.864134143902821847e+02,3.303790833108026845e+02,8.116845054847789243e+01,9.476066688250456492e-07
2.695270333744352683e+03,6.595367571630173416e+02,2.420160357641144344e+01,7.712311290692627019e-07
5.150456503090130127e+02,2.863434003449643228e+02,5.323702301775234957e+01,8.628881486343985853e-07
1.965038792053109546e+03,2.935355128342579860e+02,5.404706768459468691e+01,8.131024660828119697e-08
4.198321300047980458e+02,2.370365720504154012e+02,1.426113031233595052e+02,1.896220131606171367e-07
1.885315785137509010e+02,5.177317585587338726e+02,3.358478551719563256e+02,3.249284915304254424e-07
3.143006325143344952e+02,5.691629041321282330e+02,1.158564518596118091e+02,1.386036211092785798e-06
2.640291527350358137e+03,3.750259373703102597e+02,1.749259438594714666e+01,1.065629955024102683e-06
3.677527403102171320e+03,2.607491687511443388e+02,1.363866013937841792e+01,5.582763359869642062e-07
4.006800396591567619e+02,6.231825286228463483e+02,1.306781081103721647e+02,7.137552184563704708e-07
4.742169596612817486e+02,5.981894459978267378e+02,8.091452145718265854e+01,1.378586954743184511e-06
3.882159909136978058e+03,5.854264527486728866e+02,2.245087907015513906e+01,4.333702662519027091e-07
2.796878986582042899e+02,4.534428039175245431e+02,1.599469095755899275e+02,5.610937253143579777e-07
7.203646821415605928e+02,5.304167995508756803e+02,7.108990531633806143e+01,7.215547962203712179e-07
2.302567163974028063e+03,7.196294448371209000e+02,7.223648534459356085e+01,7.536244189767459382e-08
1.823746298140436693e+03,3.838472254924957383e+02,6.553120322001406350e+01,7.056075626156716950e-08
1.770095610525685515e+03,3.382973372047545695e+02,2.827449030897855664e+01,4.278421919232925992e-07
3.420713780344884185e+02,6.754025338426930603e+02,2.545223192514237383e+02,2.534398773794202581e-07
1.356081152631367672e+02,3.974399180075267282e+02,2.853571596091562697e+02,8.681847746494783304e-07
2.118457487435394455e+02,5.799177474137443369e+02,1.562052178698408795e+02,9.581459361566280007e-07
1.078454788711993842e+03,2.855691312908385271e+02,3.601361390432421672e+01,5.818199762040688951e-07
1.655277517902069633e+02,5.842066584449871698e+02,2.851338869072292823e+02,6.564262346660792403e-07
3.256878544535930814e+03,2.316276761641124722e+02,4.544849494311822724e+01,2.803338349712001034e-08
2.045148942358293880e+03,3.612333637036637697e+02,2.447609660477002080e+01,9.230839771161272691e-07
1.277935889280177207e+03,5.411241506365179248e+02,4.013750158701444093e+01,9.064705157049216822e-07
3.837027038085971640e+02,5.540363954460769946e+02,1.450310750782321918e+02,2.954933061468056686e-07
6.666934454819784150e+02,6.197036574051780917e+02,6.691937233743435343e+01,8.472908814754096081e-07
4.276824034418860379e+02,4.865793932189515658e+02,1.128813113749737482e+02,4.410796282906056257e-07
3.192710029550624995e+02,2.053436053223976501e+02,8.097170687554849167e+01,7.053571895902835811e-07
1.012970332648547924e+03,3.149286870562765444e+02,9.543207743880330440e+01,6.841042866493295292e-08
1.555651573683372135e+03,5.871102344832413564e+02,4.748283370323384389e+01,2.968433316907357440e-07
1.254646169162550450e+03,5.448672733495126295e+02,5.001584842843694645e+01,6.357046806644180876e-07
1.183557681702019181e+03,2.957454270197270318e+01,8.081771095778131908e+00,9.263705757863466605e-07
3.752122296704181394e+02,7.184019904184972347e+02,4.286813070120734324e+02,5.474644681287909906e-08
5.670269955271170375e+02,5.655660895001711879e+02,6.753160474659549095e+01,1.095721915682635637e-06
1.069375437801053522e+03,5.064486860600626983e+02,7.970087183118268115e+01,2.012300086902595484e-07
2.091509248152978557e+02,3.485732353497371605e+02,3.223954387667030801e+02,2.556103425155181950e-07
2.493093199087385983e+03,6.510493941760953476e+02,3.332594066343364148e+01,5.937379477734443516e-07
7.797234433478803339e+02,4.687831505502814480e+02,7.150029915124423496e+01,5.264541433765245147e-07
1.082227887389457521e+02,3.228909904111811215e+02,2.683455357570253454e+02,1.341097314723511147e-06
2.947973143469080242e+02,6.170521043838170954e+02,1.246734368236767239e+02,9.188883400381423750e-07
7.527811972612945510e+02,3.148769445776949851e+02,3.777220521027650335e+01,8.988612930244324224e-07
4.423902469370393078e+02,4.491749886589912535e+02,3.856860119577185060e+02,5.270210176530744331e-08
6.574034042855801090e+02,6.155376896257211001e+02,3.248209102556849643e+02,3.016671687998668817e-08
9.208572194830364879e+02,5.937068411278354461e+02,1.081558541469396459e+02,1.530295891387774868e-07
7.857393666239364620e+02,1.585055002376379889e+02,5.038622771558202373e+01,2.436011679933522068e-07
2.435761618822387504e+02,5.638644936449695706e+02,2.477312713277947012e+02,3.838575973933802746e-07
3.378495240136478969e+03,3.529482154859688876e+02,5.055109229626982170e+01,4.545542559886583188e-08
1.203204338127208302e+03,3.890771159086907005e+02,6.088893766509901440e+01,1.849999835872274482e-07
3.400832496570780563e+02,3.464461478928487850e+02,7.903189325227614859e+01,1.236750898614825147e-06
3.668219910988299830e+02,1.356878082147217413e+02,5.354638121906442905e+01,8.934973810083487034e-07
1.757221080616293420e+02,5.134490378630338228e+02,2.495750432209481744e+02,7.696403723742888521e-07
9.235665602145086268e+02,3.592268057195735196e+02,6.664725591032774332e+01,3.196684952652793865e-07
5.578870152336535284e+02,4.660805999131584940e+02,3.502002795610611656e+02,3.211724221983048732e-08
3.544213671368186169e+02,2.454605205550317066e+02,1.163687905731068213e+02,2.917782153197403987e-07
3.501862503411970465e+03,6.462260617802410252e+02,1.928270763277535593e+01,9.150469410666196168e-07
1.712161375546359295e+03,5.000646030128702932e+02,3.174530156295210404e+01,8.250745298138247891e-07
2.766175935093033331e+03,6.463362021814278933e+02,5.179176320534281075e+01,1.442219938800741743e-07
3.520741750731733077e+02,7.139769666592530939e+02,2.010407006507109031e+02,3.548816093383834408e-07
4.906033302240975331e+02,2.911591543831706304e+02,6.929077796081718077e+01,5.419819229621709006e-07
2.840819028840770443e+03,3.173111548147923600e+02,2.098645837329403463e+01,4.278017840332459560e-07
3.054035417001914539e+02,5.545646635370123931e+02,1.758997259534223190e+02,4.409728734619144921e-07
1.426929322759079014e+03,6.866860443371426754e+02,4.130548487287778414e+01,1.071386264918032480e-06
2.322816011478915243e+03,1.164792778042676815e+02,1.375388193881726728e+01,4.715879146478539501e-07
3.734713321986389928e+03,6.856049239192626601e+02,3.571650030444308754e+01,2.432201526896341076e-07
1.597244360366696810e+03,6.754000365231080423e+02,2.471084267708038738e+02,1.120034611159102932e-08
2.964618951898008277e+02,2.330774943711919889e+02,1.394831396649412341e+02,3.350612486445666202e-07
2.054331487098229900e+03,1.291697367734364263e+02,1.013180189517140839e+01,9.040680396739181024e-07
1.455246619027454926e+03,2.034892235055051515e+02,1.936275440634402045e+01,1.187123745698502634e-06
9.367026144079591177e+02,6.725308667484162015e+02,2.810541705688019647e+02,1.567200838449439586e-08
2.473427669041625734e+02,3.604900219926539648e+02,1.257808734792366465e+02,6.120792335387214076e-07
5.017371129094172488e+02,5.878224313740927300e+02,1.371578072320736510e+02,2.803300910076035323e-07
2.805751388424253605e+02,6.276718900513430981e+02,1.454866822140858176e+02,1.002296778001724434e-06
3.564915334543416066e+03,4.262904323177424430e+02,7.831401576051355562e+01,1.799897574136110033e-08
2.806050075915158573e+02,3.658866032327812832e+02,1.265513194536866735e+02,6.076351658055002658e-07
1.669183450092788235e+02,3.559514574004165297e+02,1.467743554902063181e+02,9.835911662579123502e-07
3.680863223315098821e+03,6.347242944504736215e+02,2.508596581673817383e+01,5.662711003539650839e-07
5.905458333691937014e+02,7.054432045157169568e+02,1.769453719051269900e+02,1.864313604647411098e-07
1.522879375813324032e+03,5.765220936689906921e+02,1.104514981481655269e+02,3.861461278127380321e-08
1.346193268400077159e+03,7.058446986736381632e+02,6.300425523224047311e+02,2.945749531192544492e-09
2.516742603702573149e+02,3.257287594347149025e+02,1.870484642921772434e+02,3.485278445436813047e-07
1.924776794851456998e+02,4.816664110949559472e+02,1.537257217981593840e+02,9.508669378754255944e-07
1.346530096801413038e+03,3.156770334366231054e+02,2.244780448248228311e+01,1.032481783160162231e-06
6.801452927740800760e+02,4.298570946574452023e+02,1.068219642815950152e+02,2.489775761380202517e-07
1.201333038948075824e+02,4.111815457993171208e+02,3.727424494329004574e+02,4.843502102470284639e-07
2.267515628130882305e+03,7.032177705183739818e+02,3.664321125183515448e+01,6.755915279790183724e-07
2.091868743043085487e+03,6.011479705695222719e+02,3.202018981209789672e+01,8.083917593268759728e-07
5.264121110410782194e+02,5.934965855174148146e+02,5.175621646139481982e+02,2.052266816677651700e-08
3.953226686036548472e+02,5.710075056937907902e+02,1.188446134682040736e+02,7.433667291336651457e-07
5.609075372004297151e+02,6.348567259050935263e+02,1.130987847728893883e+02,3.273952516021433989e-07
1.105899506139603545e+03,3.662280359227320332e+02,3.829409006719085795e+01,5.738342760915451475e-07
1.329966328707600042e+03,3.976809081422568966e+02,3.581858313993382126e+01,4.836174224974882886e-07
3.358526119418887902e+03,2.036267751216534521e+02,9.238314012084742899e+00,1.161014542247982028e-06
1.250576821416387077e+02,3.711050477629844409e+02,2.366105671579734917e+02,1.037301051973092313e-06
7.643915994099295403e+02,4.557158933461271317e+02,1.064780248840674091e+02,1.582106854011039109e-07
3.469316802038533183e+02,4.528408513736507643e+02,2.507336072318444167e+02,1.190669490149449603e-07
9.328043593397836730e+02,5.987805030500009025e+02,5.602660277826495161e+01,5.332991462515721900e-07
3.911459346785518392e+03,6.046793002532610899e+02,1.724896687976333709e+01,1.370229570346484687e-06
7.938046790728079714e+02,6.146272931527577157e+02,1.481958644125710691e+02,9.384762780051310822e-08
6.841004942721036741e+02,5.728006392144762913e+02,9.222507476040780716e+01,2.935888517662082013e-07
3.156639703888233157e+02,2.071470684236208513e+02,6.238508470666837979e+01,9.163017465372895156e-07
2.208465784821877946e+02,4.078903427078407162e+02,1.362359290434409047e+02,1.099314643654484858e-06
4.272111425617621876e+02,2.680175117822009838e+02,1.745319923420501027e+02,1.374817872035859122e-07
1.277418702640309448e+03,4.716817973124806826e+02,3.676795191634464999e+01,8.429690205644013221e-07
6.838969223726394375e+02,4.008462399987933509e+02,5.935170289497967389e+01,4.871395029430819306e-07
3.726520030178985508e+03,6.521905514200092284e+02,4.968858422302237443e+01,8.434622756275533211e-08
3.815753437052697791e+03,3.938875938054079597e+02,1.796572028951094069e+01,6.508134126687182494e-07
4.295507512759106703e+02,5.623478337768776782e+02,1.830674878688265608e+02,2.458427421823075666e-07
1.408608295964132822e+03,6.760741039712445399e+02,4.842885282612795095e+01,6.951188943316740195e-07
2.980575568660796307e+03,5.911805624592140020e+02,4.627773648784540228e+01,1.391106670680963043e-07
2.869208542298845259e+03,4.873430128586920773e+02,4.075417325142409197e+01,9.464665933328465531e-08
1.565464910188936187e+02,5.775647297862487903e+02,2.956513304690172390e+02,7.819083327233194734e-07
7.194709567517776350e+01,4.149036660034504393e+02,3.992700057674303480e+02,1.310363367347592014e-06
3.356141573638789168e+02,5.656729859871659301e+02,1.260722149213737566e+02,1.000150336441490956e-06
2.561645050021773841e+03,6.391684689512129580e+02,5.285033727675119763e+01,1.034561369687752859e-07
7.166273251550671830e+02,3.999435150794142260e+02,5.234501934717729910e+01,6.696775448534426406e-07
6.731955365350601141e+02,2.693007106433077524e+02,3.821531910107979257e+01,8.229577864266676158e-07
7.152153644566716366e+02,1.559813469201756675e+02,3.363329279619915724e+01,5.196336331597304010e-07
1.547924425999012556e+03,6.548981915534523068e+02,3.526226270975114829e+01,1.000118128258401241e-06
2.609753993767504880e+02,1.886033045434126620e+02,9.047097927371248716e+01,8.060086179320369535e-07
1.905497706717220808e+03,6.539013953547831761e+02,4.057959474853735315e+01,6.099175398136329206e-07
6.083630035700147118e+02,3.503798847736209154e+02,5.421809022595578398e+01,6.044018056336716695e-07
3.126571570560558484e+03,2.665788688178616326e+02,1.358846185455752753e+01,7.228939931376202113e-07
3.769686424160081515e+02,5.565355170757925407e+02,1.375431980699622159e+02,6.487323741725956109e-07
4.431988726879350224e+02,4.857253698236175410e+01,3.310643081454892922e+01,5.097032121054246550e-07
3.028000620175206222e+03,6.186563417935708458e+02,2.762268248398738635e+01,6.105388786935916776e-07
9.882743426515286274e+02,6.852164859167190798e+02,5.320959458733926795e+01,1.354152416369432641e-06
7.538526639131131333e+02,2.636390269384585849e+02,4.604942550553048619e+01,4.053315415695774276e-07
1.972688283522332085e+03,5.756742941945755092e+02,2.724793417262198147e+01,1.185343662379867696e-06
2.597127643943953899e+03,6.384793814451345497e+02,6.440779023978100781e+01,9.857736286976541843e-08
2.842317996258940411e+02,2.517001283073241495e+02,1.891389313559226082e+02,1.860349215300042010e-07
8.552789366030655174e+02,5.441159218542193230e+02,6.530465692646450293e+01,5.047625331684558528e-07
1.153432762717282230e+03,2.483651062212814509e+02,2.106029644456849326e+01,1.355208505691897804e-06
7.018891970410132899e+02,6.709737439737940576e+02,6.085727742514418281e+01,9.295586702589345440e-07
3.849691622387970256e+03,3.846176181745603913e+02,1.460872759937764442e+01,1.224252819292210832e-06
3.348047837303899996e+02,4.026565944930247838e+02,1.669686178814592665e+02,2.937516958209089169e-07
4.191660292097711817e+02,2.978633219082493042e+02,2.528843440611238407e+02,8.177533413683176359e-08
1.578819092838007691e+03,3.566642046351119575e+02,2.241901001994522247e+01,9.998505832806460966e-07
6.601092186219093492e+02,6.777549939379426860e+02,3.152664228540873523e+02,3.130856107394589853e-08
