3.368956472462185729e+02,6.602489488949053111e+02,2.790830810511945970e+02,1.900431573684359760e-07
3.920604410295328762e+03,3.687717783481088532e+02,1.445702517500071060e+01,5.904346946429610657e-07
4.806023092160547208e+02,3.556536848917977522e+02,5.345543226070122955e+01,1.322474191306189406e-06
3.135013428237223252e+02,2.826158898581058452e+02,2.399016156573694900e+02,1.639641122424171578e-07
3.115934022536400789e+03,3.880116380945081005e+02,1.571843260137129938e+01,1.078278366851798771e-06
1.464266261145286023e+02,5.776467773218674893e+02,2.212624092846064059e+02,1.160651699528312637e-06
2.745354424644634037e+03,4.017828066239881082e+02,8.177418099180457034e+01,1.543672306511364834e-08
1.607787332854444458e+02,2.211356588574719524e+02,2.121124047536775095e+02,5.878458141603380119e-07
1.969709233108007538e+03,4.492229056735693575e+02,5.452339528613953945e+01,1.088044340498621020e-07
1.192034719264101170e+02,7.162521063835786208e+02,6.203240952910939541e+02,4.411357153835922759e-07
3.822082684526586945e+03,4.777940757852626348e+02,1.992458781426940817e+01,7.772344712712513408e-07
9.287085081496524026e+02,3.982543570208582651e+02,9.318309960006826032e+01,1.066412319575651081e-07
3.970356293884353818e+02,4.445597577889347463e+02,9.469353844638729356e+01,6.153853686320965759e-07
4.557648953307333954e+02,4.596081438449468806e+02,1.434728957309208113e+02,3.155969770839926734e-07
1.624159182893602974e+03,3.523830961006429447e+02,1.898982712454167654e+01,1.333673480503586685e-06
4.328998851021079872e+02,5.412896478113628973e+02,1.260198922368982011e+02,4.676782393819154901e-07
2.002892071203337991e+03,6.072251781817369647e+02,6.200022745737583563e+01,1.117466042295798704e-07
9.285605247553503432e+02,5.331152788886771532e+02,4.393701462245196154e+01,8.980632700914449222e-07
3.571378114723596809e+03,6.782573205873678717e+02,2.195948222210365941e+01,7.882929509988089502e-07
2.043041738636692912e+02,5.731327537498144693e+02,3.485933825185118167e+02,2.875461625145632029e-07
2.035810503766539796e+03,3.719115693173413888e+02,2.043804720775522554e+01,8.430584875686239087e-07
2.028297773244029486e+03,3.038749422422353064e+02,2.675082491814205810e+01,4.525954431333694696e-07
2.947670062377819704e+03,6.377804802566088256e+02,4.742993126445340124e+01,1.721527254929615035e-07
7.992217513881403192e+02,1.175416942235331561e+02,3.070629854764464994e+01,5.579384791944865138e-07
4.291307426926342714e+02,6.797738946261242745e+02,2.160205883063858607e+02,1.238357090108217470e-07
1.003675914862832087e+03,2.214879392826209710e+02,7.342003913577288188e+01,7.251690198409985682e-08
8.563781859400601206e+02,3.981822240386156864e+02,4.003911321279804980e+01,1.251760403458605938e-06
1.380755580478401043e+03,1.941473610535678063e+02,1.798760323609580780e+01,8.680561096232401980e-07
2.726004750280906137e+03,4.405986463744892490e+02,2.014780801961563128e+01,1.186839962750887005e-06
1.724604148105859394e+03,2.857326199020241120e+02,2.037333978738668350e+01,1.054145464648853664e-06
3.639451656492191432e+03,4.679603842231167619e+02,5.154857658718420765e+01,4.282825096571642288e-08
1.840657626995624923e+03,4.570150846490945469e+02,2.768509118110346279e+01,1.114152687843670928e-06
2.758491944558007845e+02,7.182191584386247314e+02,2.924672207685830472e+02,3.038605407989361096e-07
7.830647435155899529e+02,4.163658402868823600e+02,6.028237306647902471e+01,4.663581069639459537e-07
6.039610327152513491e+02,5.193671748731751592e+01,5.141242059966864986e+01,1.691976934435483550e-07
8.503721980369389257e+02,2.752836686544625877e+02,1.046501107860681259e+02,9.687446044911529044e-08
1.250579029798899455e+02,2.224883439445029580e+02,1.720418059902741845e+02,1.024860152898207927e-06
1.113968529222624738e+03,6.312883592514768907e+02,4.251282661871724144e+01,1.166085898641921832e-06
1.427302435228121567e+03,4.302803574735015673e+02,4.982576077814611892e+01,3.336179051422675640e-07
2.248155335630435729e+03,2.220693860608022590e+02,2.090792821792951628e+01,2.443760468365929738e-07
3.409382182233620142e+02,5.601057020259784167e+02,2.032908963413397601e+02,2.640238364340448248e-07
1.323716333207381012e+03,6.772586880860164911e+02,4.204580304037066441e+01,8.632058594166764959e-07
2.307094302418231109e+03,6.193988831472256607e+02,7.308231521512092854e+01,8.704309928062731840e-08
3.370282994197442008e+02,5.457940016812726753e+02,3.471277585799010694e+02,9.475498329538984461e-08
3.858347644364434473e+03,5.096152441907578918e+02,2.530466941953059035e+01,2.010558258174943120e-07
6.423787862372591917e+02,1.989083662603222820e+02,1.146621217458115325e+02,1.108527720652763957e-07
2.014285644623859753e+03,6.447008084427059202e+02,3.486647496634900989e+01,8.506095545960542145e-07
3.422305291997469681e+02,4.314312494300348817e+02,2.234278176231727855e+02,2.071089783684822067e-07
2.494781555382283841e+03,5.611513208202201213e+02,4.804668480855910673e+01,1.971966032032922001e-07
4.589859948067554001e+02,4.404537291903232017e+02,1.446126137720817724e+02,2.456239918698923251e-07
2.398320962781359640e+02,1.401016759946103036e+02,9.062262405970399470e+01,6.606475122575748353e-07
5.456969023690385256e+02,2.171832294864345272e+02,4.464140589670908810e+01,7.817081647256811180e-07
3.507957014503079336e+03,2.507469829211360093e+02,1.771765531467292476e+01,3.306312030823042985e-07
4.948572200334724585e+02,2.884058853589958176e+02,4.878488605452672289e+01,1.000689464183679423e-06
1.399633671227215245e+03,5.304415537345892062e+01,1.368327212501775136e+01,3.168116962121382905e-07
2.727169821318535696e+02,4.884531513023042635e+02,1.218474920519733331e+02,8.110147521520203782e-07
3.727704582842163745e+02,4.921482832338931530e+02,1.022505131281901782e+02,1.103604630815237206e-06
1.084050118463829904e+03,6.591121120888562928e+02,5.204410181746320063e+01,7.689354174632767298e-07
1.164996782751450723e+02,4.959564370911267019e+02,3.500117770638092338e+02,8.354256537793561442e-07
1.096183369316171820e+03,5.603553760153058647e+02,1.364862826211339097e+02,4.655933387176129046e-08
2.443525682660157088e+02,4.133017908416503587e+02,3.717734380962073146e+02,1.776523209576774773e-07
2.662474515443499968e+03,5.297326643429473734e+02,2.634671401566732740e+01,4.170222029036666340e-07
1.208452465836096223e+02,3.434890377188304456e+02,2.770873445800124273e+02,9.755232715596088834e-07
1.131425573993087852e+02,4.453824618768608161e+02,2.440901021503894697e+02,1.187298541001368963e-06
2.956377010492965383e+02,4.948441606848944616e+02,2.405549724668418321e+02,2.303477000031120150e-07
2.857917983206754798e+03,4.725743355748658132e+02,2.470531756892145836e+01,4.648628886567955303e-07
3.175987753909768799e+03,5.466921462225575397e+02,2.796452999571634024e+01,4.190068591962701658e-07
1.280427820747078727e+02,4.466858365848062817e+02,1.994641255726924953e+02,1.145585037431756754e-06
1.829360069285300824e+03,7.120529682631021160e+02,3.105784975092005240e+01,1.289704502285748616e-06
5.801595013707751605e+02,7.095444048562465014e+02,2.319982519214152887e+02,1.120069057862743785e-07
3.738953592315500828e+03,5.669489935034457631e+02,2.138974650130052879e+01,6.400930080649925889e-07
3.539881079545384068e+02,1.218724090155766930e+02,7.629973295019414081e+01,4.232545847590974148e-07
1.369086117237958206e+03,6.821126589756206613e+02,1.072391315525420481e+02,1.021611842423161579e-07
2.141984077320238100e+02,7.104589359036433507e+02,4.556407345775692761e+02,2.048085292427335996e-07
1.520722548178254556e+03,6.251982621065080821e+02,1.019083902276429967e+02,4.752545875998813994e-08
2.550589594719815977e+03,3.849133740125826648e+02,1.822562991042323333e+01,1.132533736964299091e-06
1.778551034540315641e+03,5.696745212872476714e+02,4.751784513061799231e+01,3.671134943482881740e-07
1.060506740576094842e+02,4.329955451441140895e+02,3.714270529528446332e+02,7.180510780178287139e-07
1.390983349973457280e+03,4.020282136391146537e+02,3.294606754925563763e+01,8.951232011512714045e-07
2.406521632449618551e+02,6.820668931233209378e+02,3.580253983870908314e+02,2.269236136463700215e-07
9.595767715657736971e+02,4.745942488341096350e+02,3.400850441708229823e+02,9.442105712422242806e-09
3.901294243798280945e+02,2.456593589284699988e+02,1.002917060482295994e+02,3.982969067831200360e-07
2.577085451420688855e+02,6.353643216646898964e+02,1.765822479326118639e+02,8.113983116630843777e-07
4.252753953911034728e+02,2.186357007415852536e+02,7.848913113968180255e+01,5.315640643217128559e-07
2.849930033410933902e+03,4.915869481551745253e+02,1.864473577554353056e+01,1.339562359039795719e-06
3.996848411555047733e+03,2.809873031163553492e+02,1.213406301175121271e+01,5.052007279278130377e-07
9.012343210682631707e+02,5.351300606184802291e+02,7.501456736165508232e+01,3.175526599022729340e-07
1.403428187114776904e+02,4.473533113090408051e+02,3.386232611511888422e+02,5.185633367595384513e-07
1.433701497373873735e+03,2.624469491611074545e+02,6.808110388159106208e+01,7.644589054238704566e-08
2.197772204563621585e+02,2.382786959514336900e+02,9.262445679560582334e+01,1.276029047435331057e-06
1.649438930229460084e+03,3.642753243990327974e+02,1.986927973624100119e+01,1.182268279413407256e-06
3.763285804543368613e+03,4.540332374367164334e+02,2.344064228385458648e+01,4.065913687446155227e-07
3.053356281727953501e+03,4.285320983588347872e+02,1.857876962050545089e+01,9.411009121294948231e-07
1.627673182244970747e+02,5.568988851342817270e+02,5.252014618942145034e+02,2.577143369127558238e-07
1.211425551289049309e+02,5.272943009284524578e+02,4.311509004244878724e+02,6.330455207143755923e-07
1.458134898476655223e+02,6.682851288672529790e+02,2.134961702331200115e+02,1.178298625242848367e-06
7.585473347125289365e+02,5.759176537436601393e+02,8.256896688093219439e+01,2.827634294141361363e-07
2.764232261290572751e+03,5.241195422504926000e+02,2.296502373663162899e+01,5.594380882698651054e-07
3.928318714095709765e+03,4.756049138936279519e+02,2.042155606020225278e+01,3.415841064799292226e-07
3.637023061913524998e+03,2.320858528113742807e+02,1.053247682077383729e+01,9.006221078130964073e-07
2.230916925095809518e+02,2.183965425123612647e+02,9.907269550704720018e+01,9.129172875068021564e-07
1.876828807596515617e+03,7.069085645986386623e+01,1.018094951638298440e+01,6.926691696009157961e-07
3.068434545378586336e+02,1.917773811023286612e+02,1.580109821067535734e+02,1.743866593113861914e-07
3.982207353412360135e+03,7.089015727196045873e+02,2.878105217089310486e+01,2.737992426233543429e-07
3.370488091667160461e+03,3.680094546493151597e+02,1.759551461691675911e+01,6.191127301098826657e-07
8.879670952599121847e+02,3.493012145405822366e+01,9.474078880506642264e+00,7.964769503473254858e-07
2.227491563158565668e+02,2.513703821123917521e+02,8.434226288141570649e+01,1.234583029517306484e-06
2.632355438272096308e+03,5.301548111470414142e+02,2.741618340650805408e+01,6.885772087667113266e-07
1.100250872316586026e+02,4.779110485060796805e+02,3.740297425429452574e+02,7.599914970648774252e-07
3.017043415359763685e+02,6.378326281105987619e+02,1.618856476380599361e+02,7.047268503420412147e-07
8.885154816030147913e+02,1.599602809286423906e+02,5.685911251260674248e+01,1.401821251853679006e-07
3.363316920990077961e+02,6.483882523576594394e+02,1.056952341448691186e+02,1.311005335460710117e-06
6.526386489992863744e+02,1.325199441456708200e+02,4.238447842218735673e+01,4.375369374125111785e-07
1.609095325613783871e+03,6.852989911781332921e+02,3.492645550839455382e+01,9.559636258383651657e-07
8.780202257635378373e+02,7.171530920168331704e+02,1.034089445977206765e+02,1.920217351109063537e-07
3.201367900304576892e+02,6.656355231658966431e+02,1.116567446300636703e+02,1.090828980887946002e-06
3.276243980264887909e+02,6.779148433805333980e+02,1.292469819837299667e+02,1.136628674974455173e-06
1.692452440163614256e+03,5.891721344440054509e+02,7.042946010657860256e+01,1.227247603303773512e-07
3.081682058861862515e+03,2.437424483723703474e+02,1.629742766137076870e+01,3.814301857675705408e-07
1.553455982844151094e+03,5.247062800042924664e+02,7.999882616722601369e+01,6.438170271389194575e-08
3.373810053998599415e+03,1.062631313922219647e+02,5.559365282271038211e+00,1.146756422167018457e-06
2.013827922146825586e+03,1.739775417206485315e+02,1.391247218605930591e+01,5.971424614008202713e-07
6.229278125186721127e+02,5.770731566693110608e+02,6.210573031951868472e+01,1.192280392650230373e-06
3.800138466706566192e+02,4.824119271739540977e+02,9.399334957898402365e+01,8.594219716299851537e-07
1.265148763331587134e+03,6.751225010095554353e+02,5.524981270990329563e+01,6.360066334963225066e-07
5.026855280170856304e+02,5.487259201489202951e+02,9.509900180028014915e+01,4.225176691616916701e-07
3.914054465550490477e+03,3.434546653015858055e+02,1.703702346502042886e+01,3.993848512718025906e-07
1.073256339131685166e+02,4.688859802824770782e+02,3.202387290804218196e+02,9.243447679171532576e-07
6.219722651878489614e+02,4.052092891026477446e+02,3.938072507684337324e+02,1.634356140578481461e-08
2.814670588526962547e+03,5.428918692372875512e+02,2.954710255525760942e+01,5.186846248988099815e-07
8.501483159692227218e+02,6.035854402692178837e+02,6.733872728307702005e+01,5.900481869569695159e-07
2.020292272273294145e+02,7.010252308447313681e+02,4.937241066923808717e+02,2.152594870521731815e-07
9.374669783543674839e+02,4.325324995743677619e+02,4.264413999177840253e+01,1.098376342970370988e-06
1.086736594454953774e+03,3.744362471265185945e+02,3.554165796453475679e+01,9.185130178101576553e-07
1.424511969450216384e+03,6.045535438503923160e+02,8.259337732117398900e+01,1.267734259465030169e-07
1.717862017919979962e+03,6.707578004662459534e+02,4.646655242487153714e+01,6.478282722950834386e-07
8.192980512369265398e+02,6.779379590387804910e+02,6.068369346539217446e+01,7.445222540589119583e-07
1.048705677358854700e+03,3.798302317527767400e+02,4.195000939870438117e+01,5.788081677449082503e-07
2.312812493144110249e+03,6.165212177090221530e+02,8.371003733780240452e+01,3.609368961989190615e-08
1.486887973220516415e+03,3.442257119911765244e+02,2.683902620805145744e+01,1.162279845535481440e-06
2.960693270036796093e+03,7.053409879472648072e+02,9.839406292441599078e+01,2.070140783676510658e-08
2.013573787858078390e+02,3.102310633408363287e+02,2.945948488569938490e+02,2.861230946152874037e-07
1.988883156297279584e+03,6.815190520254682269e+02,5.521982836345451062e+01,1.699929954425330124e-07
3.039004527119360773e+03,5.449832441700261825e+02,2.217126417851650544e+01,9.744315790770410693e-07
2.808918921879489517e+03,5.988697039257048118e+02,3.337809272975815134e+01,4.174435711787349579e-07
1.162008991982669841e+03,6.186497255554641015e+02,9.594563183411511886e+01,1.066537614572969846e-07
3.226841924580623981e+03,4.956663686246771476e+02,2.668828707802153133e+01,2.413364777468792896e-07
2.039948220197906039e+03,2.153281998572048224e+02,1.634949050002802551e+01,7.728132420635334043e-07
3.325369197696539345e+02,4.241900877933767333e+02,1.071499280940381311e+02,5.960958075243575799e-07
5.123745407007515951e+02,4.755461640297395434e+02,7.559152135337559741e+01,7.133545764992762599e-07
1.372175105923782894e+03,9.735939012660391256e+01,1.032953600636901115e+01,1.137987998797277205e-06
1.677722563193308929e+02,2.999237687043316782e+02,2.007731624738906930e+02,8.101168796512945505e-07
7.360536612409518966e+02,5.693915216703460658e+01,1.413467378210661707e+01,9.345361443846071062e-07
3.242754143675029354e+03,2.755158794624176153e+02,1.670350585571146951e+01,4.427699088157303392e-07
3.915811032830966951e+02,6.806139573820404394e+02,1.399279539176004903e+02,7.515817358776583280e-07
1.088411362295709296e+03,3.120627343882888454e+02,2.913996344104527125e+01,7.604790132796261800e-07
6.923945427438113711e+02,6.232873923720710536e+02,1.062346852444868688e+02,3.591440712865393041e-07
2.454253622012591677e+03,4.556555610164266454e+02,3.381583729112637826e+01,3.429546279173060693e-07
1.636527660853888051e+02,4.911384997875681506e+02,1.819301617968889389e+02,8.663283219338436600e-07
1.041443222330672597e+03,2.362586579831393863e+02,7.000053864676685578e+01,1.114558178952820220e-07
2.195834146240358677e+03,1.068276915926751336e+01,2.535124707552025569e+00,7.548904627918970187e-07
8.673476381028448259e+02,5.065306507897167307e+02,4.507992620023102859e+01,8.755646239937637512e-07
5.853715917976787750e+02,2.253000836911801059e+02,4.013475752860290413e+01,1.386337162371738925e-06
4.857689687668633951e+02,7.028655509793387637e+02,8.891445858395800883e+01,7.608754982580760586e-07
1.445056536577582392e+03,6.387301360675993465e+02,3.981915652895062863e+01,6.111877195216690565e-07
1.744901368463023346e+02,5.046562783827884573e+02,3.990237803678546129e+02,2.200909359692192079e-07
1.293514217458992562e+03,4.926518656478875755e+02,3.117245577441850202e+01,1.127289682477447527e-06
1.159891112861263991e+03,6.381364397415250096e+02,7.650140586996776904e+01,3.375911454019043404e-07
1.395906965944515719e+02,3.891165712027503218e+02,2.869073963708241308e+02,7.605121925602047571e-07
5.337645607578616591e+02,4.056107461853537188e+02,8.340679315590571719e+01,5.243708783540014706e-07
1.366840171669458869e+03,4.943129249409425370e+02,2.456840121006281095e+02,1.183411753921423702e-08
2.877988862316399718e+03,6.621315675048919047e+02,3.408600689348478596e+01,4.836224539581731361e-07
1.427953542377715621e+02,7.012182906302798528e+02,6.538507120138444861e+02,2.336570469361882146e-07
1.923590287556822659e+03,6.737883622905533230e+02,1.379857027425929630e+02,2.971309558624173993e-08
2.352878765633524381e+03,3.294105658553660874e+02,2.997574841376149379e+02,1.999803203123823851e-09
8.409723968326510146e+01,6.621241247176149045e+02,5.092339909141630869e+02,1.208503037042400412e-06
1.516706256329198823e+03,5.815729740959243372e+02,4.974281822052042656e+01,2.582525346360160298e-07
1.731525739171185023e+03,6.102042267804008588e+02,2.836983229493569070e+01,1.224039590018747052e-06
4.782111395287990945e+02,3.856823574868744799e+02,6.483828707903141719e+01,1.203416225138160050e-06
7.286485521940942363e+02,6.806248065082688754e+02,2.948642822873890168e+02,3.972586062592194093e-08
3.092256857531117930e+03,6.503951907835457860e+02,4.590141523340492569e+01,1.111862151806470735e-07
5.053859313146813292e+02,5.274959234323908959e+02,7.676133926365837112e+01,1.224975802711897754e-06
1.956019074000532328e+03,3.878979488496171371e+02,3.392199429612343664e+01,2.960992119201187693e-07
2.960627634198722262e+02,6.279919947457094622e+02,3.466740761795576304e+02,1.708348689137555639e-07
2.156116571203856438e+02,6.563778842766422486e+02,2.173110880628301231e+02,6.538968096139343150e-07
2.041248674761884558e+03,4.327946151322748847e+02,2.078573670602038348e+01,1.375359639630539812e-06
3.563529524702295816e+02,3.159776488946249060e+02,1.440681318616344129e+02,2.938119877824311902e-07
2.104108674389024600e+03,3.783139914624770768e+02,1.923558145445701584e+01,1.115601319987791801e-06
3.487679931903032866e+03,6.820247531305423649e+01,6.208731056313787633e+00,5.070999124512126309e-07
1.034843452207804830e+03,2.800299263133184269e+01,9.464627915915393430e+00,6.704091724849506019e-07
4.706569911494078724e+02,6.344236641601132760e+02,1.155667871938358928e+02,7.451217470527055420e-07
1.539328451865236218e+02,4.637230830516177207e+02,1.883609380649055254e+02,1.239222042683274000e-06
1.526823398776153681e+03,2.853105395178033064e+02,2.611380073817201719e+01,5.041528938420872116e-07
2.366643598483402002e+03,6.438489800765296422e+02,3.428556144225890989e+01,5.352820468879991364e-07
1.020876555771210690e+02,4.703106150307799567e+02,3.372082289304183860e+02,1.269182336889676758e-06
1.647845643488375345e+03,3.496025114482245044e+02,2.334257050438701242e+01,1.037722779578716388e-06
1.406643369658112988e+03,2.158277022133212597e+02,1.914332241919285593e+01,1.168155472726927419e-06
2.989917627145417782e+02,6.219723478665280254e+02,3.271151995754981954e+02,1.611078897144359316e-07
4.045360747945503590e+02,1.465913201851284953e+02,9.716558497218981927e+01,1.768778553846661767e-07
7.225928825580352566e+01,6.253241456959705147e+02,4.927056602454494509e+02,1.281697957890111186e-06
6.052501993274241840e+02,3.990048297980687835e+02,2.122936872395374905e+02,6.982517195592902809e-08
1.883242087328769685e+03,7.165375466428748723e+02,5.921390494413913075e+01,2.406284081073155276e-07
4.808840404781009852e+02,4.065706227627858880e+02,3.733766835270502611e+02,3.169321751175236326e-08
2.168919399792477179e+03,4.712824008897713952e+02,2.379942420536207237e+01,1.255600417677106727e-06
7.225004139289414979e+02,4.832909204274794774e+02,1.319128976983795383e+02,1.243587827128166712e-07
5.304596541111901615e+02,6.848384750135292052e+02,1.055880464309060471e+02,8.067085298735028986e-07
2.462693191573127024e+03,4.827912067199786748e+02,3.772756614702525724e+01,2.766428512209586423e-07
2.029351670542416741e+03,4.482288541027591577e+02,2.278706572662018814e+01,9.474823187506493352e-07
6.889532766121404848e+02,1.067691927016614528e+01,9.060555758773283230e+00,8.058662813447766728e-07
3.716828959913636368e+02,5.316997774265856833e+02,5.020745342462190592e+02,4.316008979102704533e-08
7.778337878502536569e+02,3.855784192093615843e+02,5.200051437644405183e+01,6.617336389012862531e-07
1.849267093797049938e+03,5.217138855441704663e+02,2.931473703750538107e+01,9.967965758051955504e-07
3.432627258456631353e+03,4.238499278957913816e+02,1.450316266382118080e+01,1.081053520137430744e-06
7.401387429204877435e+02,4.945244800176787408e+02,6.099601770595405981e+01,7.338456755701074410e-07
2.363148722528259441e+03,4.122620826156844487e+01,7.313284508111337345e+00,4.791078877567034660e-07
2.378468664861840807e+03,1.803791408057623471e+02,1.190345026105160464e+01,9.634658543458871541e-07
1.888732098686997233e+03,3.233503381374707146e+02,2.584630107001917310e+01,5.217219727315157544e-07
8.037189499129957539e+02,5.931850093888642732e+02,5.407863319103152833e+01,1.222650055291310665e-06
3.378152119324401610e+03,6.030440152096934980e+02,2.534140175756984092e+01,4.411883169963943709e-07
1.823786264948550411e+02,2.300597013101289008e+02,1.925008990126764274e+02,4.023296423183985220e-07
7.808365686142124105e+02,1.725806781943076658e+02,4.069327106396311677e+01,4.541127856122879557e-07
6.755578815348605985e+02,3.512667876035199583e+02,5.528761507992548019e+01,6.140047227315755228e-07
1.217429749258576237e+02,7.150647511395433185e+02,5.625826215608046823e+02,3.686494987842471473e-07
1.189460953537858359e+03,5.124220505805428729e+02,4.256235694508382750e+01,8.904032115191504971e-07
1.401403831259152867e+03,5.877644997885658995e+02,3.882797337430667994e+01,9.994430938562514761e-07
3.568387427352095642e+02,6.689791712513613220e+02,9.783875704106978333e+01,1.140424931853522951e-06
7.747553455586602240e+02,1.080096575611842127e+02,8.400573483894359583e+01,8.046401473271103744e-08
3.647914302081341702e+03,2.943282917016986744e+02,1.242312269846483908e+01,6.365708744741652149e-07
1.140898428227445038e+03,3.326274235935470642e+02,2.699078184052279994e+01,1.297755565847219454e-06
9.773226944615083767e+02,6.465303698672857990e+02,4.918340107833437003e+01,1.060047659451900757e-06
7.505422630159226856e+02,7.035758560203171328e+02,8.783170497656018938e+01,5.953711749093845121e-07
1.142921315606644157e+02,2.990400707160799243e+02,2.151474849187280824e+02,9.710970722872348811e-07
3.600236615587607503e+03,5.864547460705339290e+02,2.299152563484223322e+01,6.716119109042861905e-07
2.646539807274953546e+03,3.212978637113102423e+02,2.127118651345486455e+01,4.083127446868190303e-07
3.712993037458118124e+03,3.939959024130102989e+02,3.005220585315291970e+01,1.405917465807033929e-07
1.703837454107763051e+03,3.297880055042323306e+02,2.631453062480214555e+01,9.122269989114149944e-07
2.960412276260291492e+03,5.887657955992902714e+01,1.159187998445593948e+01,1.035256286123465846e-07
1.540008490839288925e+03,1.648658991082196792e+02,1.581242738506476897e+01,1.294198009770845628e-06
1.165749053667764883e+03,4.956675378229579678e+02,6.998655214246988976e+01,2.169599423460036217e-07
7.692865670962291915e+02,1.920211357531371448e+02,4.568421377994599197e+01,2.656083966950828720e-07
1.206134321085774417e+02,3.864587073196926781e+02,3.683221671272808067e+02,7.371970748027064267e-07
3.270824774252520797e+02,6.392385888645416117e+02,1.168839406350471535e+02,1.363076604436661330e-06
2.555030157884630171e+02,1.803288042021971478e+02,9.116398136513454631e+01,8.556048301652681548e-07
3.283977800503357116e+02,3.587147143673975052e+02,1.184727113785216375e+02,5.198990228565363816e-07
1.055213396629970930e+03,1.153121342827762987e+02,1.433282219663306378e+01,1.297633820711491946e-06
6.982983546065910332e+02,4.148551635515999010e+02,5.139091383007886549e+01,8.927698808551621950e-07
1.282169895660944974e+02,6.394865332245515219e+02,3.709773275892468405e+02,6.389868135880012321e-07
7.416366035435376034e+02,1.441657833732482743e+02,4.330727714377546533e+01,3.321372917601951046e-07
9.073951955978110107e+01,4.627237718944603557e+02,3.638085521189097449e+02,1.138706992979064795e-06
1.641418367061777190e+03,5.141515007930059937e+02,5.092197912840765639e+01,2.536864960947386618e-07
3.360095495728350215e+03,6.485964136264743729e+02,2.753280815932932768e+01,3.298218975532114293e-07
2.195714070028679089e+03,3.996764340788279810e+02,3.088958504300016727e+01,3.744666910728031748e-07
1.351472952006431342e+03,5.918883587551374603e+02,7.622607956881515179e+01,1.384999664512325945e-07
1.306181449383408335e+03,3.952536045726633347e+02,4.297723158311046632e+01,3.845715250810368944e-07
8.788126687138398552e+01,5.354321608836812629e+02,5.128700674736342080e+02,8.127570383019313349e-07
2.941982391747826568e+03,2.322229840593527967e+02,1.088869503807623929e+01,9.557440296561927823e-07
5.279242385880729671e+02,6.403663100949427189e+01,3.193232750375084095e+01,4.851385742206644480e-07
3.730738356410414553e+02,1.311991063907156274e+02,8.440295851843535502e+01,2.777969005444153297e-07
8.111986236280088178e+02,4.735714464567655568e+02,6.367782187097284918e+01,6.986294608150851968e-07
1.562962591149711216e+03,3.707717357108289775e+02,2.591332637588661214e+01,8.650618061099266969e-07
1.199030306772996823e+02,6.761425953189624352e+02,5.547067306079859463e+02,5.323562625022129581e-07
4.884237630036336668e+02,3.653996753427587123e+02,5.849149651364241720e+01,1.119328971380548588e-06
1.588284876574257851e+03,7.177913296155494436e+02,7.844224106717324219e+01,2.033843977809402642e-07
3.856613245592176099e+03,2.794614228104251197e+02,1.297522137549677268e+02,3.071854027878061552e-09
8.629549041721928688e+02,5.983856789477669054e+02,2.128585973279626842e+02,3.480986501583874055e-08
1.453123467316961751e+03,2.656091597914664817e+02,5.854650834372656476e+01,7.446441727979930972e-08
1.035932669703324109e+03,1.345180383241047366e+02,5.248896686546142831e+01,1.040897047882652051e-07
6.481499513028862793e+02,4.382036526166239696e+02,2.955845783328557559e+02,2.767249823523767363e-08
9.841604250034325787e+02,7.071155087822431824e+02,7.389518430997824794e+01,5.906408770374694075e-07
1.451155326732144886e+03,2.805713353654655293e+02,4.727175927021367130e+01,1.589645642450997310e-07
4.783234570077325998e+02,6.763725148035792927e+02,3.608027613509718208e+02,4.571268732588516311e-08
9.355571369514370872e+02,3.328937011422622732e+02,8.269421993474547605e+01,1.499625312614913762e-07
3.878575626714533428e+03,6.103910045030648917e+02,1.892238141855616007e+01,1.352241821661241067e-06
2.201737349841697778e+03,3.148341557507799848e+02,3.651425411910739882e+01,1.828545416504547927e-07
3.492053008628626003e+02,3.236930342073420519e+01,2.342858718769958770e+01,1.089955643856527629e-06
4.897839211321461903e+02,1.827238065051738545e+02,8.465593694274450343e+01,3.037533810895461916e-07
7.924219321127652620e+02,3.911581891981152808e+02,1.721228492732388133e+02,3.868428118311469712e-08
3.924116576055149380e+03,4.028100824830313513e+02,1.920116843603932466e+01,3.902384081072119523e-07
3.751788246278685619e+03,4.294253280302809230e+02,1.653196919179768187e+01,5.740485106276669021e-07
9.820695064801143417e+02,4.034307972428525773e+02,3.684377987873450877e+01,1.159780998829487500e-06
3.185384633290775128e+03,2.148761704354809581e+02,1.753789973673409719e+01,3.650177774195429941e-07
9.047460987801931651e+02,3.684501454265372331e+02,4.087151255310616449e+01,1.217815737034680735e-06
1.528297526045205814e+03,5.077221405514096659e+02,2.844002087890470420e+02,4.774482785588803432e-09
2.474051006071085226e+02,3.023116182168672026e+02,1.822676236876904454e+02,3.565661820038069266e-07
1.700571487438259055e+03,4.165633494850656007e+02,2.958568978476871791e+01,9.837767512308516883e-07
8.242354541436634463e+02,5.467983045517069058e+02,6.057706213143716667e+01,7.879573554456518898e-07
1.203323013159058803e+02,4.356118183974805902e+02,3.120621687094295567e+02,9.357120128691330413e-07
9.393262138106246084e+02,4.806173139464733026e+02,6.764079351321397837e+01,4.700039801386776483e-07
7.716701141818775795e+02,3.533877785732827306e+02,9.745560101230695693e+01,1.178927838466826223e-07
2.639675582563695571e+03,3.579094438600915282e+02,1.637536845817277253e+01,1.008083993306693892e-06
7.254082492006706389e+02,5.101040692014170475e+01,4.564760226321546099e+01,1.230534636468184415e-07
