1.610555283965415356e+03,1.479859981447797281e+02,1.281872167281826513e+01,1.332743595028675691e-06
2.735153238971337259e+02,6.735916669590393440e+02,1.333166889023227952e+02,1.272642160116887522e-06
1.620080745484295448e+03,1.464101975475221877e+02,2.326394501799701686e+01,2.685379333842487813e-07
1.259710907696152162e+02,3.718519365626603417e+02,2.330662490987929516e+02,1.340703747086947583e-06
2.045681867282653741e+02,6.920207815880968383e+02,2.089419923347861072e+02,9.440571179017022224e-07
6.645407316204705239e+02,2.532719441565765237e+02,1.243268661963481918e+02,8.885249290548209031e-08
4.444680952989017442e+02,6.117039829810883020e+02,1.185907987608834446e+02,4.197360395230982758e-07
5.622587821729134703e+02,5.190738705843189109e+02,5.689742386369446336e+01,1.100266512122800658e-06
6.169674128132736541e+02,5.063973629035322688e+02,7.367640388343966151e+01,8.966396848843613509e-07
5.008442657804819191e+02,5.577918059256419383e+02,1.296405907584569377e+02,3.110072550137098888e-07
7.814593859767171580e+01,5.826428436528024122e+02,4.790584518019180678e+02,9.121638813781705446e-07
8.379402533286896642e+02,5.794492039520760045e+02,4.534721978820934396e+01,1.305169322256824316e-06
3.447430157329454232e+02,5.223264682255759226e+02,3.255292180359037388e+02,7.834527109613262274e-08
1.697122316837040898e+03,6.724576202441392070e+02,1.350162107915832621e+02,2.360271127544413629e-08
2.083931087350142661e+03,6.465579638757930070e+02,6.902317329272688085e+01,1.025727387872337088e-07
2.026910765361743643e+03,6.367945138158308964e+02,6.731344177136138285e+01,9.139413614547287415e-08
2.408389087265739363e+03,5.340125062015886215e+02,3.117803381183175304e+01,3.837249243070058929e-07
2.061704040824978620e+03,5.340604855953265542e+02,9.881679610534912683e+01,2.330181301696003723e-08
6.031160208917301588e+02,3.966110199448990556e+02,1.314456761334014914e+02,1.203902165704543204e-07
6.090057576841174978e+02,5.662794243334329849e+02,2.836682526963442683e+02,3.836757111481604599e-08
6.606688276752179263e+02,7.167668811568678393e+02,8.856699493794023681e+01,4.516322398392444236e-07
2.101537726339595054e+02,3.398151516130119489e+02,2.048978592183624983e+02,5.502431043200328894e-07
2.784714802206797799e+02,3.398509683081257435e+02,1.148859451136379448e+02,5.631169809266159603e-07
1.681501925225696368e+03,5.195287571420135464e+02,7.559261445639513965e+01,6.589854852138283392e-08
9.243129876598477495e+02,4.213609768811020899e+02,4.293855057078512516e+01,8.846904269583849305e-07
5.261230139246348472e+02,6.568407986300554740e+02,1.677116118610438207e+02,1.886523374435708975e-07
1.454428107775635226e+03,3.911745831150046797e+02,1.160767271684918285e+02,3.212362219322713679e-08
2.099189755746300250e+02,3.940784625781344062e+02,3.350431142336511243e+02,2.115711079926474666e-07
3.865632720274271833e+03,2.708943617865378428e+02,1.319450233598488182e+02,2.979267595761312147e-09
5.095970228501878410e+02,3.650376078468211745e+02,1.169770841705214224e+02,1.993250410595807835e-07
5.222458777396576579e+02,6.257771502118587250e+02,8.579215675338603830e+01,7.217425873734518670e-07
6.497488983979530985e+02,2.343233768940550874e+02,3.456702526942279263e+01,1.333291058211789123e-06
4.972748945927354498e+02,6.858178975085216962e+02,1.160029035737478296e+02,6.081691276042994388e-07
1.031457143559655378e+02,6.967388247784558644e+02,3.165972690225742099e+02,1.296214026909550362e-06
3.805932002026657415e+02,2.793804120677583001e+02,8.178151748289232614e+01,6.861669473646316420e-07
3.848043599406878457e+02,4.510708611783965694e+02,1.557518128332993683e+02,2.850293843407506551e-07
1.216018743993705812e+03,6.222781680399612014e+02,2.577785740834763715e+02,1.655591014958906971e-08
1.760765428211785320e+03,5.442219487809525162e+02,2.982337899638412893e+01,8.727473794993450317e-07
3.025727932203496039e+03,5.071291071662515719e+02,1.921748013734483607e+01,1.099319825184912613e-06
4.706584472735397640e+02,3.450430978919088147e+02,8.903372995300473747e+01,3.541120368822628074e-07
1.056545141757386091e+03,5.413820470714802013e+02,3.643301572102934927e+01,1.176343283344245686e-06
5.005618246234116100e+02,1.632633122873073148e+02,4.192626970704166922e+01,8.889743547092687728e-07
2.638392616718846057e+03,2.944522095147069649e+02,1.604152251522634032e+01,6.754481267774385049e-07
1.973248935684427124e+03,3.592179493231138849e+02,1.214708989633131608e+02,1.495248251934795679e-08
6.389011546453109531e+02,3.458542666276713362e+02,1.015247008895617853e+02,1.513387014199301131e-07
1.849673315744915271e+03,5.730524895038082605e+02,4.753091259078928488e+01,2.682891888963300479e-07
1.048304106216157606e+03,1.758324171298794738e+02,5.936668787162033567e+01,9.800658026652358597e-08
2.136648803107350432e+02,4.429339090861652153e+02,1.684341225625535685e+02,6.480919130386821744e-07
2.331998778576989082e+02,5.288315296930433078e+02,1.438459578002266426e+02,7.646414775147035483e-07
3.765978551567134218e+03,5.872862823892713777e+02,2.188014757037313629e+01,6.981638160213518725e-07
2.931648689869744885e+03,3.660114427614998931e+02,4.357680955775781229e+01,5.192382386577130337e-08
3.239155801807154148e+03,5.269445171410992543e+02,3.910404371500184340e+01,1.691105538478740025e-07
3.867952096169973402e+02,1.855842805681666619e+02,4.751940045714732008e+01,1.187859068085848752e-06
3.356104922516896295e+03,6.919605685715314394e+02,3.477603062341764684e+01,3.590114187903318656e-07
4.822541627895753322e+02,1.911638662024812447e+02,6.817287913188033599e+01,2.742784330034804833e-07
2.814509806187446429e+03,3.462146352257843773e+02,1.321296777380723597e+01,1.211207897951957141e-06
2.402498475494487877e+02,6.464633855429297000e+02,2.129048586751865173e+02,6.151704286186292818e-07
1.092719524348079403e+03,3.214435087334590548e+02,9.284244738429248400e+01,9.073067140837980094e-08
2.873902257058194209e+03,2.113725500876160197e+02,1.309731112074295822e+01,1.037488850767164535e-06
4.012270262958126636e+02,2.339357744399388253e+02,1.194952362055712030e+02,2.966639332219420980e-07
3.655359236352180687e+03,6.737762210786092965e+02,3.770612175337212335e+01,2.473926726635708504e-07
1.151237508761076072e+02,6.094092896200049836e+02,3.299956869533945678e+02,1.024776958580691032e-06
1.781146955215078265e+02,6.799194235170594993e+02,6.262786598070745185e+02,1.472258507194582010e-07
2.876491579681083977e+02,5.667862654203489683e+02,1.043261357590299383e+02,1.379089861838315517e-06
2.485912399916915547e+03,5.846852530277272990e+02,2.170702237290560888e+01,1.150702914126607957e-06
3.662755403126540727e+02,5.060710780024903102e+02,3.589517752269510993e+02,7.904724936522568748e-08
3.091162449054307672e+03,6.046216259349275788e+02,2.101026006849129146e+01,1.134914482191404613e-06
3.202381471451411471e+03,6.011084786695980711e+02,3.171758290268271452e+01,3.371989116030933303e-07
3.430522699930369981e+03,5.152151024130525911e+02,3.721927058250906128e+01,1.915371074023982159e-07
8.872672230971238605e+02,2.284086241218112150e+02,2.986367935967614784e+01,1.112899760824585882e-06
3.829976881486249113e+03,4.204358101566181176e+02,1.729448674350960502e+01,5.291894993345538456e-07
1.979738653061008108e+03,6.684934810355005084e+02,3.316448683606338221e+01,5.923579845125329504e-07
1.594420765445350071e+03,3.774149569773509825e+02,9.111297597698371931e+01,3.987213816319683766e-08
9.078473044058688401e+01,4.475783672244948548e+02,3.097056106695329163e+02,1.148916437278200493e-06
1.549869893228747060e+03,6.617243146042745821e+02,3.341629757380420784e+01,9.237534046501506303e-07
1.347153362540236685e+02,5.120771532200540150e+02,2.190238297913829797e+02,9.345002171229048544e-07
2.319738582491573652e+03,9.588741246130419427e+01,9.662069930635350801e+00,6.273293770895006344e-07
3.678459991340555462e+03,2.124998623558508370e+02,1.074092361039482135e+01,5.146203485513375870e-07
2.410363151999130764e+02,5.812375552764742679e+02,1.516642583261894686e+02,1.140337072098154944e-06
2.091809249513676605e+03,6.429070504640861827e+02,9.496781767044224409e+01,3.670599569352330638e-08
1.660473345978623684e+03,4.782360691182774417e+02,1.130579230121606713e+02,2.984392474652449553e-08
2.753744008485656991e+02,4.135467428216002759e+02,2.049616182819925427e+02,2.695592333926287919e-07
1.171680534764232249e+02,6.364308793252191663e+02,2.993251191962109488e+02,1.053490533644686537e-06
1.498722327407207047e+02,5.462935145430050170e+02,4.940249774402275307e+02,3.578549961361074571e-07
3.665541340680867052e+03,3.795802788462914918e+02,1.679747082803651779e+02,2.885398106580573529e-09
1.593201031507725929e+03,6.336862625283245052e+02,1.538130574980044116e+02,2.629150746184527677e-08
2.144196442544767933e+02,2.341121468449784118e+02,1.075807189449115810e+02,1.211609826712750735e-06
2.815735794247311787e+03,5.793832569787399507e+02,1.440613415399608357e+02,6.565072419069703860e-09
3.452493451596212708e+02,6.924037413713201659e+02,1.693112765606958590e+02,5.127000119063959993e-07
3.128478477782681466e+02,2.150886156054885703e+02,1.817746037631180798e+02,1.935547468517217711e-07
1.511308295813428913e+03,6.687756709704217428e+02,4.405655310480223079e+02,2.885921568323661063e-09
1.604135070109564140e+03,4.831908408771253107e+02,3.255717688128579823e+01,5.375370327573075029e-07
1.473153778403520164e+03,5.575664753471523909e+02,3.939136955298983622e+01,6.223931051856191612e-07
1.396929041955816615e+02,4.600777581540395431e+02,4.284344787798610241e+02,4.707498358252565114e-07
2.465256065582497740e+03,6.298738711603473348e+02,3.887903855796452746e+01,3.534587602381012179e-07
2.137877470823623298e+03,3.404796621262060512e+02,1.984135505539484967e+01,6.321612654068401422e-07
9.928494497811524866e+01,4.215184883505447146e+02,3.264287491383049655e+02,1.054153423945705644e-06
4.428992464830549807e+02,1.915455805836279808e+02,4.339652998405756534e+01,1.117364951171300033e-06
1.936751278434469896e+03,2.462830560149651546e+02,1.816043940331687878e+01,1.186345887796422399e-06
6.710332028400589479e+02,4.233430299301539890e+02,1.486836410795117445e+02,7.355771849861711340e-08
3.634722161668606077e+03,4.282551143510671068e+02,6.211522842160496793e+01,2.993078683721536862e-08
2.592112005044615444e+02,7.026160959633600669e+02,1.905346172625311283e+02,5.494396727311390439e-07
1.901084442327285842e+03,4.169293130929367521e+02,8.216580814729076110e+01,3.231060896247741490e-08
6.923787781971401500e+01,5.302919533109600252e+02,4.929739114601079564e+02,1.154084888368083373e-06
3.908182186931420347e+03,5.829249288162512812e+02,2.405742867281633224e+01,5.155041013171296953e-07
1.417550384573592737e+03,5.487672513807874566e+02,4.075215160832684091e+01,6.213324824862816906e-07
1.741674786469288620e+03,6.017814366752930937e+02,3.885618528069490196e+01,5.691626261015167324e-07
3.483912670842865964e+02,4.938960984901604547e+02,4.356516746304705521e+02,6.065342471272627492e-08
3.852899745947155679e+03,1.610746917687511655e+02,7.951688556881402192e+00,1.293751615265945829e-06
2.501009047330223439e+03,5.272840617696101617e+02,1.890642472079185410e+01,1.206298742976534211e-06
2.537131053915814391e+03,5.017464564079161846e+02,3.566502559829715580e+01,3.152793865230297665e-07
3.477071800432501732e+03,6.408352910491157672e+02,2.135416292316416786e+01,7.037777378362893562e-07
1.689022439479698960e+03,6.335038393821985210e+02,1.729055420295749457e+02,1.712501878337756623e-08
3.891326453020459667e+03,5.466032361178190513e+02,1.735731550311135862e+01,7.385794490804952349e-07
2.194876702671808459e+02,2.429409517269313596e+02,1.392478054750025365e+02,4.638240929069322065e-07
1.333569671956697960e+02,5.134662648157120657e+02,2.984292219901495287e+02,9.165740837404786864e-07
8.992394963982204672e+02,4.882018630502230394e+02,7.075366364939787900e+01,2.486499357947921593e-07
1.347929625920910894e+03,6.586829391090458330e+02,1.916286228940230103e+02,2.006372577994072669e-08
2.217907136034136215e+02,4.442801605421899467e+02,2.463418500758899086e+02,4.056588439874349904e-07
2.588520046488784374e+03,4.401287471792035149e+02,2.197195220791344994e+01,7.794181625376638283e-07
5.687387204691600573e+02,4.527371807129931653e+02,5.715135608089875063e+01,1.301485781707360322e-06
1.136815481554993539e+03,1.147565150687221376e+02,1.373015746721256924e+01,1.360345561717934028e-06
3.608167719396404664e+03,6.831157853945395573e+02,1.896337102078626202e+01,9.929396820305143691e-07
3.565245499690625820e+03,2.285337298919228601e+02,9.076836517445379116e+00,1.324925435193729621e-06
2.718966337921040122e+03,7.196839803510421234e+02,7.008078024181830301e+01,5.557621025591708349e-08
3.999275935374309483e+03,5.233662226704875593e+02,1.900382671922303146e+01,8.785680332424697688e-07
1.235111034215206473e+03,6.611916722638558213e+02,5.930060201976939283e+01,4.628621227488706414e-07
2.358197178202381394e+02,4.421050093696375143e+02,4.002208604989259015e+02,1.147143497828792272e-07
2.618233561969689731e+02,3.769048151791487840e+02,1.736023175241658976e+02,4.664702344132919084e-07
1.161495612390073262e+02,6.083351177668712353e+02,2.769520123503313016e+02,9.985105075309244320e-07
1.421400264105251154e+03,3.719042279347249291e+02,1.164099191865537790e+02,2.710317511950910021e-08
1.687524021611952548e+03,7.479563678639600255e+01,9.458804464388634869e+00,1.170552233703381146e-06
1.319824812489452825e+03,2.211455025216190506e+02,2.706254388301597658e+01,6.265977285537829176e-07
9.330797968328492971e+02,4.252726702189521575e+02,5.559519851205394048e+01,4.672651597551164688e-07
2.465294089491322666e+03,4.794274439216999895e+02,2.058602284811733085e+01,9.364883689600554115e-07
2.529015668997120940e+02,4.594575679303124502e+02,1.592746906011108194e+02,6.894609182546255444e-07
7.030758086508787983e+02,3.537859455010359397e+02,4.907603770160520185e+01,5.805612537478373929e-07
1.478795281635281071e+02,5.372850925504153565e+02,2.447196026713417041e+02,8.427515759712548768e-07
1.071850626554709379e+03,2.010850098625398346e+02,2.368387331762373549e+01,9.742935097462165395e-07
1.691537655902396182e+03,7.170060443838481206e+02,3.970948445817144545e+01,7.184612123974675554e-07
1.347439555676976966e+02,3.548617672264663270e+02,2.379886133633077065e+02,8.154012714499329040e-07
3.004306387204542830e+02,4.420119269439893515e+02,8.992944704306921722e+01,1.278181414803230778e-06
3.473930729190882175e+03,2.508184986156055061e+02,1.152819029319662292e+01,6.836538168320902101e-07
1.512551098838978874e+02,2.510370333740724504e+02,2.204939332327288923e+02,5.471953157096349670e-07
2.354626307307285913e+02,6.860986476736262603e+02,1.840459606347024533e+02,8.928352851354194343e-07
4.580756038757511988e+02,1.234806981139141868e+02,5.323834794024574535e+01,4.848608638259204616e-07
8.794816279674853376e+02,4.124678547571092508e+02,5.018207394469777682e+01,9.157889278940830290e-07
1.988706311856307423e+02,6.844383483460569551e+02,3.251888822891452833e+02,3.366876034351366204e-07
8.559470300555824451e+02,4.921889469117687099e+02,4.271636260753653858e+01,1.232916412549009182e-06
3.413515701483919202e+03,6.445148869499394095e+02,2.024437472967122176e+01,8.694675187190140941e-07
2.278401299287083930e+03,1.268950878024410542e+02,1.379170898894037656e+01,5.279317453740677690e-07
1.241412907461545387e+02,5.365098961887709947e+02,2.609463336308953103e+02,1.210501196034360941e-06
5.585976567568854989e+02,7.166311841787885442e+02,7.714737975414018933e+01,1.321658867953932062e-06
2.136272125857628453e+03,6.661755703689066195e+02,3.545874916289668022e+01,8.394398123693874263e-07
1.556509003977120983e+03,4.564113555309061780e+02,5.476918312175580894e+01,1.995653876124836494e-07
8.982513564093341074e+01,6.729337659883809692e+02,5.441681174464441710e+02,6.648743242645901293e-07
4.096632709788625561e+02,1.817346689852170698e+02,8.316401204524949264e+01,4.559734686620619220e-07
3.441934763166631797e+02,5.861799215207112184e+02,1.133453258420552743e+02,8.952501639341275038e-07
1.791864993234321446e+03,3.313041058378520347e+02,1.443050005394274251e+02,8.310366291571873877e-09
1.464603143193535971e+03,2.346788355935280492e+02,1.773999934050081606e+01,1.121729287543023963e-06
1.896310519691105355e+03,7.096480631852999750e+02,3.966810461293703582e+01,8.129433925834977518e-07
1.380613079147572762e+03,6.871016105840478758e+02,3.502852046545423548e+01,1.284219171627731357e-06
7.551485328705398388e+02,5.870451282942409534e+02,5.735522721515017963e+01,1.064168205357022779e-06
2.810051219733413745e+03,5.221837939405460247e+02,1.998898963365775217e+01,1.034132090176250319e-06
2.988396641286085924e+03,4.588450435990893084e+02,5.722934458360063559e+01,5.330361753841291857e-08
1.874661286872078335e+03,7.054245448314560463e+02,5.228126556093961597e+01,2.768025276047030665e-07
1.888997070158857696e+03,3.528150850242092247e+02,2.157896520422681874e+01,1.348744557058077932e-06
3.584014083473841310e+03,4.057096581097977719e+02,1.651145994719154686e+01,5.784333996709432351e-07
4.529609696217971191e+02,2.061266658441360988e+01,1.870051681869924209e+01,7.360382283774032550e-07
7.233611115340971764e+02,4.621346224720002169e+02,1.122957061727755530e+02,1.878217838029021134e-07
1.430369651666088089e+02,4.267878930996970439e+02,3.247083118749484925e+02,5.057475503067383629e-07
7.676941083546436175e+02,6.163844758091686344e+02,8.325294959046841825e+01,3.826197793906177272e-07
4.044295583641109033e+02,4.435153327875076457e+02,8.837159637047136584e+01,8.865650567150806619e-07
5.993096087932245837e+02,1.966270943943806060e+02,4.804191618188006174e+01,5.896040020645899124e-07
3.742973800043452229e+03,2.216181607464411059e+02,1.122017397618198409e+01,9.161820619917465683e-07
9.309461938589942065e+02,5.109889576827251290e+02,4.785831900223456614e+01,1.167986520259972299e-06
1.174960960833957188e+03,5.651998229527355306e+02,7.498988743670003032e+01,2.402468039089224623e-07
3.309923773085849007e+03,6.097628583113855711e+02,4.127738826383787085e+01,1.412306459692801421e-07
1.592274574976939618e+02,3.491241742967710024e+02,3.319208903473290206e+02,2.807354391550763635e-07
2.690062006902853682e+02,2.648996433495066185e+02,9.234359689931437742e+01,7.776235049671216815e-07
6.688503831918643527e+02,5.271010432492831796e+02,7.623554985120391336e+01,7.461296474159429550e-07
7.395807079711471488e+02,4.579227859687100590e+02,6.064518472267877058e+01,6.625652626875801611e-07
4.356096884910143103e+02,3.642855854621692515e+02,6.839711212159100739e+01,7.362475239060319217e-07
3.389918760523236188e+02,2.756381120895245544e+02,2.153489503236865517e+02,1.139842997701640947e-07
2.228218586831053017e+03,3.127854845396530550e+02,2.742763000201662038e+01,2.296823126835076766e-07
2.815854648501456836e+02,1.290372938409993822e+02,5.441495761078103044e+01,1.284804655435270130e-06
1.454414698496091887e+03,5.398777671339599920e+02,4.254938983108278450e+01,7.513433575078438491e-07
3.620461130149106452e+02,4.472897257253417820e+02,1.216682082503138247e+02,5.234993515161107512e-07
3.265170038744393423e+03,6.269319264205713580e+02,2.760307028264947604e+01,3.163009250462375305e-07
3.632179121854919231e+03,1.211113996111877213e+02,5.707871334145053765e+00,1.288783704800863954e-06
1.174879942636484174e+02,4.243374957430815471e+02,3.553376518972885378e+02,7.181052321489249936e-07
1.832966159035507303e+02,6.606916293584187088e+02,4.493603058217889838e+02,2.169206130379269984e-07
3.544705345294598828e+02,1.027590847368959572e+02,4.384778818878859852e+01,1.175748054172502348e-06
1.026172539254282015e+02,4.951378516493603570e+02,3.122640451371223662e+02,9.946288179460049389e-07
6.460987527628092266e+02,4.905884971936010288e+02,3.088873549934994003e+02,2.433078497159686000e-08
1.506851150795491321e+03,6.003488349114657012e+02,3.282730994492751364e+01,8.673527071167409598e-07
3.749383968207653766e+02,3.884771416863961235e+02,2.154646115933415160e+02,1.669106760537946331e-07
2.330196138845548433e+02,9.490757856443141804e+01,7.311958130689026802e+01,7.684103689276288152e-07
4.107679990836165871e+02,3.497564153459379099e+02,9.240100710681934970e+01,4.212596222604630086e-07
1.718024922516092658e+02,9.328363574828649973e+01,8.835847877020559338e+01,9.397213720670087770e-07
4.041510491638176177e+02,5.456776212916429358e+02,2.031099525987242203e+02,2.005078174732541514e-07
1.460091923439518951e+03,5.457761932144651382e+02,6.662255402554544048e+01,1.179306520382553767e-07
1.640394831596035374e+03,2.681774638344921300e+02,4.221176092428257931e+01,1.802062122117512956e-07
3.661825252584948430e+03,3.540615757956529137e+02,1.554359830789689312e+01,9.614557784447248209e-07
1.746212379935392846e+03,5.197858526430916299e+02,2.731876730911703532e+01,1.237104165101754439e-06
4.028993675069587539e+02,2.821880878873048459e+02,7.286491673058725382e+01,8.305892902700532083e-07
3.697899805209807482e+02,5.708965623968285854e+02,1.182254943143621801e+02,9.053051237940790831e-07
4.226961826558048756e+02,6.856660876632977306e+02,1.054789039402631659e+02,6.566574273530589385e-07
1.433388506751422028e+03,4.756332450483679963e+02,5.465022842314550644e+01,3.416816208019547802e-07
4.598848178728314338e+02,3.957739083129858386e+02,1.035450015970597661e+02,2.888451172666778059e-07
2.934302485478132439e+03,1.423749087436342791e+02,1.431942226790860140e+01,3.489379416644610259e-07
2.767649465307149057e+03,4.904583232833632565e+02,6.846106251091794093e+01,4.455002680672750674e-08
3.557411024420007379e+02,4.962310149088807520e+02,1.710274804390322743e+02,3.271123005056878818e-07
3.236585721594056508e+02,6.687198044776991992e+02,3.130836679428223874e+02,1.750430104675034481e-07
2.863884658593427730e+02,4.060518522253616425e+02,3.804604786464662993e+02,1.189064191426993667e-07
1.372098525636809427e+03,6.923874169070589915e+02,4.338014409818212869e+01,6.296291709614424425e-07
4.776942911933361984e+02,3.433499131442632688e+02,5.298444200321973341e+01,1.282517802262832411e-06
1.851454256952935339e+03,2.916739784384155882e+02,2.792114274418377562e+01,2.849640518572881435e-07
1.763487884469712128e+02,6.975704523987303673e+02,2.259927744447864768e+02,6.918347639503659786e-07
1.030181590244422068e+03,3.537598012950060138e+02,3.301395494080999526e+01,8.135161642837193002e-07
3.036145792114019741e+02,6.655982247451713647e+02,1.313540374636226886e+02,1.254507785238759305e-06
3.651445742147809597e+02,4.053095160431632848e+02,8.324963881349016503e+01,7.529465127020601636e-07
2.884435649384868157e+03,6.764057207987838183e+01,5.198561315021423823e+00,9.681756361040027583e-07
3.217462080928577961e+03,6.643660908000446170e+02,4.813637181530094722e+01,9.629861833907446035e-08
5.674308035137256638e+02,5.514000150143076553e+02,1.210721389050154500e+02,3.632159953575649761e-07
5.613681798367417741e+02,3.707061136597195627e+02,6.454177400024816791e+01,1.006209655526506337e-06
2.621068984938343874e+03,3.469226100641412245e+02,1.976618166411374489e+01,5.711489094721671762e-07
2.614032299033025538e+03,3.839557968960132257e+02,1.556938369326547722e+01,1.027822862270794376e-06
7.726381649641211879e+02,5.725858256529809296e+02,5.878617997563078745e+01,1.001904747098754148e-06
2.295044024869511304e+03,6.435828681064392640e+02,4.073505619226600061e+01,2.640825704036327176e-07
9.803838032178502715e+01,4.548841168290824157e+02,3.786723564435806679e+02,1.023023598607091423e-06
6.643145703693681980e+02,4.278774839808469324e+02,6.936393701118781507e+01,3.664383069763503014e-07
1.126026759787461287e+03,6.998101834992265822e+02,9.897632895078554327e+01,1.276800107404387203e-07
9.072049016520758187e+02,1.022810605604606025e+02,1.779906869209742837e+01,1.267282186228238843e-06
2.849916435875812567e+03,7.187075658417774093e+02,2.648978258259440111e+01,9.566384879158724127e-07
7.150790503284202941e+02,4.103711303126190160e+02,4.971291780939697702e+01,1.354288501876588681e-06
3.568321880188414980e+03,2.482703145235793443e+02,2.398979163427461714e+01,1.359360105486469208e-07
5.713845830424069163e+02,6.419567864725765958e+02,1.433905045950395731e+02,2.904672757577163351e-07
9.019116809820339995e+02,6.648847157495298461e+02,1.290087303674067982e+02,1.069368040415782967e-07
1.492909047993718332e+03,3.951971253202777916e+02,2.544753969261471838e+01,1.251176213838914757e-06
1.605269142855925111e+02,6.360816957670003831e+02,3.693947815332763298e+02,4.359941439129265211e-07
2.566611807826006952e+02,2.721611025096498793e+02,8.865555514356813660e+01,8.483343383126499590e-07
1.773823748615098111e+03,4.670458170733610359e+02,2.460077084604084519e+01,1.090217111025989810e-06
5.801690661139801932e+02,2.940742240102137544e+02,5.941705143329087235e+01,5.139203946192735553e-07
9.861501986519023149e+02,2.176548344055758264e+02,1.160679470878106088e+02,4.103293218457023189e-08
1.007594024688154718e+03,1.847705733500114604e+02,2.591161870621214547e+01,9.228091772478174039e-07
3.622554485340363613e+02,5.174728830050024726e+02,1.561512591469843869e+02,4.198438585337626276e-07
1.329745170849255146e+03,6.397339427171943953e+02,1.259906795617398103e+02,3.860396958718340189e-08
2.224690768942753039e+03,7.109446861071352259e+02,3.946060076203147560e+01,4.896420834516943164e-07
8.525896280152123552e+01,6.196433321273692627e+02,5.371485570894426473e+02,6.899766819322279107e-07
1.247889216108947039e+03,3.561616391963700039e+02,2.391621997967519775e+01,1.308016664116643959e-06
1.219366083038265515e+03,2.922993676317493055e+02,2.263204637225258153e+01,1.033137794391903924e-06
1.605832090125339619e+03,6.737326438452569164e+02,4.227287456937815335e+01,7.038135544813816106e-07
7.938237037424107712e+02,3.859815272157070467e+02,5.655305774344369496e+01,7.059589110555738550e-07
8.920884268237681454e+02,5.767890679470715440e+02,1.234767769936971860e+02,1.490712994763861506e-07
7.452177230141332984e+02,4.349332727924676760e+02,4.157500990415120157e+01,1.265163807244208784e-06
7.332612067022483870e+02,5.913013065477363170e+02,1.045190827853415385e+02,3.585662980310404539e-07
2.561852354680175722e+03,3.113477025440016632e+02,2.483248018994341777e+01,2.280938758134133633e-07
2.094652538567611828e+03,3.110454336706555978e+02,3.460554247848901355e+01,2.659363827439395771e-07
7.285095307558822242e+02,3.835635855768890679e+02,1.791034316535335904e+02,4.005065865133621133e-08
3.997792052311647694e+03,5.307323767164538140e+02,4.837746519186980265e+01,4.179978128374966151e-08
2.991392021784237841e+03,2.824347561814646497e+02,4.357637285266005023e+01,3.428957769278712804e-08
1.476583136799981276e+03,3.961886916834254748e+02,3.162962326550690051e+01,6.567682912579289095e-07
2.114358188632364545e+03,2.125871238608353906e+02,1.271288561883713086e+01,1.047655608293800844e-06
3.707018298971881450e+03,4.036484061696043000e+02,1.555534188405593099e+01,1.156856871931334142e-06
1.889084034301223255e+03,6.946917698858346739e+02,4.860893854853430440e+01,2.360435407440143830e-07
1.403946164750373669e+02,5.725653073441219476e+02,5.462512620069292097e+02,2.727495235028232890e-07
5.461607594842940898e+02,1.747314960504043597e+02,3.721687350658355342e+01,1.258598897681516810e-06
7.265564168143279176e+02,4.189007847226020544e+02,8.846205530433910269e+01,2.935678949302035736e-07
8.523967022028577958e+02,2.026215578598427101e+02,5.021598993358249885e+01,2.590206113704526575e-07
1.118356623599265959e+03,1.783388676596615312e+02,2.023780532698690138e+01,1.048448205961842382e-06
2.250272567180228634e+03,2.619026989644107175e+02,2.429636904510337203e+01,4.454908765771191774e-07
1.494301308133677367e+03,4.391532289962311779e+02,2.721418989755282780e+01,1.266699061099409655e-06
4.069568419554121306e+02,6.341973952625121456e+02,2.760767226416085691e+02,1.101801334434490422e-07
1.593127548523196708e+02,6.212106051055277476e+02,5.961509160357053361e+02,1.963866504531018235e-07
8.076421733640986531e+02,3.324890547603474147e+02,3.454329872582351868e+01,1.079919371049678581e-06
1.531929312860552500e+03,6.298164366050378931e+02,6.378527512896101825e+01,2.108190856450008662e-07
1.725377786183093576e+03,6.212872312228657847e+02,4.030598004857935024e+01,4.499469306599244377e-07
1.913685645621930689e+03,3.671623222384135374e+02,5.598617682134567275e+01,9.787904304692261730e-08
2.922652945037325480e+03,5.630711117184266641e+02,2.552847168757469376e+01,7.413241834914129970e-07
3.320493004441842118e+02,4.216786648535619406e+02,1.221393947113157026e+02,5.622037828386081983e-07
1.507471306815961725e+03,4.631493445292142610e+02,4.394385244972703504e+02,2.625601319133764673e-09
7.915509196798770972e+02,5.512866008038004111e+02,1.064778071180799941e+02,2.474017428836916576e-07
7.560203272913917090e+02,4.091082448931593945e+02,4.791589974009633579e+01,1.248173081290056313e-06
1.255621252649081754e+02,5.828507023365157238e+02,3.934467252211039181e+02,5.757975330949208468e-07
9.830091363109100939e+02,5.851800203741645419e+02,9.385068277371001955e+01,2.116395122698417323e-07
2.182187877498472062e+03,6.158192747621610579e+02,5.538474789730065595e+01,1.146886173764774013e-07
4.957896033965045604e+02,5.144111049953144175e+02,1.138685520160892537e+02,3.737234587524012464e-07
1.901813088561573750e+03,7.106979831448946925e+02,3.516229376162699793e+01,9.603922188325350103e-07
9.106626559422443279e+02,3.774223887548544667e+02,3.983134824941349450e+01,7.778447178270938914e-07
3.978262423319467416e+03,5.974986354104379416e+02,2.167697327973012733e+01,4.699237205287043170e-07
