6.741433661708775844e+02,5.319410730537214249e+02,1.114685514022385462e+02,2.745166824399677926e-07
2.233650292636317829e+02,4.510152544997854420e+02,1.371024052994037277e+02,8.998170715146179734e-07
4.571445261523932118e+02,6.466731871656249950e+02,2.977286734994344783e+02,9.507038131439367827e-08
2.856013160449006136e+03,4.908972223675483519e+02,2.434462128146588356e+01,6.733302618104563196e-07
2.032057506018442609e+03,5.873503595499884113e+02,5.337117708979435093e+01,1.486438957068839681e-07
1.548757907657618489e+02,6.995447451884840575e+02,2.461613159166790012e+02,1.351931120483836809e-06
9.601588563221565664e+02,3.363555924421739860e+02,2.389036305918583594e+02,1.223603678442446336e-08
1.868501995419751154e+02,5.882535659322378478e+02,4.774076097626023625e+02,2.392872281638300128e-07
2.908858526280837850e+03,6.848396189665265865e+02,2.242691490937737342e+01,9.918486034760433083e-07
1.704147399151856348e+02,6.268824418017622975e+02,5.467817160093777602e+02,2.569055308652689050e-07
6.805577795047295240e+02,2.840390873461329875e+02,1.478407800704473800e+02,7.902462911841438422e-08
3.022826739826180983e+03,2.037191378662758154e+02,1.300717812660898254e+01,6.589073028449156517e-07
3.660631409378187868e+02,3.530537133006898216e+02,2.014676197341586601e+02,1.469854520609767247e-07
5.322701416539161983e+02,5.392634738298319235e+02,1.121051781536765759e+02,2.680136399462415168e-07
3.943723189609103201e+02,3.056917144797516244e+02,7.469892895751530659e+01,8.352905183361541144e-07
9.216808669952757782e+01,6.599692675254183314e+02,3.897147453819673046e+02,1.367484440930870494e-06
1.583114335420079442e+03,5.721818404057011094e+02,4.664922087809151208e+01,3.066728579306866821e-07
3.232106067956102379e+03,5.150743242349000184e+02,4.672729574041004241e+01,1.026066312130395578e-07
2.943501911413348466e+02,2.419039716307107994e+02,8.823793597932552757e+01,8.828663214985763634e-07
3.274355909942856215e+03,2.250176638078341682e+02,1.066505799707450741e+01,1.092635645480087210e-06
1.216605500348544240e+02,5.720289749026424033e+02,3.245370412379957656e+02,7.932837807854915774e-07
4.601915729543026714e+02,6.701217712041690220e+02,9.849801121869664655e+01,6.290744208362571003e-07
1.065038784655074551e+02,3.084508825058201182e+02,2.610771100926844497e+02,1.078039618521915683e-06
3.401029298837825991e+03,1.366881871320598805e+02,2.902325817196921065e+01,2.594714431656711610e-08
2.099792796246019407e+03,2.073149882456319233e+02,1.359940201804893150e+02,5.732913846858484452e-09
2.181657659596529868e+02,3.449675628559530196e+02,1.311059633716946280e+02,6.570891975148951441e-07
6.007372794312976794e+02,5.163506998126417784e+02,1.356515749163826001e+02,1.824680689662496830e-07
3.234970669213068390e+02,5.243865326960562925e+02,1.201314911100178051e+02,6.451680228288624205e-07
8.151472431155104914e+01,5.309019603392545150e+02,4.208138995071686850e+02,1.187874740132867438e-06
1.963765956249190367e+03,6.533431964149499436e+02,1.109778253758520776e+02,4.435793498595220509e-08
1.560481748663463350e+03,4.539418171069081609e+02,2.970705008497574084e+01,7.415732511345271257e-07
5.151530258000262847e+02,6.752634095624096062e+02,1.042120713975114086e+02,5.828975106942737634e-07
1.453217418471111614e+03,2.575565423935934746e+02,2.034010285245830829e+01,1.332303405882129230e-06
8.135518873036348850e+02,1.597162881224362820e+02,2.315649337666478402e+01,1.036569847227579698e-06
1.410063721562151841e+03,2.906433049114799019e+02,4.187663190276171576e+01,2.209563273917736543e-07
3.603640724179048902e+03,5.578641805680564403e+02,1.955342239967144025e+01,9.919463884554831912e-07
1.247552733759915327e+03,4.268321696708779882e+02,2.610072711254640012e+02,1.096872017548106860e-08
2.165622508613619630e+03,4.756444554081367073e+02,2.857209931591530250e+01,4.454242871761557092e-07
1.677063976681778058e+03,6.893015042389690734e+02,3.952082728930272992e+01,7.133733501603044963e-07
8.246650179861445622e+02,4.933059963534942085e+02,5.983074032923578756e+01,4.628801385717548071e-07
2.540765561541937814e+02,5.518579858501301487e+02,1.903054844547025652e+02,5.324498167861070858e-07
3.623019875331837738e+03,4.618299367848821930e+02,2.670834129975229132e+01,3.227668582063272820e-07
2.109354514662863949e+03,4.837881046349846201e+02,2.562307954023143708e+01,7.472276263750711314e-07
1.087052453990010008e+03,2.271536790383275104e+02,6.039741503083160978e+01,1.494836897689536360e-07
3.266171375432192008e+02,3.921977354109787370e+02,1.281166130111302550e+02,4.929928417579611380e-07
3.152410110974286113e+02,7.172596672198815213e+02,1.823981840706800881e+02,5.347905567690834614e-07
1.528833360129242465e+02,4.168893690166980264e+02,2.130093718654199222e+02,8.239877820909037972e-07
1.228370467452628191e+03,4.770176982794988021e+02,3.202570075819691056e+02,8.560958719907370104e-09
3.238063378411718531e+03,3.168629498696844848e+02,1.269925547461592252e+01,1.154173647374366658e-06
1.105781200327614442e+03,3.727264265235535277e+02,4.618479567038030353e+01,4.703466014463713067e-07
2.069100301703521382e+03,6.135211053341124625e+02,4.889028695626664955e+01,2.236491594022859774e-07
7.187317874470555807e+02,1.380557606707843945e+02,2.021294825488769220e+01,1.295441609736549541e-06
2.519256674783962808e+03,4.222105059352821286e+02,2.513502744813584044e+01,7.337825689089487742e-07
7.559652613466805633e+02,3.470482041985452497e+02,3.187618341842133418e+02,2.006050705418165207e-08
4.474416016036486781e+02,7.164221314063353248e+02,4.775647860099709305e+02,4.457560786035797861e-08
3.474445213186534147e+02,2.838302640466854996e+02,1.363084192036666877e+02,3.080269169843657564e-07
1.913992897903284074e+03,4.162415118787291703e+02,3.427903152323557379e+01,4.259699557251602496e-07
1.979268621269079631e+03,5.073157254011981081e+02,1.394697626197173292e+02,1.972641146749094619e-08
2.368338672265113303e+02,2.514536235781755806e+02,1.028590182660347523e+02,8.570797388109579182e-07
2.060232367042553676e+02,2.925233844057851798e+02,1.435100491956212068e+02,9.636337637594814501e-07
2.601219305801349719e+02,6.573711341042441063e+02,1.652010627984552400e+02,1.085729373092685492e-06
1.360654539167724977e+02,4.410063467014887237e+02,2.238926722979741157e+02,1.321624621398607173e-06
1.028064989375814775e+03,6.112028484605767744e+02,2.112327339337152807e+02,3.377552881181757158e-08
3.044060074402379428e+02,2.897458697215371899e+02,1.786843766862357370e+02,2.912118879034514174e-07
3.006989083867304998e+03,5.712592814828849441e+02,1.755327089924467998e+01,1.179571526540686485e-06
1.365256180309804108e+02,4.257685864037939041e+02,3.904548856960047942e+02,4.551242471336715554e-07
5.955834960396568931e+02,5.484510142538917989e+02,6.175657871479114647e+01,1.341492749542681142e-06
2.417346916775118189e+02,5.274180866847451625e+02,2.558413398818493647e+02,4.002496007201480790e-07
2.262725703533359365e+02,4.494498603656250566e+02,1.266657661237676109e+02,8.650030436436329177e-07
7.215623525246757026e+02,4.291772754865927482e+02,1.767513514732831652e+02,4.685776942413443471e-08
2.624241487146310305e+02,3.422561887762416859e+02,1.824782188392564137e+02,4.035963249708871574e-07
1.619680428548666669e+02,6.253368563767139676e+02,2.454590300436711345e+02,1.024793000258035601e-06
5.769711208877947684e+02,4.002693934727180931e+02,5.662024168680219560e+01,1.034046251914191362e-06
1.224352399592525444e+03,5.131268063346523149e+02,4.335087516542986918e+01,7.032707335802828258e-07
6.113443794233486415e+02,5.325898601852249215e+01,3.431604139905621764e+01,3.315943536219215880e-07
1.060214104852269202e+03,4.060725038507517297e+02,6.705962607654866758e+01,2.933088828945231117e-07
1.644874919875114983e+03,4.251404472882400114e+02,2.834274363893121773e+01,9.998767064925995737e-07
3.327154831360847766e+03,4.525578619489245966e+02,3.458835507906140805e+01,1.416809425690847084e-07
1.438697800825024387e+03,1.224626030153787895e+02,3.874177021364830154e+01,6.574763486850755848e-08
8.679121452936877290e+01,6.807227587897084504e+02,3.512648932092594123e+02,1.281164014505919671e-06
2.365913203119247612e+02,5.538330159057999253e+02,5.109158916666332857e+02,1.346946480658352881e-07
1.778286174411523461e+03,5.559660305077082967e+02,2.757153149192284047e+01,1.049161207167598641e-06
1.381815339816243977e+03,6.232532702337640558e+02,7.075625319179576422e+01,1.460321971552447216e-07
1.092309330628665521e+03,4.435326101850952227e+02,2.796611866703563010e+02,1.093129301288245743e-08
3.329940837698886185e+02,5.249811182366777302e+02,1.444852201616643015e+02,6.364599297231269330e-07
3.391696721440840179e+02,2.367174980716916650e+02,1.285358947298855412e+02,2.745499904632993846e-07
1.008652896980531750e+03,4.830298045241540308e+02,1.797640130313093607e+02,3.740146229840622015e-08
2.673929880740679437e+02,3.260552879986340713e+02,2.545178769733156514e+02,1.997836500279194352e-07
4.137384369076375492e+02,8.748404730344554991e+01,4.249388519790693408e+01,4.670348303867115337e-07
1.985237954498453234e+02,3.363765066398748331e+02,1.232198497763565257e+02,9.707691260221362625e-07
2.579352305065424844e+03,2.726810125830158995e+02,2.921624117031894841e+01,1.266031260438662144e-07
2.597313564952631623e+03,5.440902045754019127e+02,1.964318673035460705e+01,1.171932969549800625e-06
1.050741278175476737e+03,8.047705623882828263e+01,1.653449208857189490e+01,7.368816005478078105e-07
1.576057232243063481e+03,9.511903039109448343e+01,9.458387995142985005e+00,1.027303892232525821e-06
2.188326839657295750e+03,4.097833492069900672e+02,3.753459795866051252e+01,1.606219381057865609e-07
1.626682673984316580e+03,5.402074487323433232e+02,2.899869142539282407e+01,9.796693916126114421e-07
1.313955467934198111e+02,6.563866977211478115e+02,5.671389239199754684e+02,3.554658650735600748e-07
1.347823294828775943e+03,3.580151253739908270e+02,3.850661903306894374e+01,3.461901252166662982e-07
3.310355317251401630e+03,3.235652577295403489e+02,1.517248407860067871e+01,5.539454925853122201e-07
2.777547716061254732e+02,2.387407513714633751e+02,1.137808168675885270e+02,4.460221204459397456e-07
1.942923025449998477e+03,4.972140992926267131e+02,9.607574474568855294e+01,3.819517834081569984e-08
3.571744772630667285e+03,2.136607488066510427e+02,1.225556830049181478e+01,7.010933167065882653e-07
6.274857905000205847e+02,4.994529995143884662e+02,8.071069302313341609e+01,6.556254826563606668e-07
1.039923479948922704e+03,4.668416045691523664e+02,1.217877180117069855e+02,9.032403279279730088e-08
2.054970347971018327e+03,6.831666560119878113e+02,3.835659549817633263e+01,8.076814170123204600e-07
8.001347448444597603e+02,4.052552321811742786e+02,1.147677427409394539e+02,8.795459413380585298e-08
9.828746199098748093e+02,1.720260207435275674e+02,1.379361141895578555e+02,2.527954044711249311e-08
8.107939123005243118e+02,3.360070548903868257e+02,3.566653287663769589e+01,1.228299526586683112e-06
1.249033915227673106e+03,4.445002086143995257e+02,4.024351675056666977e+01,8.577074001251438377e-07
1.628767832924764207e+03,5.991925137465201487e+02,4.077040700837343223e+01,8.638071225801492698e-07
1.260200175936989126e+03,6.968363206485036017e+02,3.814133013144792983e+01,1.238771711640598187e-06
3.460263401950485786e+03,2.199289892967544517e+02,1.131252956230865081e+01,5.495547494468075133e-07
2.408183257108298392e+02,2.386793598742896449e+02,1.055822047178409235e+02,6.338796433323178500e-07
8.224871924688841318e+02,9.174849639594940243e+01,2.227945412450071672e+01,6.757150544793785314e-07
1.288467504260356463e+03,3.868438069779874695e+02,2.832646539754398063e+01,8.618897758241451922e-07
2.308134572172873050e+03,3.372320716665537361e+02,2.488957130718834065e+01,5.001985376819654752e-07
5.127371266106224539e+02,1.179405119999640164e+02,2.630770166104942120e+01,1.175510129461957384e-06
1.651157833660021879e+03,6.243841995443632413e+02,2.430530520199254454e+02,8.621269258185207467e-09
2.903890086995460479e+03,1.376361237909828219e+02,1.847175015838339363e+01,1.526519880951089279e-07
3.725030941105746933e+03,5.506851878201256341e+02,1.559114229806475294e+01,1.170502094278119488e-06
2.447329620924314895e+03,7.154568081547605516e+02,4.239836284392944066e+01,4.180031239657603482e-07
3.220749785206060096e+03,5.222348458358047765e+02,2.313448166977789811e+01,8.000223923868838682e-07
2.819936708145762623e+02,6.560710536805285074e+02,1.707711458952411476e+02,7.424324266080301842e-07
1.054100069863470935e+03,3.834270555000583158e+02,9.751422564705998752e+01,8.282747844921247999e-08
1.660467089634711897e+02,2.345871850312844344e+02,1.719114643666887901e+02,7.473390248656177240e-07
2.281144190321571159e+02,5.401880730037790954e+02,3.725301012027250067e+02,2.361414607157844222e-07
1.257947412983322010e+03,3.745085469751218170e+02,7.270368638047553134e+01,1.280822657259750548e-07
8.103137783888669219e+02,7.102628988186565948e+02,7.217357883398290141e+01,5.421228378596548045e-07
8.562649938813833614e+02,6.308396710606227487e+01,2.231631105938272697e+01,3.134731054525197827e-07
1.334821790216431623e+02,4.135820138550782303e+02,2.040370820899192665e+02,1.204346055976314889e-06
1.595565341580870381e+03,7.025529919810804813e+02,3.837507644482391811e+01,1.108202268754050758e-06
2.847409370508162283e+03,5.991572601414856081e+02,2.732574527441149925e+01,5.561464436997771972e-07
6.423913642819138659e+02,5.850634989729987865e+02,1.343248458199618085e+02,1.665149795894316552e-07
3.795950378050256404e+03,3.365815183861653281e+02,1.455579624463421595e+01,5.616976681769417597e-07
4.183812946081295649e+02,6.684331474604574623e+02,9.696192117420191892e+01,1.376348877987962940e-06
3.010498882834320284e+03,4.230028776203383245e+02,1.870062434631525150e+01,1.149249185655083587e-06
2.406785769221826286e+03,4.792866962376257902e+02,7.190070116872328754e+01,3.220760136348539062e-08
5.525965294935240308e+02,4.722578067762721048e+02,1.291023867454010201e+02,2.309971606417467421e-07
2.237702572031561886e+03,3.422543551053143460e+02,1.614980903154795300e+01,1.102972548133624967e-06
1.257937312769357163e+02,6.989706073876974415e+02,5.195603872383194357e+02,3.931178222531781508e-07
2.410340576748630781e+02,3.279800053236670010e+02,1.133834521334810859e+02,9.209661629705060202e-07
1.444712243276715753e+03,2.995021619073918941e+02,3.238815588538655277e+01,3.774457920449865720e-07
1.316183591003049287e+03,6.945304940286449664e+02,6.735143273548342790e+01,3.086336457256747968e-07
1.780660685426623559e+03,3.709100928938938750e+02,2.614237230899982833e+01,7.815039484628503324e-07
8.308484149546889057e+02,4.993182705988120915e+02,6.530912160902784080e+01,5.892937049397478444e-07
3.010789426531882782e+03,3.790695069527193937e+02,1.397729306301645380e+01,1.388472519053564958e-06
3.900382670973001950e+03,4.715268742070973644e+02,1.595823947709502200e+01,7.388226171371313632e-07
3.064121678513417010e+03,6.809453401141317954e+02,2.479780130055009124e+01,6.138547627421555216e-07
3.154156230464188411e+03,4.355871489019194200e+02,1.631561834347394324e+02,2.945685557864212276e-09
1.692674410290133551e+02,5.758803336200650165e+02,2.301334338736744769e+02,9.226353998032621435e-07
1.908751286528227865e+03,6.734602508080752159e+02,3.785495468019892229e+01,8.902493657819673641e-07
5.073994945272444284e+02,2.548334410982139389e+02,1.161691665961072886e+02,1.732888501888477121e-07
2.689304490292897299e+03,2.511922225532624111e+02,4.078767671023942398e+01,7.527307435780364984e-08
1.520817976336070672e+02,5.410863464282717814e+02,3.786526488058284485e+02,4.821735334647159844e-07
3.395625541503184195e+03,3.328265654092298291e+02,1.409796709903528011e+01,1.286458211846985529e-06
2.631789666996560300e+03,5.442544474128361571e+02,8.285106521437087679e+01,2.677674245562086459e-08
6.432180938021230077e+02,6.782504346401748307e+02,7.551804730445044811e+01,9.142261781539840855e-07
2.569273627348075934e+03,1.517635387126601358e+02,1.018232209727512938e+01,1.042552840600590624e-06
2.455145377084000415e+02,5.857529553417914485e+02,2.358393815553311867e+02,4.570814986898581969e-07
4.068280869759086613e+02,3.861872792086042523e+02,2.505031542584186752e+02,8.512992938863163593e-08
5.991883191121920618e+02,4.253225013505402217e+02,3.586321229339862384e+02,1.981425397568625956e-08
2.551467659986869876e+03,7.158920084121318723e+02,1.127258900028043627e+02,3.166538075998111606e-08
9.876818549807695717e+02,4.183894318666322647e+02,3.706235761225432412e+01,8.853075903998560083e-07
1.561835546396225482e+03,4.129445821560561853e+02,9.781235227636545915e+01,3.521307991794586509e-08
2.941452623019702628e+02,5.990126156235414783e+02,3.314967638497432176e+02,1.681019717584604121e-07
1.711439735918385168e+02,2.024548920538115624e+02,1.922399090937860251e+02,4.432710116914546333e-07
7.989209615422824982e+02,5.698399071392805126e+02,8.516923682844669941e+01,4.539253367520215902e-07
2.211680858075846174e+02,6.855715613704293219e+02,2.958761755577749568e+02,3.641775250224106830e-07
1.526475280803233545e+03,5.562082866089808704e+02,2.489666887943392624e+02,1.100515655717390358e-08
2.868849448136514184e+03,2.926051059324506127e+02,2.073307107352803769e+01,3.416503098495844235e-07
2.451761704009794016e+02,4.745883568330456797e+02,1.845376029523089585e+02,6.165909622312994853e-07
1.806853737000798446e+03,2.043736494488417748e+02,1.772805131908601339e+01,1.032687258680450390e-06
2.909350137192733655e+03,3.819156074910557095e+02,1.631817975717581248e+01,1.185186464009405796e-06
1.149823981194643011e+03,5.458248606234569706e+02,5.738546883777236474e+01,4.168381813701455479e-07
2.621358335218501907e+03,2.306162152949072777e+02,1.246052706626576523e+01,1.012771276887007243e-06
3.180528631540275910e+02,3.140547861371152294e+02,1.584092177008548106e+02,3.239153418952355196e-07
1.104201351623825303e+03,5.598456106611700989e+02,3.319883696897331902e+02,1.284051875534770306e-08
3.672681435238192194e+02,4.205934319626658180e+02,1.024798712185865384e+02,5.110001572283231276e-07
1.614402375140327877e+03,3.575688609468007826e+02,2.428512211616328642e+01,1.161546520632601048e-06
3.415565643147080550e+02,4.927356293402769438e+02,1.244550681977047475e+02,7.322174612182626849e-07
3.555912324194010239e+02,6.940203413880617518e+02,1.511307406492663858e+02,7.733972636482075284e-07
2.634206678623969538e+02,3.876165912108128282e+02,1.332679826046466189e+02,5.759785104582060146e-07
3.877048826584857125e+03,6.567665574484641411e+02,2.395492790231251945e+01,7.171117345614257035e-07
1.222959701748156476e+03,7.009412979938194894e+02,4.387168269226923201e+01,8.619720210948048054e-07
1.007584640356907585e+03,5.490335918466096246e+02,3.587271045994134511e+02,8.045976421614284468e-09
9.125231463098955373e+02,5.202768228279742289e+02,2.443709533070625355e+02,2.526660493699511885e-08
1.553569525261498711e+03,4.633610643378781333e+02,3.895824213599524199e+01,6.141029650811638968e-07
3.400756185651038322e+03,4.173227489081571662e+02,1.633019960279727911e+01,8.690552193929531385e-07
1.503186011947836960e+03,7.014300379654484914e+02,4.195883443817109537e+01,8.517856131265096122e-07
8.476885003588980680e+02,6.091067721241262234e+01,1.837652153902484997e+01,6.655191137010557175e-07
3.726312714915099150e+03,6.778546688687006281e+02,3.428189782518295914e+01,2.845362944288791802e-07
5.627050178284065396e+02,2.410951521874675905e+02,3.955997260490750023e+01,1.278268788604830621e-06
2.905513822723895032e+02,2.635937357003020907e+02,7.860896247781651880e+01,9.402310236275523121e-07
2.648422817876609770e+03,1.639753527376609838e+02,1.093459666511692241e+01,1.086575275955957247e-06
1.726419284668543241e+03,3.255142717807797794e+02,5.404087442188200896e+01,9.061001484373618904e-08
3.376048844929125039e+02,5.828936885341386187e+02,2.997336400529693492e+02,1.295685877864836683e-07
1.202148665953184263e+03,6.632155916923926497e+02,3.571549707564784626e+01,1.278192260537951239e-06
3.961300295501047458e+03,5.190974857084559062e+02,1.841460228470707960e+01,7.061731840169931078e-07
1.342277167675466217e+03,7.139990069458790458e+02,4.442593697606792347e+01,8.439206225481831357e-07
4.550723037922845720e+02,3.810958545113326181e+02,9.777767330505014343e+01,3.375671956327662360e-07
8.619418875799316311e+02,3.524038692534741699e+02,4.394738951596793441e+01,5.456961793576037899e-07
1.900961289616969225e+03,5.935603489170806597e+02,3.007461432044361516e+01,8.004793903357328271e-07
4.612109221831759669e+02,3.006619725755372770e+02,5.411550489845672729e+01,9.397378459012767659e-07
1.144108049379761667e+02,5.167851625857310864e+02,2.877314869697107156e+02,1.149675194807319800e-06
4.591550140647848934e+02,4.260958023624945099e+02,1.184018666710472161e+02,2.703429943599823113e-07
5.538120222916353441e+02,6.068026337254431155e+02,8.822083925090829837e+01,7.037392661931004946e-07
2.432550486258877527e+02,6.849005252049013279e+02,4.574006709349629887e+02,1.113755454635301857e-07
2.784837612081414591e+03,1.163738688923716893e+02,1.840082679422252454e+01,1.123435563906921014e-07
2.420209825964038828e+03,5.312752217868215894e+02,4.042598124767135914e+01,1.933253372462410248e-07
9.734748278841705087e+02,4.048588993121229009e+02,5.352732162528471349e+01,4.879270752128933466e-07
7.616992955116730002e+01,6.729554344236082670e+02,5.227716414437427375e+02,1.296240216705013429e-06
1.562680282810373740e+02,2.230003954372858743e+02,2.011099446276085416e+02,7.946611592823532636e-07
3.377500934011677145e+03,5.635880826084617183e+02,1.874868830933500874e+01,1.306017582497694227e-06
1.767402734073824149e+03,3.468736499751274778e+02,3.018935875129604085e+01,3.863144989177606028e-07
4.137304051988546121e+02,1.126641612286661314e+02,3.410408320120424719e+01,9.234240050949522502e-07
1.360846364701173798e+03,3.572541842360369628e+02,1.171238955965995956e+02,3.204957253871139440e-08
1.382242199375437622e+03,6.041818591505817722e+02,3.816050259737311023e+01,9.163752567257223185e-07
3.932402697050907250e+02,4.704500924213967892e+02,1.560706733854899255e+02,3.367547564499627896e-07
2.587216177931881589e+02,1.387975928504755245e+02,7.235462276727700726e+01,1.002897755334552361e-06
1.714552066374734068e+03,5.286652509156722317e+02,2.770615114204980856e+01,9.620948085271328280e-07
5.382039499302800323e+02,6.396959390407977253e+02,1.054936479255421631e+02,5.716623146636796971e-07
3.294231793458712900e+02,7.025230249779356200e+02,5.321446114583122835e+02,7.157224353967160579e-08
1.264769152493984848e+03,5.453210934462276782e+02,3.496007480952994229e+01,1.040583768987357535e-06
1.188131164315646657e+02,4.068230145420273516e+02,2.729109770276353402e+02,8.724714921621231011e-07
5.786994392136159604e+02,2.150194100468698934e+02,9.057472077875868877e+01,1.416367777735165206e-07
6.590137485807022131e+02,2.659811020460040254e+02,5.599082944698594844e+01,5.039745087907213764e-07
1.064067829922218152e+03,6.185106490547753992e+02,4.970570088135508513e+01,9.513843568451615458e-07
4.861167633696541657e+02,1.545252531380251924e+02,1.022758814290669420e+02,1.839428417135237998e-07
2.302470596541352847e+02,6.730680644602537086e+02,2.065508587340532074e+02,5.292972159769130789e-07
9.058813898387168138e+02,3.168299002761513066e+02,3.774751603967199998e+01,7.086827601071744668e-07
2.952179636684610955e+02,4.773422552891790360e+02,1.752218731707497454e+02,4.407024056995343997e-07
1.755243506761715025e+03,5.724394780708182680e+02,2.825515626966006266e+01,1.326135061319363098e-06
5.566460698073308322e+02,2.818180830873320701e+02,5.768406436602191434e+01,8.103243141015681423e-07
8.928526121020090613e+02,3.421525863985663705e+02,5.766954438886089207e+01,2.461950797720687420e-07
7.055523073034963772e+02,2.107544399596595497e+02,4.610636215963385354e+01,4.859385544878545201e-07
2.041337931414466311e+03,5.465323003561474025e+02,2.959225753526305169e+01,7.320472274488372994e-07
3.230011649086344732e+03,3.501642929094990677e+02,2.997077668937691186e+01,1.596001400351713008e-07
1.831357264833888621e+03,5.013658197548787712e+02,2.864948539328739940e+01,1.248461853416751217e-06
2.019876731416029543e+03,2.331000729125372004e+02,1.897606407963313302e+01,4.344188507457001250e-07
1.313140539373796116e+02,6.632255206079354366e+02,4.382593411692914174e+02,4.223522708311131705e-07
3.083940689440352116e+02,6.928718905501704057e+02,1.006150996318308586e+02,1.364388824370836026e-06
2.407022856544620481e+03,4.672558072052942748e+02,7.889132780277959966e+01,2.730728042080250151e-08
1.688217469199754987e+03,2.047767293938083526e+02,2.055709503228626289e+01,4.618577164852800062e-07
5.275745951543937053e+02,5.190927287045644789e+02,9.032414591804050019e+01,4.653306274225243828e-07
5.958084598293909266e+02,4.168720736067406847e+02,3.414895755950059879e+02,2.336204124443186524e-08
2.546683595162061010e+03,7.149388932329762838e+02,5.463299467761142836e+01,1.962898731518608134e-07
7.241993968823803698e+02,5.655104532350653699e+02,2.515696683959930056e+02,3.980887421157347993e-08
3.320084819582627915e+03,4.764614434575221935e+02,1.880663719424834568e+01,1.047760633163362559e-06
1.034903536142470841e+02,4.719079486416883356e+02,3.791559392497657086e+02,8.102267537892603740e-07
8.173251786420810276e+02,2.682027306394098076e+01,2.266612884426178809e+01,2.162580001584143815e-07
7.654556123040055127e+02,6.126631393338567477e+02,2.208330198307723435e+02,4.433996386864311035e-08
2.026621349625310415e+02,2.027648879383069414e+02,8.830978443640147191e+01,1.278766982995720071e-06
1.025323693724514897e+03,3.750834734766530119e+02,3.212209357772545104e+01,1.374837987445267854e-06
1.603815697346845127e+03,5.933609648413710147e+02,3.160081638402316884e+01,1.127860144494736998e-06
7.632852597470440514e+02,7.069315965926587069e+02,8.409603701664960340e+01,4.046419272970777524e-07
4.303409846729744572e+02,3.471966108207678303e+02,1.044540716527018134e+02,4.740537277758142119e-07
3.367655231915588956e+03,5.849562633587747769e+02,3.958707257143856850e+01,1.699297715169012771e-07
2.464791514699250456e+03,5.094668340805202433e+02,4.008349204608428096e+01,1.950402838806440342e-07
3.030182660637671233e+03,1.546116667515323968e+02,2.168382675730534004e+01,8.017810731599455737e-08
1.170935184462691439e+02,3.826034952836648131e+02,3.334089447474230496e+02,7.513207369798331584e-07
7.601567599585434891e+02,3.086136133342210428e+02,3.839310322685246746e+01,1.284241145733364502e-06
2.669080138789627767e+02,4.460870047591472485e+02,1.035004479458055187e+02,1.021825043479893719e-06
1.765247098564151429e+03,6.079008890297316157e+02,3.558641522010241687e+01,6.572482085876861730e-07
1.079511766808291213e+03,4.889999622531394152e+02,9.311521272496047175e+01,1.305222488047117488e-07
6.331325591483363269e+02,5.888371853573408998e+02,1.156450994030724786e+02,2.171416754852295062e-07
8.569361461152742550e+02,6.419077364012177895e+02,1.234608107539151405e+02,1.577953213138783728e-07
3.172917527329228506e+03,6.771505983377536495e+02,5.807558235510946076e+01,8.254943826392004197e-08
2.174991011777638505e+03,3.168961020781508182e+02,1.867723242713335452e+01,8.749245123990626963e-07
3.060200840610090381e+03,2.517690065160598465e+02,2.591727618425842650e+01,1.639799652616970184e-07
3.968122944829199810e+02,1.113820315601605131e+02,8.974811431120708960e+01,2.507500493112199799e-07
4.595826740472119809e+02,4.671502259482663248e+02,1.421524437931887803e+02,3.264737606832339991e-07
2.561616716599938172e+03,4.259399237960111577e+02,6.468435496236655524e+01,3.853763567666322526e-08
2.875952630871632323e+02,2.994759557262774479e+02,1.035843963949712645e+02,7.772174358847340465e-07
5.318940206738567440e+02,5.494774102655464958e+02,2.094691899074969399e+02,9.785134531355557093e-08
3.775073403609203524e+03,3.032344558510190495e+02,4.327788202471157319e+01,3.446534753826194185e-08
8.691121458787769143e+02,2.153385638977541134e+02,3.213849359057424238e+01,1.052559170368308775e-06
7.437392139564237823e+02,5.280968416018919243e+02,3.420399215874096512e+02,1.497001532782615162e-08
3.308553174124036104e+03,5.165171987129683657e+02,3.762000463773892989e+01,1.071460218309092471e-07
8.891651314066083955e+01,4.356837283950357005e+02,3.501618472817723955e+02,1.217675792607382409e-06
1.678246759072858367e+03,4.676285005790034006e+02,3.272169949408494460e+01,8.803160992134852523e-07
1.961985605691416481e+02,5.298744085754714206e+02,1.596755343797999558e+02,1.062129567526849371e-06
1.499151713302140706e+03,3.927790781546400467e+02,3.302210060224919630e+01,7.597388478273359360e-07
3.768802662523427898e+03,6.085099140856098074e+02,1.551344139755221896e+01,1.211558547049768533e-06
2.651184447061467836e+03,5.044479357138152409e+02,2.728612671142560941e+01,4.843612387747804760e-07
2.767855607815180520e+03,4.802546954495571185e+02,2.415170075546248185e+01,6.964232397315253227e-07
4.111701218905059250e+02,6.669554750421289100e+02,2.624135606515769155e+02,1.297009067628512736e-07
4.890132228087620092e+02,4.420808951837532845e+02,6.364390845870105551e+01,8.702818762425190430e-07
2.502031906217015603e+03,4.577962121634440109e+02,1.697111532993287142e+01,1.365683718965281206e-06
8.716327848804535279e+02,1.327808600723221559e+02,3.529449906217594446e+01,2.517452910275299791e-07
2.362114105373421808e+03,6.678379906185247137e+02,2.901642774446417050e+01,1.135332020337923858e-06
4.981605960329740128e+02,4.020767410345538337e+02,8.484273142360889608e+01,6.664788598894919163e-07
