2.755519213261094592e+03,4.234840053331096783e+02,1.612538590579577829e+02,7.734370052519999444e+07
2.466736842259664627e+03,6.894668215985676625e+02,1.262493583311425027e+02,4.124495944643796980e+07
1.879530456349954193e+03,1.053314773340688646e+02,2.219535556042198721e+01,5.256223916227265261e+06
2.262614869993676621e+03,7.095679883685002096e+02,1.580968248257499340e+02,5.780183495861484110e+07
1.214385512868100022e+03,3.720797831851688215e+02,2.833783784656840794e+02,7.482528741673398018e+07
7.959737817242964866e+02,2.866879305578298727e+02,1.178983432938570530e+02,1.664058860875949822e+07
1.070850394048050248e+03,2.642104041507573129e+02,1.533799890239607464e+02,4.281190327426628023e+07
3.720008204753436075e+03,5.175510070255203345e+02,1.091664472284125225e+02,5.266128027401769906e+07
1.145331142828105840e+03,5.878972992230745831e+02,3.323072774474072162e+02,9.458365711718390882e+07
2.906102609683101491e+03,3.795397343429470993e+02,1.645459195695039227e+02,9.189967155353766680e+07
2.805193132533624976e+03,4.543606506131998799e+02,1.538704142327507043e+02,8.647179015344479680e+07
1.281717290808942153e+03,6.861938478518227384e+02,2.545828520467772478e+02,6.347936295365173370e+07
2.433715616782580128e+03,2.644951954229296689e+02,1.089692151306580570e+02,5.384105957193709165e+07
1.005200667120566663e+03,7.087985733101138521e+02,1.149394498050376114e+02,1.355802619722604752e+07
2.960763539134686653e+03,2.609546349385420854e+02,8.317372643215254868e+01,4.660605973494829237e+07
1.479006675010532490e+03,5.549580542684266220e+02,2.213859505375378660e+02,6.711800370571596920e+07
1.090539145918054601e+03,3.911873539515714810e+02,6.313954019759846403e+01,7.120733352461061440e+06
1.696943619647203832e+03,6.391606824729143455e+02,1.983188497893026181e+02,5.782784477978049964e+07
7.369601067345432739e+02,6.562254205545341392e+02,1.778902104366445940e+02,2.130865119147871062e+07
1.794385301198527941e+03,6.110758744711695272e+02,1.575008347919053620e+02,4.071359371478629857e+07
1.112591573924546310e+03,5.172789757820546583e+02,1.644842584802718477e+02,3.528489310085556656e+07
4.686807869260736084e+02,7.171065860178623552e+02,1.396269911831920183e+02,8.762480057584976777e+06
1.695598285031915339e+03,2.837110991044905859e+02,6.104857656250119646e+01,1.254530945998161286e+07
1.740187961424392597e+03,2.885439409046451260e+02,2.125773957700181143e+02,8.764647111156702042e+07
2.538232894247385502e+03,4.315963428520413459e+02,5.367459331743277318e+01,1.332703452561417781e+07
3.673595323064495915e+03,4.834017143013972486e+02,1.514290793776812620e+02,9.848124248734398186e+07
7.162997600625234327e+02,5.569206788267255206e+02,3.456787578729849315e+02,6.120380639554744214e+07
3.235451455777496903e+03,6.107456177335178609e+02,9.345544492580077645e+01,3.065143838962829486e+07
5.255069777775886450e+02,3.425735586213540955e+02,2.023688991666658694e+02,2.351677251023024321e+07
3.369052561100284947e+03,6.510025291909438465e+02,1.720417861134722841e+02,9.591929071341693401e+07
1.751290014712870516e+03,2.266823244740454584e+02,1.571491046352775811e+01,1.700849309599428205e+06
1.287824416086676365e+03,4.175087817058751511e+02,1.216685542086243004e+02,2.582795887128568441e+07
2.781950226845853194e+03,4.925769016215285774e+02,1.474372202050784324e+02,6.754554661057347059e+07
1.067997240416376599e+03,6.684040225664809896e+02,1.146567424698447866e+02,1.338229965884951688e+07
1.864669239454011404e+03,2.340795832205739089e+02,1.629332117293785416e+02,8.085327481853103638e+07
1.309881527642951824e+03,6.500426173117028839e+02,2.615942366496307727e+02,6.511752493830179423e+07
3.104158767266795621e+03,3.860191431970994813e+02,1.702894619904213585e+02,9.699876394608433545e+07
1.311521135339394277e+03,1.640809411787785450e+02,6.476018712141951994e+01,1.515161481867204420e+07
4.644015885152685996e+02,5.261856215686472069e+02,3.554679064092401291e+02,3.677108938102042675e+07
2.108967616118060050e+03,4.915420216834530720e+02,1.791377230641142830e+02,6.775938657368974388e+07
1.318404157103701664e+03,5.559776787533329525e+02,2.330735807553334666e+02,5.451196481273426861e+07
1.020328419858973007e+03,6.408281400443923985e+02,1.680014325067020877e+02,3.053354095555968955e+07
1.560464306880318645e+03,4.523422524240164648e+02,3.528913505193141020e+01,4.122447994141476229e+06
1.978563753673439578e+03,3.323276514454550465e+02,1.991830415093769204e+02,9.331451721800193191e+07
2.611581135564469605e+03,5.236284016946269730e+02,9.406190859616972944e+01,3.429635320545368642e+07
5.627862596984924721e+02,4.423309726295173050e+02,4.010681856850468421e+02,5.125282479470088333e+07
8.847551704831220150e+02,4.339765095194736091e+02,1.947219016090754451e+02,4.062712725247523934e+07
3.518459480123685807e+03,2.764206606266991457e+02,1.260156068803804033e+02,8.912913284309381247e+07
2.865998724224205489e+03,6.793106075847239254e+02,1.397393793891164648e+02,5.043658125115633011e+07
1.004254164315509570e+03,2.293410453303002896e+02,1.500176431157033790e+02,3.591178473425356299e+07
2.112509039344977737e+03,4.894826655037942942e+02,1.989242282720424555e+02,7.505957884121948481e+07
7.291187785497284040e+02,6.856748066035529519e+02,4.819398252113066974e+02,8.257518489459878206e+07
2.555366762487534288e+03,5.703685695555855091e+02,1.749594423945569872e+02,8.163626596815657616e+07
1.796129292573933526e+03,3.250273920303720843e+02,2.029929748299801133e+02,8.340637472695557773e+07
3.782018269142395638e+03,1.521128307785275240e+02,8.073671466626703364e+01,6.668434085210543126e+07
3.909577686717715551e+03,7.161611089272885238e+02,7.248770513909437341e+01,2.019806088367330655e+07
3.520865629673046897e+03,6.465204256707075956e+02,1.534479204360157212e+02,7.393575993120366335e+07
1.478086680592178482e+03,4.520854080873399994e+02,2.709616785993379722e+02,9.895083852082388103e+07
2.307463485024798047e+03,4.557153418644260228e+02,8.744569724447603676e+01,2.571050891959373280e+07
1.111960188800806918e+03,1.669787026812063289e+02,1.569965588922152904e+02,4.450672915068665147e+07
2.985251582773429618e+03,5.362142445826837047e+02,1.647232698342737081e+02,8.632210530780948699e+07
2.320778946984594768e+03,4.770156521981932087e+02,2.031639239759609836e+02,9.518694780277450383e+07
1.752993820169907167e+03,6.505012577154200244e+02,2.032648589482539307e+02,6.810365653804714978e+07
3.343375419902054091e+03,3.638591942358657434e+02,1.454618433868182592e+02,8.746888451301544905e+07
3.242007807450198925e+03,1.080625974342581657e+02,8.624988559834926605e+01,7.888674460781782866e+07
3.832320109199350100e+03,3.816067213707077030e+02,1.381337571118315282e+02,9.969418763455235958e+07
9.532099382584985960e+02,5.556516746241588862e+02,2.214294420513002990e+02,3.725512777603100240e+07
8.329449316742554856e+02,5.984256117855993580e+02,3.964227545740999403e+02,7.627514041599406302e+07
2.690858185929479077e+03,4.297390147331913681e+02,1.452016391245577722e+02,6.454446304938991368e+07
3.365240278965051402e+03,6.724616265862553064e+02,1.308281067175069268e+02,6.248208048301799595e+07
3.173829292192194771e+03,6.194852114049356260e+02,1.223799789828472342e+02,5.584772590969463438e+07
2.556376980996367365e+03,2.726754780859633343e+02,1.176153129694499739e+02,6.520994966451156884e+07
3.325007051154243982e+03,1.030291302758168399e+02,8.829519511377131380e+01,8.303693924991039932e+07
2.502026622006984780e+03,7.127171202397455545e+02,1.689059798945939974e+02,5.926964474115954340e+07
2.512174692430824507e+03,3.647175146548279940e+02,1.315332808860512728e+02,5.573609547474345565e+07
3.944834982078564735e+03,2.200626088686028368e+02,9.464641094961191925e+01,6.956740579987899959e+07
9.930417795574584261e+02,2.440576871660518918e+02,8.042310436025132958e+01,1.417491043349078298e+07
1.376815032685244887e+03,3.197971923838440489e+02,1.817431379759767935e+02,6.430971446671421826e+07
3.905365565283575052e+03,7.142814564323290369e+02,7.887080197408856463e+01,2.372044444132445008e+07
1.214042522927340542e+03,3.384480657443678524e+02,1.858009702618609538e+02,5.846964816761375219e+07
1.068104976464234369e+03,6.687357614660978697e+02,2.563043463008634149e+02,5.478581245425799489e+07
2.273235850225480135e+03,2.845152622029081613e+02,1.552741758765462521e+02,8.653077765091842413e+07
1.721946010620668858e+03,2.294831429946981132e+02,2.002752995416873318e+02,7.670208753940479457e+07
7.154830286140243061e+02,6.504593111054715564e+02,5.514922584530544327e+02,9.768753046232408285e+07
5.880669324590624001e+02,5.101156360540988999e+02,4.318774714107194654e+02,6.318635812072084099e+07
5.930064577967915511e+02,6.871913560128670042e+02,6.807056076369331095e+02,9.274456439334942400e+07
2.227638231187340352e+03,6.313927082433629039e+02,1.763354748450236684e+02,6.936236889586955309e+07
2.849969030077127172e+03,2.402434923837441829e+02,1.269427693501613135e+02,7.847743650070707500e+07
2.515813188881345923e+03,4.127082610877789648e+02,1.158928975958261418e+02,4.264755602311374992e+07
2.122536325953117739e+03,2.990233789552495409e+02,8.986399043427282152e+01,3.181452026773802191e+07
2.892526100907759883e+02,5.920385396349925031e+02,4.124275648141229453e+02,2.579830866016023979e+07
3.471991632525974637e+03,8.693032818447051113e+01,6.542712167243541899e+01,5.940790408692975342e+07
1.183733227202813168e+03,4.140068911689501761e+02,3.034206940513294626e+02,8.053757294787189364e+07
8.228878447102912332e+02,5.440695332803619522e+02,4.028616187764493475e+02,8.736302706675462425e+07
1.121091826580730412e+03,5.453057812468155134e+02,2.205877301837552409e+02,5.290728927162652463e+07
1.783621729132563814e+03,2.006329437136069203e+02,1.199606213703891768e+02,4.837019536668763310e+07
1.611391644104949137e+03,4.978148682136667844e+02,8.293098305871295395e+01,1.594913385233018920e+07
3.963305020267239797e+03,2.973835929707172454e+02,1.004027574579424851e+02,6.952903279895351827e+07
2.245865477081781592e+03,5.592633447173955119e+02,2.103965359784859288e+02,8.379544561843876541e+07
1.548372428660523155e+03,2.372729411480675310e+02,2.188063203528043061e+02,7.931351414651067555e+07
3.025489823853643429e+03,5.092689016160051096e+02,9.230725722631378005e+01,3.094254164772303030e+07
3.678180707321012505e+03,8.335942744236979252e+01,7.315123447459359340e+01,7.556072778972747922e+07
1.530191721634777196e+03,6.232591663931182211e+02,2.598624938359158705e+02,8.275618641542546451e+07
4.322098110492733554e+02,6.755656131963507960e+02,3.749402210537683686e+02,3.258019558958716691e+07
2.658204160890748426e+03,2.809868392860554991e+02,1.048453522548675636e+02,6.126540840923210233e+07
3.040695435687168811e+03,3.875773977880600114e+02,1.614741349056946831e+02,9.905982184298253059e+07
1.177566771974447192e+03,3.423879597120139806e+02,2.997882321591441155e+02,8.661720116773971915e+07
2.633414942776776570e+03,2.850288487452780259e+02,5.013118877141142349e+01,1.528006041223604046e+07
2.113951465784839911e+03,4.937827815103947273e+02,2.176875314816373077e+02,8.483869285399729013e+07
2.353091015652077658e+03,4.344624637632391568e+02,7.222016881180644532e+01,1.872155318674831837e+07
2.184160816063148104e+03,3.359361363030978396e+02,1.018380392182705663e+02,3.556832177327257395e+07
3.624680836328391251e+03,5.006728942235973250e+02,1.497188194455764574e+02,9.235565138110865653e+07
1.614815314314973648e+03,1.648011478951897288e+02,1.623983551956779365e+02,6.809389098932386935e+07
1.113900568382276106e+03,5.371638934073445171e+02,1.160543048772130987e+02,1.584486662979709357e+07
2.791164330916728431e+03,1.858796133505540240e+02,4.245438530689841627e+01,1.799802622154208645e+07
1.826003205259016113e+03,5.089759138221036210e+02,1.952691870413003983e+02,7.846100945598889887e+07
1.846067263700503418e+03,2.937744605603093646e+02,1.451019500148541965e+02,5.104645275021202117e+07
1.794490102598916565e+03,2.021821928819980485e+02,2.013051056316428742e+02,8.770172243468280137e+07
2.048595436070963387e+03,6.840115299262713506e+02,1.335878675193893059e+02,3.381164272100233287e+07
1.989688214729133733e+03,4.206606668479952305e+02,6.111537803438185534e+01,1.262442526903747581e+07
3.571087734675736556e+03,2.401013626845156637e+02,1.058974016301592798e+02,8.848604743769802153e+07
3.107006365891054884e+03,3.352048807910707637e+02,6.350706403556922908e+01,2.626743389006587118e+07
1.127900172271507699e+03,5.371858349293587480e+02,1.636579613587845472e+02,3.166426272529117018e+07
2.306276538565921328e+03,7.832819682271328077e+01,7.174986308713513949e+01,3.778044543984919786e+07
8.048199126397581722e+02,4.759558056158564909e+02,2.479236044004238408e+02,4.236221997024485469e+07
3.773416617938713443e+03,5.120859812854635038e+02,1.350531082385841160e+02,7.123476314883458614e+07
8.548880094684045616e+02,4.482829372998118629e+02,2.993699773778649842e+02,6.794129082294103503e+07
1.017175411164592106e+03,5.933224314537427517e+02,2.552764869116706166e+02,5.529098980385098606e+07
1.326943118917748052e+03,2.079504878414341817e+02,2.024122322134975320e+02,7.211985484581118822e+07
9.933409904732766336e+02,3.293977453422234021e+02,2.896538329337963660e+02,7.681960304103787243e+07
2.635524849834541783e+03,6.459622322082376513e+02,2.169136716457673515e+02,9.435334429864472151e+07
3.161205372743181670e+03,1.123348927764704683e+02,8.464635223759526639e+01,7.020452466266287863e+07
3.659393257945875575e+03,3.750045418696137176e+02,1.222117005943362074e+02,8.224539461482699215e+07
3.610645518030240964e+03,2.071730237280430629e+02,1.176790045544430257e+02,9.622002085280023515e+07
2.321343318424729205e+03,6.224352918836776780e+02,1.080376916347126439e+02,2.618332513952916861e+07
1.284768048709590175e+03,2.575837446826847668e+02,2.201164215974775402e+02,7.010650912164214253e+07
2.446538434238579612e+03,2.448233399512087658e+02,1.083470266911598969e+02,5.439738745901344717e+07
3.357679881366959307e+03,5.251978571117431329e+02,1.498657126802312405e+02,9.355111382034012675e+07
1.916403518376008151e+03,5.655018776586917966e+02,2.637803212430433177e+02,9.854514784961931407e+07
2.326577260476870379e+03,1.475372642621112789e+02,8.061975395190931692e+01,4.716203035293427855e+07
1.461263185905173259e+03,6.266516607507167009e+02,3.048613651542081016e+02,9.918737885291504860e+07
3.383402600080706861e+02,2.294036744055617874e+02,1.234417266839437985e+02,9.696412187147319317e+06
1.556122192117596796e+03,4.782553412749879840e+02,2.353796451019411222e+02,7.076015800299215317e+07
2.019770505962246261e+03,6.868246053033333283e+02,1.802776526634501408e+02,5.684168584692925960e+07
9.675782303471552268e+02,5.440633208670257090e+02,3.864691471693242875e+02,8.960686915426249802e+07
1.797044897102656250e+03,1.991400127810242111e+02,1.146747704193418542e+02,5.011504167830113322e+07
3.718803396557950236e+03,6.667046602213995357e+02,1.417632469325685065e+02,7.856363171809652448e+07
2.102998886813134334e+02,3.834156287667996708e+02,2.578205728856486871e+02,1.282256288564762659e+07
5.651364533604237295e+02,6.587452959756097925e+02,4.287787673871920902e+02,5.095231464081016183e+07
1.189803994506884010e+03,3.985747900878753285e+02,3.363963006051551474e+02,9.556410709612721205e+07
1.003479156579948153e+03,5.360153065374066728e+02,1.850416048687231125e+02,3.076527834133441374e+07
1.677409222447966158e+03,6.692308095749647237e+02,1.596222283396561465e+02,4.590918642789591849e+07
3.411645792793031887e+03,8.539510242289053110e+01,7.027466441912997652e+01,6.251324408577837795e+07
1.917715016548333551e+03,5.641287941272642001e+02,1.822915076525147242e+02,5.921657177200948447e+07
1.491841121326856637e+03,2.801559774657612252e+02,6.776234474751865378e+01,1.642829292139517143e+07
1.863419872692104263e+03,7.016992940048777427e+02,9.369066965307142425e+01,1.543409614175865799e+07
1.782994789615247782e+03,6.303011806411814177e+02,2.172442972567619677e+02,7.361517662769721448e+07
2.844717525737211417e+03,6.946728277882920111e+02,1.882602149744682265e+02,9.871516280006895959e+07
9.733836559908586423e+02,5.203970113866901102e+02,3.356357275856159958e+02,8.205142491340953112e+07
8.079477292182156134e+02,4.960683444159252531e+02,2.426561032368825579e+02,4.211485979304783046e+07
2.806321978631767706e+03,2.716133012129483859e+02,1.244921370526955826e+02,6.539915787851465493e+07
1.793345164748803882e+03,6.003292720277626131e+02,2.688115774317940350e+02,9.585619966431725025e+07
7.805252564799846482e+01,6.110397495148981761e+02,4.849202686303583505e+02,8.811753765710150823e+06
3.949464307862991518e+03,5.595846089911971148e+02,1.143134946096428877e+02,5.849047739253237844e+07
3.839057744063385599e+03,5.077799204000886562e+02,1.220989901532394413e+02,8.048919030630306900e+07
2.639148692655583091e+03,1.598930687948575837e+02,1.100001587076435214e+02,6.413235493373046070e+07
6.277393403563844458e+02,6.460976202091085270e+02,1.547420086021174939e+02,1.391901358362030983e+07
2.790343045897889169e+03,6.795154135033936882e+02,6.400251114026653454e+01,1.349825850391499512e+07
2.206536705061229895e+03,6.363829962943982537e+02,2.068683542165629490e+02,7.901770894466154277e+07
2.982017353499987166e+03,2.073694355911447644e+02,1.192365885497485465e+02,7.161643671419550478e+07
1.415382658063488634e+03,6.413526866285600363e+02,1.842017246473602938e+02,4.752079343283695728e+07
3.233012660557050367e+03,3.752844065680438348e+02,1.485147914240758382e+02,9.723470784368035197e+07
1.442563072713074348e+02,6.706820972632178837e+02,3.435494868617449242e+02,1.081990324543644674e+07
2.883486895910129533e+03,1.814434589488220979e+02,6.834641066900211115e+01,3.338552495100189745e+07
3.469270695661035461e+03,5.112966635421269643e+02,4.289582539643419778e+01,1.119642016081836633e+07
3.395226852028238227e+03,2.461997973767875862e+02,7.454255230490534245e+01,4.053622098686891794e+07
2.961118014369645607e+03,1.393089870565954129e+02,1.112446723513207871e+02,8.826252849229004979e+07
2.853563606560452627e+03,3.766433055780285599e+02,1.134625703048480574e+02,5.936299894367808104e+07
2.019180530648176045e+03,5.121315497578108307e+02,1.955514602036997474e+02,7.319896221158692241e+07
2.132190250857066076e+03,3.300131204878412632e+02,1.549212118243043790e+02,6.839207137778046727e+07
3.521500251568869771e+03,1.546892815096503568e+02,6.191905403692122434e+01,4.903542289795256406e+07
2.562525886315559092e+03,1.857033090521218526e+02,1.409450063478030302e+02,8.459729183233778179e+07
7.757223180003478546e+02,6.144332040447125109e+02,3.362602940750968514e+02,5.270944620574913174e+07
5.235504696408477230e+02,3.152983862247282332e+02,1.832247495576739595e+02,1.945660289972850308e+07
8.083768935737647325e+02,4.548996867017546037e+02,1.136954968329953743e+02,1.316963104803000577e+07
7.867465206776839750e+02,4.466035522053903151e+02,3.216631212004500640e+02,5.431863148662656546e+07
1.309429745930382524e+03,4.469409669851223157e+02,2.177632571156812276e+02,5.973295156552162766e+07
2.871575885737061526e+03,5.679956004890304939e+02,5.602003181691823386e+01,1.469930424447301030e+07
5.294517599077912564e+02,7.177399633230908194e+02,3.022368708488302218e+02,3.592756288873473555e+07
5.891997020472446138e+02,4.160287995469027464e+02,2.684256229683139736e+02,3.683893965079209208e+07
1.717069857225290207e+03,4.445242114121703594e+02,2.440837296355059323e+02,9.382033617869569361e+07
1.219299074831338885e+03,6.784321891410569378e+02,2.077428093106852316e+02,5.077535322392888367e+07
2.834044023273012954e+03,3.872745761882193278e+02,1.315706245763571758e+02,7.515129764707687497e+07
8.936995744403266144e+02,3.525318357289487494e+02,2.035131256602957706e+02,4.716161643522784859e+07
6.161195611967693821e+02,5.059945128690631577e+02,4.014455902166459396e+02,5.923155637837111205e+07
1.207504427875118608e+03,5.078893813440670897e+02,2.290775133073319410e+02,6.418989606643243879e+07
2.559584116648495637e+03,5.740649672791212197e+02,1.956666685912676940e+02,9.304790959275376797e+07
2.256042576320170610e+03,1.339690803113580841e+02,5.852383057781822373e+01,2.711735772689369693e+07
1.375909595406011704e+03,5.481091169195451585e+02,2.826114749962279120e+02,7.570381555028994381e+07
1.914622542089867636e+02,6.465612966587553956e+02,5.230373198125935232e+02,2.819724630597800761e+07
2.013103237299657849e+03,4.629293938190951962e+02,2.143737415042533598e+02,9.850851173198041320e+07
6.145286893287784551e+02,4.299497207903975209e+02,1.434249267848588829e+02,1.753563219236853346e+07
1.663616744133415978e+03,2.636076907406776400e+02,1.348755816145954327e+02,5.615089930402490497e+07
3.985553006608056421e+03,2.678108475993207094e+02,1.237647777622978538e+02,9.724534090782977641e+07
3.662084909300938762e+03,5.897476819860515889e+02,6.358530394293802601e+01,1.907525202171751484e+07
9.960245255820168495e+02,4.022317839379411453e+02,1.936545285210906400e+02,4.729798931365988404e+07
1.694568630105891771e+03,3.929412441073909008e+02,1.388178919605688293e+02,4.329881680616168678e+07
5.112033578003627667e+02,3.923134637085793202e+02,3.322610760779591601e+02,3.905716368682363629e+07
1.780740306275266676e+03,3.826072529374940245e+02,2.459960244302328647e+02,9.584730633743020892e+07
1.628695776814462533e+03,3.884583376574046838e+02,1.910337747793469418e+02,7.610510406239187717e+07
2.961553004501376563e+03,6.228405504527358971e+02,1.725165918880874756e+02,7.466333394704000652e+07
5.410479739047731300e+02,2.654691065109860233e+02,2.063308516192953164e+02,3.042637696732969210e+07
1.249372012783995842e+03,4.149176736362891234e+02,2.313876468373919977e+02,7.181395224804355204e+07
6.310738469164336948e+02,6.917865909362213870e+02,5.254052141014656172e+02,7.639032881255161762e+07
7.209749655864463875e+02,7.000031126590923805e+02,5.134104687372843046e+02,8.130942179011599720e+07
3.071876300641162743e+03,4.218319802538811132e+02,1.123859718333826123e+02,5.453942764845226705e+07
4.038406092573483193e+02,5.679611147109141029e+02,2.146864108774080648e+02,1.890376766046393290e+07
3.097540630749553657e+03,3.631293219026567840e+02,1.145455759176271613e+02,5.447618905445437133e+07
2.106256659382072939e+03,3.115855301581285062e+02,1.844172784855224734e+02,8.573920815594036877e+07
2.455265269090130914e+03,2.195380852535826079e+02,4.515495093232189561e+01,1.627737967407165654e+07
1.421795481187495170e+03,1.801326583681137663e+02,1.364708558604992277e+02,5.249476662777926773e+07
2.583037211235532595e+03,5.724666148244832584e+02,1.518107690741325939e+02,6.909642190447798371e+07
3.036010648245233369e+03,2.176989003738731867e+02,1.185288597182510699e+02,7.819450521140205860e+07
3.169235690948788033e+03,7.007541754518794050e+02,1.287726946555261804e+02,5.361143194839265943e+07
3.821382464235604402e+03,4.423368448208436803e+02,1.333504554369065715e+02,8.380598902361728251e+07
7.266124422340544697e+02,5.564958267218514720e+02,4.359697228218266218e+02,7.398271741808903217e+07
3.909949138696105365e+03,4.470774860193073437e+02,1.005431890687875978e+02,5.975858477962091565e+07
1.901012914991438265e+03,6.382143293427981234e+02,2.808433379775061098e+02,9.933372866937620938e+07
1.956459924906376955e+03,4.380479536166125172e+02,1.168346978221478452e+02,3.701745650145615637e+07
1.350930696780599874e+03,5.853929726584196942e+02,1.497838031750662537e+02,3.363854863972023129e+07
1.432098101871526978e+03,3.685704403317342326e+02,2.325210892469387431e+02,8.074875971516796947e+07
1.962036716145298897e+03,4.938437800700265825e+02,2.173070311751237114e+02,9.671112418494978547e+07
3.565037549665511960e+03,5.554841161251663380e+02,1.128228822791788701e+02,5.341011826468038559e+07
1.008731052771349596e+03,7.152393740175516541e+02,3.983747183739913567e+02,9.565018831744663417e+07
1.427128213303732537e+03,3.515280887322762737e+02,2.240680125499329733e+02,6.649810521977490932e+07
3.534309500394533188e+03,6.424050151288704456e+02,1.169761284539638524e+02,5.537011670013629645e+07
4.437888137094519152e+02,5.371460008097269565e+02,1.914369282395226151e+02,1.608039497388056293e+07
2.004102237415471791e+03,4.334559902732483465e+02,1.429587550622919139e+02,5.584520736055850983e+07
8.242638298889742146e+02,6.503965446855755772e+02,1.829592119269947830e+02,2.748763192053110898e+07
2.327454775498885056e+02,5.725409208106924552e+02,4.330764413664243762e+02,2.678114064639887214e+07
3.029593716125533319e+03,3.908099864394814631e+02,1.632070067365467310e+02,8.918313257879959047e+07
3.116761103711252417e+03,2.345586460458862632e+02,1.134894514371662950e+02,6.681463728235556185e+07
1.956230214740985502e+03,4.602526652573077968e+02,1.564618792310174911e+02,5.134499806953044236e+07
1.378615805096875647e+03,3.343839521858895409e+02,2.412839619830430991e+02,8.385346403119267523e+07
6.997226464594001527e+02,5.123114101638044531e+02,2.027525343473226940e+02,2.898255610478594899e+07
8.719938041860273188e+02,6.074883205415499106e+02,3.507884519286342879e+02,7.135816666076199710e+07
1.834430250227775105e+03,5.296076723731142692e+02,1.879332647042135989e+02,6.708513536611837894e+07
1.705429339844637298e+02,5.442773263888313977e+02,1.423127404829010914e+02,3.732698667580092326e+06
1.204273206226102957e+03,4.396495939933141130e+02,1.738669943284540693e+02,3.710673508311884850e+07
2.128326796962182470e+03,5.418837527795836877e+02,2.276884681744184604e+02,9.660639101255382597e+07
3.661129993891360300e+03,3.115139135081555537e+02,8.323836002192618366e+01,5.245541131451258063e+07
1.903626937420734748e+03,2.784051937864742285e+02,1.623854182732678169e+02,7.102083956590847671e+07
2.926118259484599548e+03,7.044556303634028609e+02,1.751962224532515222e+02,7.988572009077875316e+07
3.227844791582913331e+03,1.619633636379136021e+02,1.040436397516337479e+02,7.501797902804936469e+07
2.598615307699119512e+03,2.744384440954847832e+02,1.361145856083704473e+02,8.533090976729580760e+07
3.979011783819391439e+03,6.823377177357035634e+02,8.109929337168634333e+01,2.593572125923382491e+07
1.502044431014714291e+03,4.903906996278333850e+02,2.725671282772306085e+02,9.548689391833536327e+07
3.174193613750571785e+03,2.237830053650035893e+02,8.791740244199750975e+01,5.810768134123966098e+07
3.785875785903918313e+03,1.796867305938339427e+02,5.766529464240311142e+01,3.969932267126996815e+07
6.631462502295830745e+02,3.893728013744790246e+02,2.679214487687711426e+02,4.609889950330040604e+07
3.241459949469544426e+03,5.001197620828140771e+02,1.130807816152397720e+02,5.865254744283594191e+07
3.896710973370150441e+03,4.587599631388581543e+02,1.167218367102691445e+02,6.130607040484707057e+07
2.204578276279799866e+03,4.030871649000991397e+02,1.007678815131117460e+02,3.074136261210102960e+07
2.972715268177001690e+03,3.341755644705019108e+02,1.275770329119367545e+02,7.985406805942814052e+07
8.768850349975294876e+02,3.614876663915096628e+02,1.197031114074128482e+02,1.795918760850558802e+07
3.521571992203798231e+02,5.999858325716423906e+02,4.718330441142003906e+02,4.243264121884919703e+07
2.020852215012760098e+03,3.826851744188704743e+02,1.429748702231334221e+02,5.341936780928010494e+07
3.511585487425356860e+02,6.395080285156032005e+02,2.873912743543258443e+02,2.276003102127335221e+07
2.317941342275320039e+03,2.433954667082947765e+02,1.268054317828741233e+02,6.708962269992682338e+07
2.820946385703055967e+03,6.669393366633195228e+02,1.702447236164392166e+02,6.696812470252569765e+07
2.224814013381557288e+03,5.584231610686546219e+02,1.281745881049718037e+02,4.749751712054732442e+07
3.660545605540091401e+03,3.470023679270050820e+02,1.264722843354343240e+02,8.628626730639666319e+07
2.976963246135831469e+03,7.841462586146452907e+01,4.070286152736566976e+01,3.051593595161623508e+07
2.093136932256882574e+03,4.763815449009746885e+02,2.211399416325538141e+02,9.188919746435733140e+07
1.698927468656134579e+03,6.841628266959748998e+02,2.560386030101396955e+02,7.604433729799762368e+07
8.185735488400225677e+02,5.693089718306102895e+02,3.864263691174082282e+02,8.662493951818613708e+07
6.730859599436951157e+02,3.546390153193054857e+02,2.661759008758205596e+02,4.204821290557660908e+07
2.997452565720688654e+03,4.857828923709673745e+02,1.707681936467708113e+02,9.321138438984233141e+07
5.575244058260456086e+02,5.240583062034900195e+02,2.347229210168694067e+02,2.511550965164066479e+07
1.708116920619775101e+03,1.867822358946696966e+02,9.518798496990764590e+01,3.162458545787867159e+07
1.142726864656939142e+03,5.523292783046381373e+02,1.002707821293025745e+02,1.579443012790440209e+07
3.136216137696857459e+03,6.202217049215105362e+02,1.515931971352388530e+02,7.202997724186415970e+07
1.570699347378254515e+03,5.666960957084056645e+02,1.906182101448697495e+02,4.842624131944659352e+07
9.503841881297354348e+02,5.102086976225004946e+02,3.983972151391720899e+02,8.514556409201556444e+07
2.674177638811679117e+03,4.431582419807944007e+02,1.137179828993387787e+02,4.237803194228485227e+07
2.257694397632010350e+03,4.031163485239211468e+02,1.833184872714305698e+02,8.362718054113526642e+07
1.960717096641069702e+03,1.641914024700984669e+02,1.224589562823569935e+02,5.943958629852423817e+07
1.149321270097171237e+03,3.901658780347719357e+02,2.347724647146741859e+02,6.954026483347621560e+07
2.762082852977588573e+03,2.609758510601240573e+02,8.578837026608849214e+01,4.452091398092140257e+07
3.913799681963752846e+03,6.588524360433029869e+02,1.292893709695052848e+02,6.275925984912165999e+07
2.224019808110115832e+02,5.095662672000408975e+02,2.287129912532589344e+02,1.129725012780533545e+07
