2.860393551770823251e+03,5.076506152597077062e+02,1.328046950577230518e+02,6.000053443270413578e+07
1.275542491771166624e+03,1.997240760377794686e+02,1.227685886221503466e+02,4.122667774773547053e+07
1.374732881242810208e+03,2.413448579260548854e+02,1.897018171348699980e+02,6.710856168428377062e+07
1.048612452270122049e+03,4.723195343324396731e+02,2.366381682865727498e+02,5.195863165751692653e+07
2.339173922376562132e+03,3.206043528108370992e+02,9.725580556045974845e+01,4.118443259802126139e+07
7.960579340884819430e+02,2.380812623411265179e+02,2.278100586327403789e+02,4.801139737302441895e+07
1.355057230029412722e+03,4.393959692982866727e+02,2.849386216420184610e+02,9.883166292523807287e+07
1.863710690060765728e+03,2.797247949131294718e+02,2.086346615858137170e+02,8.769376779142275453e+07
6.034594222826057148e+02,4.804469528316794822e+02,3.460106091071600076e+02,5.300769829931326956e+07
3.302481835376123058e+02,3.401925109176983710e+02,2.071331582228254433e+02,1.468258545001713745e+07
8.516330978891284076e+01,5.598101720832327146e+02,2.707339430542122614e+02,4.812774591724867001e+06
3.761353381374683522e+03,6.825738186538662831e+02,9.150003065131508606e+01,3.513001084527187794e+07
3.450986483648026024e+03,6.623505571679482955e+02,1.672801402341260371e+02,8.637502206149777770e+07
8.676082170769033155e+02,6.457947004057931508e+02,3.867524213761678311e+02,8.365051988183622062e+07
5.762761506251230230e+02,3.693269894007889320e+02,2.841000767929410813e+02,4.053768169491571933e+07
5.683715343921292060e+02,6.896721983647707930e+02,6.619270187574662714e+02,9.359732182246902585e+07
2.294363066348202665e+03,6.912269500933883819e+02,2.075950475486869493e+02,8.751909793965147436e+07
4.026180869399262860e+02,4.827428548887486386e+02,4.775924006192281581e+02,4.377253777252256870e+07
6.407892397693930207e+02,3.057429722618881556e+02,1.621311396768904274e+02,2.081819197201798484e+07
3.828876601594264457e+02,6.590509314048754277e+02,6.174935424019414540e+02,5.288438653745946288e+07
3.851743125744017561e+03,7.052053692319226457e+02,1.750927847551233469e+02,9.049144203292788565e+07
3.935139518242680424e+03,5.320502309305385324e+02,1.280122626922595828e+02,7.100592612148103118e+07
1.576235642618655675e+03,4.186129353270598585e+02,1.401773762319915875e+02,3.720790009044168144e+07
5.866524140253352471e+02,5.843630355283773952e+02,2.203614153233161232e+02,2.338862544234313443e+07
3.883400067847257560e+03,3.259575877930398633e+02,5.533432666041559145e+01,2.925116716098197177e+07
3.523878786946428136e+03,3.677640768310321278e+02,7.688668672970591444e+01,3.446018767566558719e+07
1.714781198420304463e+03,2.809785678447494206e+02,1.836640294684639230e+02,8.084606356300990283e+07
7.544668550645515097e+02,3.858342447713498586e+02,8.053929422894438517e+01,7.759040890168522485e+06
1.488900568026119572e+03,6.038747802161992695e+02,1.409691977711680977e+02,2.892503714124508202e+07
1.139797062703729580e+03,6.618601465447086412e+02,2.688740119401128936e+02,6.764674046404691041e+07
1.419032881467969901e+03,6.698620546776161291e+02,1.645553425405979056e+02,3.586696450022971630e+07
3.871064617635879586e+03,7.073742186812511363e+02,6.231880116821411519e+01,1.852970808915174007e+07
1.110481598627865651e+03,2.996592423863259569e+02,1.547514029839285286e+02,3.766209320977094024e+07
3.919790399298817078e+02,6.561019126479127408e+02,5.782819291113834197e+02,5.562141472523616254e+07
1.354655612939239063e+03,3.372879314038906386e+02,2.708625383961235684e+02,8.879823990238384902e+07
3.344890904275873254e+03,4.824500166455264321e+02,1.587581157759756820e+02,8.642745171735423803e+07
3.206219171743221068e+03,6.851030798467509157e+02,9.467882528541652221e+01,2.701155750802014396e+07
3.856971008366385263e+02,6.373591394812286808e+02,4.155750857079241882e+02,3.993253166393179446e+07
3.943903048588425463e+03,6.127930063764671331e+01,2.808061451884535487e+01,2.440320258192943782e+07
2.027184815557779530e+03,1.796333559578136203e+02,6.523646488949214017e+01,2.506001663461302593e+07
8.936571327224163497e+02,5.390372551282102904e+02,2.881303703481459593e+02,5.223295730162482709e+07
8.094519502645666762e+02,4.833071976356275741e+02,2.488549884724816366e+02,4.397766720861753076e+07
1.805532657193674140e+03,4.966165226802419284e+02,1.026352615448069798e+02,2.312096332059355825e+07
1.522031414663552596e+03,2.602820558745532935e+02,1.682383024028254113e+02,5.891049842166802287e+07
3.566211200467181698e+03,2.800733977740804335e+02,9.100575881637016096e+01,5.904001713635347039e+07
1.708539131947793976e+03,4.082116422941460314e+02,2.069310238535874475e+02,8.738127960749660432e+07
1.301250295456019330e+03,3.315851939004568862e+02,2.709197332079313583e+02,7.992129289899811149e+07
3.249763675283521934e+03,2.851992447213100945e+02,8.155172159920043384e+01,4.130573531040944159e+07
1.268442485466124936e+03,3.196859163075228025e+02,2.481832270244240704e+02,7.747925625477831066e+07
1.570926104371077599e+03,5.503399181951091350e+02,2.603662366981697573e+02,9.570341312329041958e+07
3.870164502588389496e+03,3.950266887955511947e+02,6.655027007745712808e+01,2.626857208442473412e+07
6.433780918720208319e+02,6.370524908589384268e+02,4.941732388804019820e+02,7.080146919729417562e+07
2.851748977050892336e+03,4.877996834109180213e+02,1.249998923913584434e+02,5.876999213939298689e+07
1.371402306104884246e+03,4.365570930573015858e+02,2.513138430280167199e+02,8.542453701271767914e+07
2.261969137821734876e+03,4.119642750785125713e+02,1.871216942418664360e+02,9.508743608001637459e+07
9.403098647506138832e+02,6.023451380718248629e+02,2.650026445276766367e+02,5.419871118565500528e+07
2.750291100253211880e+03,5.521372238718779499e+02,1.670049971183199773e+02,8.447053555147971213e+07
1.827342400422685841e+03,4.671336120941867875e+02,1.757119588473756266e+02,6.883223818140336871e+07
7.608234170647612018e+02,3.600603565975728202e+02,2.715522092705616046e+02,5.124490021234108508e+07
8.643133827534903730e+02,3.474976235511968525e+02,3.460391424365146236e+02,7.547634051812985539e+07
9.718774427182160025e+02,5.610409332848431632e+02,2.286197629512725200e+02,3.992454456710980833e+07
2.467977628690610345e+03,3.458690841806812841e+02,7.720058602233817169e+01,2.889626776754445955e+07
3.036487560190765180e+03,1.265957648382547376e+02,1.145582985258062934e+02,9.279738920147414505e+07
3.039736513491825917e+03,6.905604921777586469e+02,1.197803501034508429e+02,4.282437799766435474e+07
3.007746307557046748e+03,1.142830441606494674e+02,9.206229583363294466e+01,7.133818090081235766e+07
4.591876107200070010e+02,4.139731867617842909e+02,3.561266093573732974e+02,4.265791107482630759e+07
3.159053715115017440e+03,5.520415909708676736e+02,1.850941338326603613e+02,9.428328578494374454e+07
2.122575034506316570e+03,7.129986591336646597e+02,1.865262369668167821e+02,6.090223019293224812e+07
1.402387706286360071e+03,6.660251283904148067e+02,2.475720094320564044e+02,7.668518754052028060e+07
2.188015181055176299e+02,4.251545781552778180e+02,3.883453813074967798e+02,2.082314497013225779e+07
3.993671280280716473e+03,3.264358665472256575e+02,1.081499624234478460e+02,7.093769971180401742e+07
3.896992586051463604e+03,6.097622506579067476e+02,1.001361167864804571e+02,4.023565336216015369e+07
3.867948951772967121e+03,3.392975811408944082e+02,1.083681658028805685e+02,7.489676326915979385e+07
7.343706422912506468e+02,7.011996195713719544e+02,2.112747765384850425e+02,2.366283942940108478e+07
2.993743259949143976e+03,3.039794274739333559e+02,4.912077733190777451e+01,1.459357837200485542e+07
1.997789386098994555e+03,2.213193880762696324e+02,1.081333215777831356e+02,4.444600961183884740e+07
7.677598054758667558e+02,4.567832702996093417e+02,1.569834902766147025e+02,1.984586598198169097e+07
3.525575321566620460e+03,6.358301485368104977e+02,2.993945385606286536e+01,4.704660448655140586e+06
1.424413545955871541e+03,6.805614708025989330e+02,6.592729351145706573e+01,8.126560511345548555e+06
4.095255243043620794e+02,7.015455755124752386e+02,3.188790245326891295e+02,2.874261918703434616e+07
2.695090127587620373e+03,5.047615900142174610e+02,9.725564898811992975e+01,3.758244019999047369e+07
9.639056242712231324e+02,6.170911122342075714e+02,3.578046262060482832e+02,8.071837784441086650e+07
4.943669158884391663e+02,7.135070830939217785e+02,6.510653406107505816e+02,7.605022872801387310e+07
3.206486622907591482e+03,6.742982793320164774e+02,5.961872184693214649e+01,1.415795039479527064e+07
3.322294724084849804e+03,3.070767254730699278e+02,4.119102920716451166e+01,1.527681717029512115e+07
9.938276527788297017e+02,5.393217753994293844e+02,3.101994558336893988e+02,6.349142139496701956e+07
7.257447243425509669e+02,2.633228940256258852e+02,2.543890079708633891e+02,4.685627276836188138e+07
2.570907857058476566e+03,6.180875106453079297e+02,2.107795115902689815e+02,9.757054574989077449e+07
3.837984765965965835e+03,1.570760032194384905e+02,8.912021427285849029e+01,8.467406188333489001e+07
2.042710505796580719e+03,6.894236671388916875e+02,2.103507350458933729e+02,7.071410064595387876e+07
4.429497378006881263e+02,5.905558305668522507e+02,4.489833172622838333e+02,5.250010745002171397e+07
2.114064267275936345e+03,6.355983838056116610e+02,1.935693898605662469e+02,6.214181032587012649e+07
1.842367243095156709e+03,4.971318591564113376e+02,1.020269111941543372e+02,2.490689943293523788e+07
1.076007588538516757e+03,1.187274774999485629e+02,4.896013906396191118e+01,1.209438070168221742e+07
2.282771541615462411e+03,4.151410979652752076e+02,3.903155415832489439e+01,6.596262401812113822e+06
2.602249669158684810e+03,5.575352216728157373e+02,1.353376563886108670e+02,4.900764736288246512e+07
2.747745776694069718e+03,3.483787264340011802e+02,1.460335946685459305e+02,7.842531732458844781e+07
2.300072517209041507e+03,6.365955840888727835e+02,2.403570194723244526e+02,9.739693529368570447e+07
1.094272525993985482e+03,2.728234647402923656e+02,2.496600592376508700e+02,7.534902928896430135e+07
1.845641051250576311e+03,7.124002178665309657e+02,6.398589077144259818e+01,8.617016668437527493e+06
3.143025765379641598e+03,5.466217492193488852e+02,1.709581668455388126e+02,9.923290711930258572e+07
2.538103426426264377e+03,3.588010237154756510e+02,1.144251266120938340e+02,4.648224146924273670e+07
2.738240901462745114e+03,5.559847063874867672e+02,1.482832929440011753e+02,5.844403018358674645e+07
3.048482971055537405e+02,7.128723005332506091e+02,2.929150626304125922e+02,1.973736325097855553e+07
3.146448558672057061e+03,4.071856956528328055e+02,1.108887319574138672e+02,5.686621939036351442e+07
3.144820273719814736e+02,6.070708483354565033e+02,3.805873710413032995e+02,2.971920100439015031e+07
3.894287328807375275e+02,5.699200030497116813e+02,4.161700564794682577e+02,3.647932556668036431e+07
3.099053783068970347e+02,5.116628222632090797e+02,4.322691055300224434e+02,3.774043590165539831e+07
3.406061912266591207e+03,6.340522011137279605e+02,1.319265118838438013e+02,5.328439097445124388e+07
8.151972766484942667e+02,3.571880242891290891e+02,8.975777793370833990e+01,1.082859583765509725e+07
3.232883689973527908e+03,6.999556239275897269e+02,1.489372535425496267e+02,7.037564763314068317e+07
3.863246280793271126e+03,2.737798807683775522e+02,4.431550855157492208e+01,2.222847475316523761e+07
2.031134397466024666e+03,4.447356115629996225e+02,1.967320961728859174e+02,8.572190730379760265e+07
1.853389800228342665e+03,6.955270866803554100e+02,1.196558717914613794e+02,2.735716416937634721e+07
7.099047146981911283e+02,3.873923834567717108e+02,3.569984736689785336e+02,5.921641284005012363e+07
7.991557893412899602e+02,5.191773036292089500e+02,4.909180651698336533e+02,9.272379228878848255e+07
1.586780556422746713e+03,5.135231686336826442e+02,2.740159296786890764e+02,9.450776070440362394e+07
3.842779449718911565e+03,6.401782002653735049e+01,4.842846693169674666e+01,5.109019508482481539e+07
3.235065780686104063e+03,2.491908646719811884e+02,5.692349914827720170e+01,2.517082558043254167e+07
1.917100429473931626e+03,5.703800720913748137e+02,1.789908248647054450e+02,5.997618601422920823e+07
2.301221076663095573e+03,3.723816584257507998e+02,1.746990231594673446e+02,7.679673612579454482e+07
1.097274210171565983e+03,5.124224226488261138e+02,3.107868996801460071e+02,7.386278146179372072e+07
4.413389670669074576e+02,3.157502435347105916e+02,2.675846098915283733e+02,3.171266389996456727e+07
1.274491069276927647e+03,6.327374261066884173e+02,2.998634119456403369e+02,8.063230366968108714e+07
1.350605142200669661e+03,6.247854148596201185e+02,3.014276739309988784e+02,9.529754918234023452e+07
1.258363515223819832e+03,3.524338640314258555e+02,3.216001614275351699e+02,9.484485011370311677e+07
6.695068899906435718e+02,6.326221772904477803e+02,4.541771342209684690e+02,6.533958035330709070e+07
1.701800839163900491e+03,6.952551797127429154e+02,1.599757644014300695e+02,3.549112542217531800e+07
4.645518916378277368e+02,5.871238286304878784e+02,3.607033072799403612e+02,4.167788484677305818e+07
2.094115571907544108e+03,3.901407978222285351e+02,1.569873633382897822e+02,7.108548798583295941e+07
1.842200383082074495e+03,4.849413720487712567e+02,1.371316094421743799e+02,3.658408132551100105e+07
1.744968197282932806e+03,1.521658975375102898e+02,9.312961850093722660e+01,3.567960860211850703e+07
3.761341204774043035e+03,4.458184633526535663e+02,5.321956461867345922e+01,1.697068955299932882e+07
1.975018899852192590e+03,5.288536016503505834e+02,1.700317032253792888e+02,5.289873668928324431e+07
1.463100059236974175e+03,3.837256127375179631e+02,1.810578721172003611e+02,6.474766484361670166e+07
8.336184203645298112e+02,3.463662672503317594e+02,1.963214932097422150e+02,3.875483025983163714e+07
1.505302846204314164e+03,5.843183868778044143e+02,2.323211717860390024e+02,6.235015971206361055e+07
2.057157671310989826e+03,6.925981552435005142e+02,8.704673074298212043e+01,1.762680257400928065e+07
3.777293411472770458e+03,6.451607884816121441e+02,1.361902716634639319e+02,6.148614130261857808e+07
1.593605942887521451e+03,6.923624472593203336e+02,2.167879905686328641e+02,6.235198951693984121e+07
2.994492376790544313e+03,4.181315125352427913e+02,1.206131020744484914e+02,5.789601468890412152e+07
2.022344368868591573e+03,6.107509328324193802e+02,2.291075322923871624e+02,9.530989164764779806e+07
2.636364248477560523e+03,8.858127384896435785e+01,5.647568775255845708e+01,3.696856593577159941e+07
3.185029029606325253e+02,6.390127227230104836e+02,4.528131146871419901e+02,3.135417335388273001e+07
1.948987198140647251e+03,1.780738992455399625e+02,1.521973006890696638e+02,6.722253689053535461e+07
2.164124899214445122e+03,2.234252563871118582e+02,1.144222220359797291e+02,5.641863624659530818e+07
3.853093866625154533e+03,5.946107865553049123e+02,1.597265060699033654e+02,9.843322535355754197e+07
2.349885616817847676e+03,5.295657692792743774e+02,1.770861666150362623e+02,7.813821575748904049e+07
7.639246149917657931e+02,3.752154156745195337e+02,1.909642601449549772e+02,2.984973943955982104e+07
2.612670397729955312e+03,2.416726505004945409e+02,1.681771374102829100e+02,9.541956435959988832e+07
3.669975315073923412e+03,6.931447318984705817e+02,1.790692055874407345e+02,9.940468218419003487e+07
2.631076792450033281e+03,6.588439807018428382e+02,1.698651719329546381e+02,6.857615800734008849e+07
1.193119023994885538e+03,6.431925868611725718e+02,3.823068043792250137e+02,9.692288481862279773e+07
3.066591662033077682e+03,4.455323426246243912e+02,7.127582877730696964e+01,2.146595322095013037e+07
2.272157752577741576e+03,3.160740092807325823e+02,1.284325818847862593e+02,6.210174247518136352e+07
2.192834490656892740e+03,4.407556041846021344e+02,1.889641913554004589e+02,9.307141310292448103e+07
2.324550642747264192e+03,7.022038690323452101e+02,2.049447275187044113e+02,7.331995978009033203e+07
6.425795533610578332e+02,6.346077482869994810e+02,5.589089446669913741e+02,8.918162926174637675e+07
6.325015193345566331e+02,6.796234280850941332e+02,2.559650367051778517e+02,2.935654534344113246e+07
1.047552510445370899e+02,6.967842140936726310e+02,2.989848911269726273e+02,5.979232397365374491e+06
1.900244392929927017e+03,3.275289172763669399e+02,1.825525879958121322e+02,7.427789263274839520e+07
2.465689403340121316e+03,3.070555278497576523e+02,1.606681096614798605e+02,7.791143208714152873e+07
3.726972725953641657e+03,2.802479620842444206e+02,1.236361876781832905e+02,9.177371970862488449e+07
2.097208734907055259e+03,5.609988038751272370e+02,5.221081660577610961e+01,7.752922985223853029e+06
1.019663613694641754e+03,5.480112027780932067e+02,2.438925389708702767e+02,5.411175499387287349e+07
3.935912482108441964e+03,3.193081421491709762e+02,6.554532735393681264e+01,3.257546375619734079e+07
1.152320281903950445e+03,6.500466067846296028e+02,3.718227859539773590e+02,8.707021463940848410e+07
1.295896899194472553e+03,6.338463547904858615e+02,2.256943807105371604e+02,5.292726995193627477e+07
5.619373215771474861e+02,1.589134462896484195e+02,1.032531566762176851e+02,1.364659291168207675e+07
3.805820022813110427e+03,1.687052521076719529e+02,9.209849668075196405e+01,7.259763589106838405e+07
2.531514973713031395e+03,1.235771131271920780e+02,9.824019657871892264e+01,5.856520142912901193e+07
2.786003258837996782e+03,5.586864045788278190e+02,1.842011241781356432e+02,9.331275013335265219e+07
1.806585249939781079e+03,3.889575113257483849e+02,9.782190646458123240e+01,2.523063202600212023e+07
2.826996440804556187e+03,5.394578918792383320e+02,1.235101466723496486e+02,5.001722295823556185e+07
3.989533862040849726e+03,2.466806423028163522e+02,6.682950018941612313e+01,4.382195744638773799e+07
2.816372766405622315e+03,2.128216752934728220e+02,8.438699879991804664e+01,4.344372543327953666e+07
9.704060766674195975e+02,3.377440402581373746e+02,2.744588296644042202e+02,6.106839073682005703e+07
2.091608200548896093e+03,5.208710999621949895e+02,1.874855869857103130e+02,6.924405695417587459e+07
2.258912626820636433e+03,6.309115625734239075e+02,2.392566187266536133e+02,9.681994712632679939e+07
3.273680258156333366e+03,2.382315854393152108e+02,9.710307824960912626e+01,6.884150556399050355e+07
8.641025421081054674e+02,4.228038086977347803e+02,3.149897914413839430e+02,6.167088852687612176e+07
2.033281804225391397e+03,6.994404225743937786e+02,2.623250938997618960e+02,9.336364289024420083e+07
7.239212801469769829e+02,7.065764915016643499e+02,2.231154982108817819e+02,2.601693727999313548e+07
3.875101973517762872e+03,3.905467613179870341e+02,1.271570499728978376e+02,8.219494601242798567e+07
1.181909657938772398e+03,4.013822559077796654e+02,1.870997347676921265e+02,4.426004327214729041e+07
8.471937720903555373e+02,5.683659948765975969e+02,4.863654941165846139e+02,9.924621295915755630e+07
3.452275674921229438e+03,6.359797494150475359e+02,1.532383012429696691e+02,9.054632524122080207e+07
3.129697343256099884e+03,6.381503942674238488e+02,1.957443402774017898e+02,9.744082900868186355e+07
3.936915339725310332e+03,2.970761140682067207e+02,1.126431001620937167e+02,7.530320905314460397e+07
3.707717827871212194e+03,5.647987159840802178e+02,1.064563156327216973e+02,5.374216056423553079e+07
1.659331290374158016e+03,4.733742573194164720e+02,2.509122742850723000e+02,8.701661020494197309e+07
2.262995644604475274e+03,6.300725567951395760e+02,1.143791203109817332e+02,3.417354144314280897e+07
1.657247841038485376e+03,2.504878848905280506e+02,1.557916106014387765e+02,5.412297831102959067e+07
1.288625835955278944e+03,6.766132969739852570e+02,3.417862494743588968e+02,9.734564025650735199e+07
1.264201553267438385e+03,2.633370459142072377e+02,2.229368272023332622e+02,7.155553908944635093e+07
2.119897030636399450e+03,4.003381408484333974e+02,1.407185892209271287e+02,5.828982757008882612e+07
1.106562392120812547e+03,5.046513562578686560e+02,2.215478392270160271e+02,5.709728141948030889e+07
5.883076158335907166e+02,6.266512025273513018e+02,2.974681466693701282e+02,3.549935214769241959e+07
1.109928428313764471e+03,2.371109910265797112e+02,1.236162112150516919e+02,3.117442519770424813e+07
3.259801295698650847e+03,1.790987544898345334e+02,1.151098190202743865e+02,9.824539227674058080e+07
9.814402551439056879e+02,2.411140811717361885e+02,1.285664597048674409e+02,2.740111452987428382e+07
3.419498661274488313e+03,1.286931532303026984e+02,1.001565737344574103e+02,9.037958603907792270e+07
8.409461778528375362e+02,4.208689836461111327e+02,3.177401506321889997e+02,7.386198791926154494e+07
1.608656890924699610e+03,4.832268203682604621e+02,1.351822712481787789e+02,3.749261132396074384e+07
1.398900947062131536e+03,6.112088937078517574e+02,2.566716606824148812e+02,7.107175435832469165e+07
3.574413467077239147e+03,2.919278132113270772e+02,1.159603263950332916e+02,8.403913433398270607e+07
6.505348485076436873e+02,5.466868836683967174e+02,4.449557175320324518e+02,6.662326008046501875e+07
3.541175378209609789e+03,7.088270456429289652e+02,1.569244648629890548e+02,8.266703368336780369e+07
5.908309759957784308e+02,6.513827051472093217e+02,5.240076484092132887e+02,8.127768302409966290e+07
7.638724997565402646e+02,6.267457618973866147e+02,3.749013269885200543e+02,6.957779802355988324e+07
3.402582572046171663e+03,3.769482809804599128e+02,2.034908805124954867e+01,3.362239400794997346e+06
3.547869463356442793e+03,5.233703861708247587e+02,1.317137949260571190e+02,8.289883302464683354e+07
4.084106416553568124e+02,6.626273927527020078e+02,3.561041041170385597e+02,2.865649934023486450e+07
8.913100420849557395e+02,4.497674154805670810e+02,4.187288699549586113e+02,9.180361250154456496e+07
7.208433132561950742e+02,6.202438646551536294e+02,3.862603055945490951e+02,6.249849785866945237e+07
3.759536860909307507e+03,4.277401455671117105e+02,3.248142732581808900e+01,8.441120620325447991e+06
8.590423972956275520e+02,1.602069747847812096e+02,1.219721112790328874e+02,2.613936094399128482e+07
4.270552885339968725e+02,4.720539659297841695e+02,4.469971970055198085e+02,4.403807872362698615e+07
3.960234896428803495e+03,4.505034577505304583e+02,1.163502903679096789e+02,7.898391711232759058e+07
1.837919843570428384e+03,5.524002023148028684e+02,1.819788998345323421e+02,6.456192058703972399e+07
1.693485037885691327e+03,4.298155090719070017e+02,2.448888945866183917e+02,9.343758421649912000e+07
2.979161249411917652e+03,6.191970961455245970e+02,1.904516478044773748e+02,9.312928771033084393e+07
3.186815958123500423e+03,2.513214094586788292e+02,1.091527057790506063e+02,6.622400359994228184e+07
2.773313408933493974e+03,5.625915446764331591e+02,1.278300783449810183e+02,4.904751815243375301e+07
6.273011795254830076e+02,5.096738046244129237e+02,3.482281211550596822e+02,5.223118067974427342e+07
3.001318169580505582e+03,4.985171579787011638e+02,1.538873975078437581e+02,9.336108634566339850e+07
7.426528096408034116e+02,5.711198789686088730e+02,4.269174343870281518e+02,8.197867472395537794e+07
8.435056607084612779e+02,5.420566549536086995e+02,1.987004620663627463e+02,2.845862974925900251e+07
3.885124317867952414e+03,9.479935906360903175e+01,6.550107751889531471e+01,6.362749979101658612e+07
9.202472467054732306e+02,5.262918373460503290e+02,4.017594471455728353e+02,8.811499708427383006e+07
1.886271028535325058e+03,9.456305765253890172e+01,4.756446303562409383e+01,2.083906264534707367e+07
9.806956757562778648e+02,5.519491093349907942e+02,2.492690629924952930e+02,4.967610681479760259e+07
1.177353787701261581e+03,6.804150161081641954e+02,2.830135529776130738e+02,6.230829516368880123e+07
2.460232076509151284e+03,2.368973473796631879e+02,9.042089359101721868e+01,5.001885194069775194e+07
3.776188227827044102e+03,4.272771761671315289e+02,1.396478233450680193e+02,9.454046021288001537e+07
7.520959726181084761e+02,6.012282127162004599e+02,4.635866071451949324e+02,8.663699676528939605e+07
2.900232232022473454e+03,7.069047080241402909e+02,1.618907875555193527e+02,7.602798152074131370e+07
5.821979256743121596e+02,4.729174876046978966e+02,3.791952679060501623e+02,5.424436266828550398e+07
3.586637978834133264e+03,5.087988985356892613e+02,2.328527184638854663e+01,2.983319614315804560e+06
3.511011565320471618e+03,3.960230326020450207e+02,1.266097784691263826e+02,7.756494326777912676e+07
1.821536315266159818e+03,6.847946504296675130e+02,2.052521507133175476e+02,5.866566920144793391e+07
3.520850841757159060e+02,7.066077768264798351e+02,2.134033290618102399e+02,1.477290053386811540e+07
2.350958547804388218e+03,1.336546315104771736e+02,4.208756722235030878e+01,1.583526652208511159e+07
1.099723122742009082e+03,4.664444685912559976e+02,9.052708590105588371e+01,1.270996895940688066e+07
1.343120144120873874e+03,6.972850010104109515e+02,2.497474790130587508e+02,6.482399767769189179e+07
1.476479871207674250e+02,6.136451588925831402e+02,4.636562117038328097e+02,1.809058858558141440e+07
3.151840064832460939e+03,6.126067661927161225e+02,1.228486643610989404e+02,4.850982343230747432e+07
2.633628998029435479e+03,1.698224686936263765e+02,6.840736990546164975e+01,3.335758666908266023e+07
3.589526730801530448e+03,5.957327532492572573e+02,1.505676219788281003e+02,7.592170426432400942e+07
3.192123108150069584e+03,5.880987675149480083e+02,1.185815995262548341e+02,5.604699368149664998e+07
2.111777434133261977e+03,3.876178496783725791e+02,1.778613591767121989e+02,8.664851690988935530e+07
1.946817982829478979e+03,5.629982809666082630e+02,2.148193087656511011e+02,7.463704963474158943e+07
2.017287392749925175e+03,1.486448264044661585e+02,4.799824789836436878e+01,1.880935066415530071e+07
1.085623444348172825e+03,4.204091241419151288e+02,3.475761088862950032e+02,9.999467907677473128e+07
1.499164367154077354e+03,6.691146975998034350e+02,2.930159309823125113e+02,9.553164083216975629e+07
9.194401035164254381e+02,6.660832437560619610e+02,3.790879418569854806e+02,7.394211306142500043e+07
1.635072940218243275e+03,3.128295315265191903e+02,1.620013919162129241e+02,6.724002119040432572e+07
2.010224205908524482e+03,5.524656663433146377e+02,8.802636721038635415e+01,1.886751235891630501e+07
2.389643533906967150e+03,1.372243347016783162e+02,5.450885008189225545e+01,2.682452476050613075e+07
2.367634928075070093e+03,5.785025099690112711e+02,1.948638648277359948e+02,7.896253991149872541e+07
2.311001570382250975e+03,6.841491064670905189e+02,1.332520933097395925e+02,4.394633054992015660e+07
6.306597373539962064e+02,5.321890411805462691e+02,3.015894966737436675e+02,4.739376291614309698e+07
3.043845505211124419e+03,5.616701188978809114e+02,1.625964066103946948e+02,7.782064725389298797e+07
1.813296364067376544e+03,5.929913507748119628e+02,2.164461534828291747e+02,8.528777583219933510e+07
8.595733197253192657e+02,6.374699663572542931e+02,2.924192094003929583e+02,5.769803282625491172e+07
1.806400767254472385e+03,3.973248515026209589e+02,8.160152198209631536e+01,1.890732136279742420e+07
7.379615501075229531e+02,6.849327360639236986e+02,4.893916122434696945e+02,8.434745671895542741e+07
1.077755223266555731e+03,5.014966246798710472e+02,3.198094280129241724e+02,9.053954602177721262e+07
1.413732134533096314e+03,3.692352748212489360e+02,1.189501598433373317e+02,2.741360051405441388e+07
3.085366301612775715e+03,7.088950433443602606e+02,9.121937213732023508e+01,3.062907076939054206e+07
1.647586438062801562e+03,3.273924611701715435e+02,1.914992779350828300e+02,8.040377051109075546e+07
1.258079010986406502e+03,4.911127244411642323e+02,2.783651178011509728e+02,7.424460271521662176e+07
1.030598932523103940e+03,6.600018205927696044e+02,2.995079438123721047e+02,6.803093868889851868e+07
1.932424359240101012e+03,2.751102708673214465e+02,1.430468450595631680e+02,6.514162663454036415e+07
1.006729676213865787e+03,5.898516749660361711e+02,2.862147996224152848e+02,5.954881873764309287e+07
1.313385729938824397e+03,5.474368748518730854e+02,2.354174785075564387e+02,6.280012670103760809e+07
3.446730193128285009e+03,2.101305844683969042e+02,6.086983801778281133e+01,3.880402644462247193e+07
2.499993404579868184e+03,1.207111707335753579e+02,5.426972764309726927e+01,2.748991613331591710e+07
3.430493614008474651e+03,6.136218871967505493e+02,1.265838761806595585e+02,6.698577153040888906e+07
7.836506342161549128e+02,4.864560310792827522e+02,4.369429916520880397e+02,7.791660774443893135e+07
1.650903834729812843e+03,4.313812540724286464e+02,2.474340991199485416e+02,8.374366927497556806e+07
1.846351980025257717e+03,2.530460413545900451e+02,1.573972381873819302e+02,7.588032636257098615e+07
4.424002661073895979e+02,5.246462071972304102e+02,4.310510373529126582e+02,4.844098354214827716e+07
2.495573464341079216e+03,4.257823105649098920e+02,1.362121336918834231e+02,6.103856771689181030e+07
3.565618865987086792e+03,4.934786489489840164e+02,1.108102457018490696e+02,4.914169116916336119e+07
1.318128045068309802e+03,2.645747048249286877e+02,1.860976589967397103e+02,6.388010506934279948e+07
3.793144927586863105e+03,1.806953189829309565e+02,9.131867479114193031e+01,8.487982322155179083e+07
2.071427784544468977e+03,6.978681766597989053e+02,1.168541650990821523e+02,3.245760249143369123e+07
2.387707996632390859e+03,4.701057259669232167e+02,1.802989069390426096e+02,9.228941459117545187e+07
2.584179694583376204e+03,4.981419801446660358e+02,1.679734451667980011e+02,7.394110828485803306e+07
2.691551262804362523e+03,1.860515742466866698e+02,6.210964606944851596e+01,2.867553638205674291e+07
