1.937135860452808174e+03,7.115432862217714955e+02,2.145370637354947689e+02,6.654098039603367448e+07
1.271244901814257219e+03,1.977711527891352148e+02,1.085842809760038250e+02,3.177415583786178380e+07
1.963385660310407729e+03,5.577978704876250049e+02,1.212714611288464539e+02,3.419694835831240565e+07
1.370664642070139053e+03,6.288627082365625256e+02,2.984362433101906049e+02,8.419019213834866881e+07
3.000494996754805470e+02,5.310680400588987595e+02,3.199301450048385504e+02,1.969030063662453741e+07
2.807499295379308933e+03,3.500866451873945948e+02,1.393281160623717767e+02,7.191179289077410102e+07
2.765122330117398178e+03,1.765270841194083573e+02,8.921285101448683008e+01,5.576373646616623551e+07
2.084796030009909373e+03,5.093580215500453505e+02,2.085855070376519222e+02,9.788435317836123705e+07
3.807114112787119666e+03,5.306807633550386072e+02,1.052311757125488469e+02,4.991377291378261894e+07
6.888304940227269526e+02,5.763376974505645194e+02,4.236888806213855219e+02,7.383050122927506268e+07
3.672013045549010712e+03,1.522787453272018752e+02,9.931808906528775083e+01,8.208030354264917970e+07
5.861959635555487012e+02,6.736097284206770155e+02,5.900813919070994871e+02,9.583850882933858037e+07
1.581283056473696888e+03,2.568944166229580333e+02,7.816065013501459191e+01,2.249067836338701844e+07
1.516573821794866490e+03,7.074670967576516887e+02,2.170056642316820330e+02,5.175090899108772725e+07
3.800240295055435126e+03,2.308341312414310948e+02,8.045832162439967306e+01,5.923076834418071806e+07
2.225553944246088065e+02,6.687237438563771548e+02,3.273249860525676809e+02,1.599388891595521197e+07
8.250151611673550178e+02,4.368371248427691853e+02,2.693763896475507522e+02,4.631799371580807120e+07
1.523564581808093180e+03,5.720961431640391766e+02,2.346702838103597344e+02,7.145371603584727645e+07
3.190704026285185137e+03,4.379204924906279643e+02,1.370459666927818603e+02,7.496829933632263541e+07
1.718759360552630824e+02,5.286515655954615340e+02,4.063183982967896100e+02,1.754255238054580614e+07
7.463782760817875896e+02,6.039740184304118884e+02,5.059484124672669054e+02,8.531558015138860047e+07
2.895788578081194828e+03,1.903270532917030664e+02,1.258183536601242594e+02,8.218235810108657181e+07
8.048783710440065988e+02,6.537210609094804568e+02,2.117336293910218501e+02,3.516570384721378237e+07
1.045402100239798074e+03,4.523176092822133683e+02,2.231085489019610861e+02,4.676018040225502849e+07
1.656692337979527110e+03,2.634155368206363619e+02,3.766342419703179445e+01,5.926243017716814764e+06
1.195672836804579902e+03,2.360218862870207488e+02,2.200910227696197694e+02,6.519983784025143832e+07
3.005320514976036520e+03,6.408897369204398728e+02,1.375384463776584312e+02,6.404376240259312093e+07
1.622781432613651305e+03,4.458276786800029186e+02,1.994473860634763014e+02,6.065213394709314406e+07
1.675112176306018227e+03,4.796473384249953824e+02,2.182571067879766531e+02,8.655693950281234086e+07
3.911150009972805037e+03,2.179451273225847672e+02,1.098765901966588956e+02,9.881359762363420427e+07
3.592251083090501197e+03,2.360226765817195655e+02,7.520980151990818285e+01,5.176555252500336617e+07
3.239919135749981251e+03,3.144660713333530566e+02,1.162597893372530109e+02,6.736667634675343335e+07
1.722948802292865139e+03,1.479976438872046742e+02,7.361104595789220184e+01,2.476170614895578474e+07
1.569328628191453618e+03,4.860676155745095457e+02,2.348999978687193391e+01,1.780770998277714243e+06
2.692625593684375417e+03,1.492730582756114472e+02,9.131666377375034926e+01,5.943612598779862374e+07
3.540817548518211879e+03,6.754980929973055481e+02,1.785064261767071798e+02,9.046840612636747956e+07
2.208065201400976093e+03,2.254911834273592319e+02,1.362153521230900139e+02,6.189274538694655895e+07
3.463912287900815954e+03,4.227071818910752654e+02,6.518400610720124178e+01,2.470486894921960682e+07
3.541226141026691494e+03,4.556557357995000643e+02,8.590013506458943482e+01,3.726492352514442056e+07
1.399110863104970122e+03,3.120116841295135259e+02,1.261861542289520628e+02,4.037227479618915915e+07
3.997002278753845530e+03,2.186333647743125255e+02,9.146318551307385292e+01,7.410588480372391641e+07
1.536418995130580470e+03,6.832157620018576836e+02,2.244022138062643705e+02,6.900965047623765469e+07
3.983780232835063543e+03,6.087519548083414520e+02,1.351217647364879610e+02,8.721628067441874743e+07
2.812232834435255427e+03,3.776808435216503881e+02,9.946416152094163010e+01,3.893647679202038795e+07
3.369375614930021356e+02,6.916297164477268780e+02,4.095735705673755547e+02,3.605427171920569986e+07
3.988111046060711487e+03,4.645326862480822001e+02,1.325008834135541633e+02,8.259841283140330017e+07
9.374480933190532141e+02,3.308344517627161849e+02,3.217096920055272449e+02,7.474564912033185363e+07
5.468937009067267354e+02,6.709830084527509371e+02,4.069763468636097627e+02,4.672951634223638475e+07
2.752467689088190582e+03,5.560371316634741561e+02,6.522301499294898974e+01,1.691638696832056344e+07
1.011478704919006645e+03,6.488734750710951857e+02,4.034958689643707430e+02,9.462827514294084907e+07
4.434996289818258219e+02,3.979858610139407915e+02,3.339920418548088037e+02,3.633825607017699629e+07
1.749642918330855991e+03,6.369238085722784035e+02,1.608358816763313257e+02,5.048099888622712344e+07
3.846077225376402112e+03,6.288836164745930546e+02,1.107775563754375412e+02,4.734225203864955902e+07
1.200274302684692657e+03,1.207584337020043677e+02,8.635100117012119370e+01,2.380451347978867963e+07
8.957478260553082237e+02,5.178335066744140249e+02,1.600640798521183683e+02,2.683504832491875440e+07
3.060940143969020482e+03,1.738090952206281372e+02,1.456012256335152131e+02,9.989925788491800427e+07
3.539657310819767986e+02,5.355951686477247904e+02,2.250853726894305282e+02,1.425682365992965177e+07
2.704294476183297775e+03,2.088582239180966269e+02,1.252910458629122132e+02,8.656935802630141377e+07
4.725815537591975044e+02,4.502587761660324759e+02,3.451905880039058161e+02,4.019201844408538938e+07
1.590487042545558097e+03,6.196815488339441345e+02,2.111411449082961838e+02,6.121710129621854424e+07
2.950923796046898246e+02,5.485044705187824547e+02,3.110406758853609404e+02,1.879464648842222989e+07
2.825717437379983949e+03,4.526751672959921962e+02,1.237264936578825711e+02,5.231396963057132065e+07
2.648143686272953346e+03,7.115172980933161853e+02,2.252416098619992795e+02,9.177264628931666911e+07
1.716285743018816220e+03,2.296794669640796087e+02,1.622558401488535935e+02,7.635710571496593952e+07
1.883008242644030815e+03,3.322985612992362121e+02,5.668114199940474407e+01,1.301276035407022946e+07
1.645319663573882281e+03,3.748639138054944624e+02,2.212692664457996727e+02,9.033206528543937206e+07
3.503697036230618323e+03,3.300984187231411511e+02,6.324878572538775501e+01,3.119220754811497033e+07
2.129238501029991312e+03,5.726854504310061884e+02,1.959472484538366928e+02,7.653879865573099256e+07
7.685442672816047889e+02,4.843202629976262870e+02,4.434137353093726119e+02,8.718025659138493240e+07
1.716168539888141822e+03,6.893744594432192798e+02,2.369622663501026523e+02,7.027009678280431032e+07
8.843349827502149765e+02,4.941972051055461748e+02,2.767948808109297829e+02,5.827022279970636219e+07
2.407614471915554077e+03,1.701087144253795316e+02,1.433567479369709758e+02,9.497883015177477896e+07
1.796752568494453044e+03,7.060569769684011590e+02,1.325263933695344178e+02,3.336159825154656544e+07
1.922345224651488479e+03,6.090543641460518529e+02,1.643174469947559828e+02,4.535578878662395477e+07
1.645525004672482055e+03,5.972166771874285587e+02,1.550655778287204214e+02,3.906141485253769159e+07
3.179604831170725447e+03,5.336211695499293910e+02,3.688714355347703133e+01,6.632084311535879970e+06
1.823662728979523081e+03,4.477247910470514398e+02,1.083439266634364060e+02,3.203964167125705630e+07
9.195058637638160235e+02,5.285093457993389165e+02,1.781579030587321881e+02,3.466496641901621968e+07
2.090289725434917273e+03,3.470801450282968972e+02,1.462821670465400814e+02,6.961309194464199245e+07
7.667891386284404689e+02,5.065655420574463506e+02,4.355206201465767322e+02,8.776233869139271975e+07
1.397111351743833438e+03,6.286361021343711855e+02,2.374187029831733184e+02,7.077398525224171579e+07
1.766811079075750513e+03,2.454196579470863639e+02,1.764170373291199780e+02,8.404367210818640888e+07
3.453289060249620093e+02,3.597385940308844283e+02,1.426887572641752229e+02,9.981943984589425847e+06
3.585819016348210425e+03,5.372137844520769931e+02,1.588214586437260607e+02,8.811355065551365912e+07
3.990141597977918082e+03,6.537757733537953300e+02,1.584157517776392581e+02,9.074361891409631073e+07
6.773578482128601763e+02,6.745748856683965187e+02,5.513536388416688396e+02,8.318232038392592967e+07
9.983892995860226165e+02,2.355632813096066229e+02,2.118869956344911145e+02,4.960196407947974652e+07
8.280905657301977953e+02,4.635577935753145766e+02,3.556180645316341611e+02,7.668374092752504349e+07
2.141124677694789170e+03,5.297103427172511374e+02,1.766622691337151991e+02,6.743946062952686846e+07
4.477653755616826174e+02,6.064218482157029939e+02,4.474147593116493340e+02,5.260249104302787781e+07
2.695850966824395073e+03,3.329245441036088096e+02,1.376745552901286089e+02,7.577978176288190484e+07
2.685137086481215647e+03,3.085527796227934800e+02,1.431919006355364843e+02,7.195897714331696928e+07
3.885846254703732939e+03,5.852191202856125756e+02,1.506666813715927447e+02,9.605430170790272951e+07
3.738056801233594342e+03,4.109762173986752600e+02,1.292040330108697219e+02,7.681974667326231301e+07
1.661900414449542041e+03,6.691545188867136176e+02,2.512726945476832157e+02,7.790285677032878995e+07
1.682913510855520599e+03,6.719204952504182984e+02,2.171515785711002877e+02,7.157558083502498269e+07
1.923640824554180654e+03,2.255161053217532583e+02,1.706725438047069758e+02,7.828045950391240418e+07
2.539013801271106331e+03,2.892637470617103759e+02,1.139016842722450065e+02,5.667767401126910001e+07
1.570009744070556508e+03,2.284019731117585934e+02,2.065313037374968701e+02,7.648027263515166938e+07
3.360590915576842235e+03,2.242448794297681331e+02,1.056450945077967987e+02,8.515357145842778683e+07
2.918814322612860451e+03,6.760785553786240598e+02,1.455107852708822804e+02,6.533786187139080465e+07
1.712961666466084580e+03,4.504487629785202785e+02,1.853767709658328329e+02,5.931870137228120118e+07
8.659596067949712506e+02,5.472244145417229220e+02,2.215329697220702201e+02,3.414487512260682136e+07
2.682347754970475307e+03,3.260004396092919592e+02,5.137900167155255815e+01,1.643745574105335213e+07
6.590543008064751120e+02,7.112957662737875353e+02,1.342062614864335330e+02,1.259745327963820472e+07
1.166655055212367643e+03,4.654293132132294204e+02,2.030672264747963141e+02,5.350427376577404886e+07
3.574842819261962177e+03,4.648695144713016703e+02,4.867525702363031570e+01,1.480975554967973754e+07
2.264020702223028536e+02,5.687167447286395827e+02,4.257564793083507766e+02,2.478468563407645375e+07
2.283308854200658402e+02,6.334248764957579851e+02,5.022335474784538292e+02,2.699389117563300207e+07
3.315963268695432816e+03,1.300538591049099750e+02,7.681502034346391383e+01,5.746369891905353218e+07
1.536386817856207927e+03,2.829820492796373514e+02,1.767230236093736835e+02,6.039027350374669582e+07
3.085550844941481046e+03,2.413609682215844998e+02,8.725623151728143512e+01,4.615532246225323528e+07
4.170702725733415264e+02,5.581597236821310162e+02,2.711140424300056111e+02,2.498478858951914683e+07
1.285556741633890852e+03,4.313145356666904036e+02,1.845042171786342067e+02,5.052471679998068511e+07
2.907791121368751192e+03,6.602634181065819803e+02,1.704282157974777761e+02,8.275185376754158735e+07
6.009745393850591881e+02,4.825831660310259394e+02,1.442733087324339465e+02,1.644235256775923260e+07
7.332074558535643973e+02,5.747490015875561085e+02,4.627007637889126386e+02,8.951694484417313337e+07
3.047248413245729353e+03,4.913549536572357397e+02,1.549162211279604549e+02,7.660498395617066324e+07
1.567918741035580979e+03,2.366071312372185389e+02,1.398666367488047797e+02,5.567170594678391516e+07
5.789873076302937989e+02,5.938710586953766324e+02,4.009302657583326663e+02,5.197858818593855947e+07
3.447057570286659939e+03,5.406890020110603245e+02,1.248497154071138766e+02,5.595320243886467069e+07
4.037391975401680497e+02,5.769872289613875864e+02,4.025852674735756409e+02,4.249050289536856115e+07
1.824420088234471223e+03,6.530556377533023351e+02,9.557276295289115353e+01,1.826880536157652363e+07
3.262256173134261644e+03,4.988483262119284518e+02,1.798139109572121868e+02,9.820101561264324188e+07
2.013134206626566538e+03,6.044547004657009666e+02,1.681199537610751804e+02,5.977625394361214340e+07
1.928735267122322512e+03,8.113443525460014882e+01,7.598405891057932138e+01,3.886416860424914956e+07
3.507833368375106033e+02,3.301668487461527093e+02,2.632230546350640452e+02,2.591690080924838781e+07
7.406898934945122619e+02,4.520752584526520650e+02,2.998941508910297671e+02,5.374079102275336534e+07
2.619320323829858353e+03,1.086069199100811318e+02,1.076355907482760870e+02,7.006823187364268303e+07
1.030080551019738095e+03,2.194003788229960890e+02,1.354600100532094302e+02,3.523367161386098713e+07
2.962161223541376785e+03,3.848796286938437561e+02,1.436616624284047532e+02,8.534722828344283998e+07
1.444908311183118713e+03,6.811056334729660193e+02,2.340864436692127128e+02,6.249645506085444987e+07
1.331202297141203871e+03,3.128044835639530561e+02,2.135848901123129338e+02,6.160968981118831784e+07
1.140980626856794288e+03,5.929794500743511207e+02,3.489525962962788981e+02,8.853614481135675311e+07
3.302170323482311233e+03,2.450456527574673373e+02,8.463495016942459870e+01,4.513313033122459054e+07
1.128275693069567069e+03,5.340008955843153444e+02,3.123574101585468270e+02,8.197546649476160109e+07
2.193121195884508325e+03,3.284895817053118776e+02,8.937359687747677128e+01,3.388497793233877420e+07
1.810625644300514296e+03,3.444343198966553246e+02,1.687018853553131521e+02,6.685256668651100248e+07
2.291925250046811470e+03,2.668074757822835181e+02,1.519600199707929278e+02,7.972171959726400673e+07
2.233146245749225272e+03,6.710994302754284035e+02,1.640266347510535354e+02,6.421159823997136950e+07
2.524798084447780639e+03,3.435358787734097632e+02,1.642277216477119453e+02,8.193300102878001332e+07
2.501766964797124274e+03,4.666201156835456914e+02,1.631821727218396916e+02,7.904532427059590816e+07
3.855357192634237435e+03,4.904465456765412341e+02,3.147536273684652386e+01,6.001981988202831708e+06
1.527769786798718769e+03,5.430955039383228495e+02,2.722720190357245542e+02,9.868819347895717621e+07
2.340243238233610100e+03,3.973411594823120936e+02,1.244990880931072468e+02,4.688918167965792120e+07
6.258285518821247706e+02,5.702720334306120549e+02,3.695546936141219021e+02,5.298595519586849213e+07
3.642976076538378038e+03,3.029909568041110219e+02,8.846258135147543555e+01,6.229391615038536489e+07
6.821036590035039353e+02,7.157573574474162115e+02,6.193524759198027141e+02,9.412971857136656344e+07
8.613247990371565947e+02,1.794121557084175151e+02,1.703281898389633682e+02,3.740620534818641841e+07
5.648775254844778146e+02,4.925573093105466569e+02,2.669407887052630599e+02,3.564906905082719773e+07
1.099340651977601055e+03,1.631008081224406396e+02,1.417158781086280896e+02,3.838020990341132134e+07
3.574770299681219058e+03,3.754279303838844157e+02,1.018847801506781394e+02,5.204068604554602504e+07
3.677462998718040126e+03,6.251200873034634924e+02,1.501794398033334232e+02,8.333504702947248518e+07
5.259637505674375006e+02,6.029603450465897367e+02,3.657526040887900081e+02,4.872849926529049128e+07
2.363350320043834017e+03,6.201691729922185914e+02,1.457231156039409541e+02,4.736696851481648535e+07
2.496509139545918970e+03,6.713585618618844819e+02,2.189444207770963544e+02,9.205754706179748476e+07
1.143580954690155522e+03,5.775087686773887299e+02,2.346763927547690400e+02,5.556653569659322500e+07
6.979381653278320528e+02,5.138321711252551722e+02,4.792354560646229800e+01,2.490987131132793613e+06
4.451331773080337939e+02,6.923005415089980943e+02,3.269771475375416117e+02,3.221950685313581675e+07
3.114700817053286528e+02,5.746962302407241623e+02,3.379816976492820686e+02,2.531606561756654084e+07
3.311769488614222610e+03,5.447090723252941871e+02,8.960467745486049296e+01,3.489087731150250137e+07
2.167731738384724395e+03,2.468002797414494864e+02,9.291721379016557592e+01,3.829821223692521453e+07
2.725214060186795905e+03,6.927948075722874819e+02,1.305302000316859790e+02,4.069362196341789514e+07
5.038546835966122330e+02,6.446915153602972168e+02,3.651021890773693030e+02,4.182252062731921673e+07
9.890979190477939937e+02,3.679258447068428950e+02,3.136523369097824911e+02,8.142212437076798081e+07
1.552353703535576642e+03,2.694823201320017461e+02,3.661605649662440953e+01,5.138711576179377735e+06
3.415299782228962158e+03,3.522601677636192221e+02,1.409477160104962934e+02,8.570231575085636973e+07
2.602972750071833616e+03,5.210035823900640253e+02,1.958758636034828839e+02,9.177974985292102396e+07
1.178042159369702858e+03,3.554258088097834047e+02,1.835694628626167457e+02,4.357925484768043458e+07
2.572756073735551126e+03,1.581422085828891682e+02,1.023191706964388743e+02,6.843473177482745051e+07
1.896042857880786414e+03,4.493571451022078804e+02,2.389989809780894916e+02,9.823108169053140283e+07
2.013801717216026191e+03,4.862268918947210068e+02,1.658780777693609991e+02,6.131470882028898597e+07
2.690760708502448779e+03,2.741503718510847989e+02,1.231783215144943995e+02,6.287564964683588594e+07
1.149910127582226323e+03,6.789735819806751351e+02,3.346254040790174145e+02,7.544115679074911773e+07
2.270061343768805273e+03,3.554776813074300321e+02,4.381545671354665217e+01,1.066283959715357237e+07
2.984956208921253165e+03,6.598007351051850264e+02,1.180936766885751297e+02,4.940139187355041504e+07
5.803193451779189900e+02,6.072699567047121718e+02,5.721365534362041672e+02,8.766312641187886894e+07
3.355393659834038772e+03,9.088748426774571954e+01,2.833473102200533944e+01,1.610193233410711586e+07
2.479626473037321830e+03,4.455905031779583965e+02,1.805764323778811047e+02,9.094882185719652474e+07
3.651711827795557383e+03,5.353732378460514383e+02,1.021589271832275898e+02,4.804966781872875988e+07
4.946156709912816609e+02,6.440171955140810951e+02,6.424696697117681197e+02,7.747284438537020981e+07
2.034841957002321578e+03,5.783448699976706848e+02,2.543122239306961774e+02,9.868145648404040933e+07
2.589850734204930632e+03,4.658634426559694930e+02,7.477748621523778638e+01,2.167758618501057848e+07
1.285165099280764252e+03,3.698062409139012061e+02,3.095185292621730468e+02,8.841386580943089724e+07
1.463259208790676666e+03,5.747092548485507280e+01,4.165209102193707480e+01,1.639222773938063905e+07
2.894959187733210911e+03,4.339663757691274100e+02,1.818747825489356842e+02,9.689583777020379901e+07
2.332439960429972814e+02,4.322711091502863496e+02,4.266449317370283438e+02,2.849252387966050208e+07
2.682965155075192342e+03,1.024681086411520567e+02,5.145514924984472316e+01,3.341461966857586056e+07
2.780698886268332899e+03,6.144772794128897431e+02,5.499729797431772482e+01,1.154794897041393444e+07
2.453288611084565673e+03,3.002723523027270858e+02,1.517602290968289935e+02,7.236676902092075348e+07
3.701685636461039394e+03,3.129193916264649147e+02,5.164309465345718309e+01,1.998021759693603590e+07
1.475203765579085029e+03,6.371005415478375653e+02,9.182825753994215745e+01,1.458199254641993158e+07
2.550558817240302233e+03,4.141289425782484273e+02,1.104782923477465175e+02,4.350447825809378922e+07
1.377950014933756620e+03,2.645680619558293074e+02,1.101444447983913051e+02,3.351045221065934747e+07
2.325842181443214031e+03,3.318379097488192997e+02,1.441317589604043121e+02,7.336524126245895028e+07
7.722363701622381313e+02,4.259308060057288117e+02,2.073927651731393098e+02,3.900220484058833867e+07
3.077434325816748697e+03,6.058642585439953621e+01,4.230972438303838601e+01,2.920173525251336023e+07
3.290841296317135402e+03,1.254586858179427509e+02,7.836561392788512137e+01,6.373636533080646396e+07
1.733685880246460101e+03,3.281516188708806681e+02,8.293503271162812496e+01,2.113528893880860507e+07
2.714146060740415578e+03,2.947645745455425299e+02,6.137298731613690705e+01,2.316548241552577168e+07
3.689852350879839832e+03,7.453223611548382621e+01,4.306805439468872976e+01,3.818069234206666052e+07
1.236532489749907654e+03,5.593137581459808416e+02,3.664100614139341019e+02,9.857596229988780618e+07
2.533536819666881456e+03,7.140842613193075294e+02,1.476956979671356294e+02,5.255831604875491560e+07
2.093573175519226425e+03,5.174523182832607517e+02,2.393366266705398715e+01,1.718855432175558992e+06
1.727337358610685442e+03,3.853008499113249741e+02,2.435710547449528178e+02,9.986200162596459687e+07
3.360723751913920751e+03,5.063346069314816873e+02,1.597670752353201067e+02,8.802028257590603828e+07
1.812260242436093222e+03,4.620962088931157155e+02,1.506692281227458921e+02,5.538987536947278678e+07
1.222391178483903332e+03,2.260405662321387013e+02,8.755185824704521735e+01,2.116817547573691607e+07
1.929999446858440479e+03,1.242810018368527949e+02,1.215341643739907624e+02,6.469620396322623640e+07
6.445428276243641221e+02,4.598364179334864730e+02,3.109929185399919334e+02,4.254844234140867740e+07
8.407519139929138419e+02,3.240130470022452869e+02,2.776242862091419852e+02,5.370389756626617908e+07
3.422994979122183850e+03,2.338898110918516409e+02,1.009715195196973525e+02,6.785828270171429217e+07
1.647913622633347131e+03,6.536448964759409819e+02,1.965261846874579135e+02,4.852378224657447636e+07
3.089219094863068221e+03,5.420777176041544863e+02,1.307996227690316857e+02,6.126026884807128459e+07
2.164606419211762386e+03,6.277052784128213716e+02,2.077092355953690515e+02,7.820749583336482942e+07
2.385972909190576047e+03,4.936871144867838552e+02,1.466724926992046107e+02,5.784993348848257214e+07
2.141688623472856762e+03,7.116575671896027870e+02,1.206048838338454914e+02,3.509832242798167467e+07
2.202846600504289199e+03,2.139398302419508298e+02,1.514360587157840712e+02,8.016327196949134767e+07
1.376792994836438993e+03,1.582366949043144473e+02,1.022423094187774240e+02,3.697250859446801245e+07
2.976784275959715160e+03,5.153529661233125125e+02,9.283113934905189524e+01,3.994649014525498450e+07
5.634015938361609415e+02,3.146481240638047439e+02,2.837818673366766120e+02,4.099666416787964851e+07
2.842184067295740988e+03,5.584422112435406689e+02,1.397951833152419567e+02,5.518223752791472524e+07
2.762202140515807514e+03,4.384147163809844869e+02,8.798119627226768102e+01,3.135362957138926163e+07
1.577110248329759315e+03,5.403887812832115287e+02,1.833084326710452387e+02,6.006591942554547638e+07
2.092420909615595974e+03,5.330269130819953034e+02,8.101093986152086757e+01,2.144807673365189880e+07
2.488397038342506221e+03,4.517423235720207799e+02,1.580970489472251472e+02,7.766884826956754923e+07
4.672073622012389364e+02,4.042109203349681934e+02,2.754841425509519013e+02,3.491517112581584603e+07
2.692853934308200223e+03,5.704323317006153502e+02,1.263925517719103624e+02,4.955190467716431618e+07
9.939572906790856450e+02,5.365393505959834783e+02,1.700822668295166409e+02,2.677329637558297813e+07
3.786560161297075410e+03,4.637501198584500344e+02,1.596384182710392565e+02,9.933036092168967426e+07
1.717587240774668999e+03,4.456797366906682782e+02,1.733602733068375414e+02,5.144287669184475392e+07
7.183247581459756930e+02,6.984903084202088621e+02,4.077357182318702371e+02,6.830269452330048382e+07
6.034795759186364421e+02,6.229113998214494359e+02,4.668085389189266721e+02,6.255384909512102604e+07
1.090174151612287915e+03,2.579329328226291409e+02,1.046145061074294631e+02,2.047036878185961768e+07
1.123760658168967666e+03,4.711546769889707775e+02,3.315504414644897224e+02,8.769947166623078287e+07
2.835206817026444696e+03,5.233710688956338117e+02,1.800468633088911474e+02,9.124106320228093863e+07
9.317403123972609365e+02,5.378266578134044948e+02,6.031236461499403134e+01,5.543664832731642760e+06
1.167036837568598912e+03,4.120929025588546324e+02,1.187623720984375950e+02,2.481516219283357263e+07
9.349557268055352779e+02,6.003253267847500183e+02,3.511550527872325347e+02,7.183457487424792349e+07
3.316528355412597762e+02,5.957744067494801357e+02,1.624515207353872768e+02,9.450102012467786670e+06
1.007194928487775201e+03,4.717115512427951103e+02,3.163857888375169409e+02,7.612424167447395623e+07
1.626925813002436371e+03,4.060074929883588766e+02,9.546480735240187698e+01,2.607385086387372762e+07
2.241288177388275017e+03,4.299010931940644582e+02,1.651580693866802960e+02,7.358499879462467134e+07
8.941645283934462896e+02,5.187428668311508773e+02,2.809500026256823730e+02,5.149491539524274319e+07
2.553899793066175789e+03,8.087320846871445212e+01,7.898400671634740888e+01,5.348943155935879052e+07
2.973658865763346967e+03,5.941862957017360714e+02,1.029913107186092134e+02,3.750372165134333819e+07
2.545213269807816687e+03,1.284717207377293278e+02,6.727040260321014387e+01,3.547636328831611574e+07
2.294077874907360638e+03,6.601119337887262191e+02,2.218862453437416207e+02,8.130146906470827758e+07
6.446151405756404529e+02,6.889226549847187471e+02,6.400147665698967785e+02,9.642233760478596389e+07
1.090649456946877763e+03,5.273149010323335233e+02,2.831524264555729928e+02,6.223800410551154613e+07
8.155679056889107414e+02,4.279669577802017102e+02,2.412645544127205994e+02,4.189504215722378343e+07
2.103514526233136621e+03,2.784205961144036223e+02,1.668406546925668295e+02,7.361975857883864641e+07
2.729981445949569206e+03,5.159125417962876554e+02,1.238693377544053789e+02,5.863667565543806553e+07
9.747326928977972784e+02,5.442390606740569865e+02,3.526974942329759983e+02,7.646726499485710263e+07
3.138220323086186454e+03,6.455274258099649387e+02,1.462626843150068225e+02,6.852273439259925485e+07
1.088162711776724791e+03,3.188617976159226828e+02,6.947895431446873715e+01,9.744651977425845340e+06
1.044720246543581425e+03,3.112931468710430067e+02,2.002069377994058925e+02,4.575140857218638062e+07
2.124717394788527145e+03,2.947189965681162676e+02,1.275137939473502939e+02,6.365213051106173545e+07
1.976233716625758007e+03,5.444513115256482934e+02,5.894601203521338562e+01,9.176653081051677465e+06
3.087194630764866815e+03,5.513062994840722695e+02,9.086172819569779335e+01,3.629019027336750925e+07
2.517416262455496963e+03,4.100166693344666555e+02,1.733763823245016624e+02,8.077060942609748244e+07
2.436597174603135500e+03,2.419855502743731961e+02,6.870219688224614174e+01,2.723246697215128317e+07
6.255848379463766378e+02,6.836579545778960210e+02,2.400949567674343257e+02,2.653474380050109327e+07
4.325873596640614664e+02,6.393026068828514781e+02,5.002762359948817448e+02,5.400538396529123932e+07
3.239386595030935041e+03,3.535645004991521887e+02,5.487345224763263474e+01,2.302686366035957634e+07
2.613150517950795347e+03,2.089854490265269646e+02,1.471932215335105241e+02,9.168234679002167284e+07
3.002591867723934229e+03,3.755200170787008460e+02,1.155629484634335427e+02,6.115944361617545784e+07
1.822750111568184138e+03,1.874690201685467628e+02,1.211912990694823975e+02,5.147465222583477944e+07
1.938339834965088357e+02,5.571014097266154295e+02,4.044896310193696536e+02,1.853180036793640256e+07
1.106461488899984033e+03,4.098944390634341062e+02,3.064618879231391020e+02,7.352151536685024202e+07
1.031260883181869076e+03,3.912599334104301079e+02,2.036482658852123393e+02,4.360959778155809641e+07
1.364963979200668973e+03,4.199402846821815274e+02,2.418053709939832459e+02,6.798005933729448915e+07
2.640243200430401203e+02,5.317886280579415370e+02,1.391830880484327793e+02,6.388130388674850576e+06
1.651496049486687980e+03,2.538117620573962370e+02,6.814082433953106488e+01,1.693323050371161476e+07
3.282646647196065260e+03,4.130496652428483912e+02,8.231511097539328148e+01,3.560866576940093935e+07
3.394214006891721510e+03,5.211224356759212242e+02,1.609387416886487188e+02,8.912573924634446204e+07
2.115026028887593839e+03,5.820444855796977208e+02,1.903728433112262906e+02,6.864545436925545335e+07
2.672959193140401567e+03,2.495236411315708551e+02,8.067580864076496994e+01,3.409516522520717978e+07
3.959623512626197908e+02,3.458261680153388511e+02,2.270996925446922319e+02,1.930250906753687561e+07
2.333031849737661105e+03,4.512456644191213968e+02,1.381866698473668578e+02,5.380967416523921490e+07
6.852368712380241504e+02,5.093108799194384915e+02,2.133997433028047794e+02,3.036417227025306597e+07
2.504976273924252837e+03,3.206957950726159083e+02,1.643580766939040316e+01,1.811625571342856390e+06
2.238089114979021815e+03,6.752838859431673200e+02,1.849844485491738340e+02,7.295953376404516399e+07
2.976969378599856555e+03,3.796628330679037617e+02,1.169791670028565846e+02,6.812405563699054718e+07
1.086372146146271007e+03,3.098789890124518820e+02,2.851903222205961015e+02,8.526115584269820154e+07
2.441443619970296368e+03,5.679641128735449911e+02,1.903005875305135248e+02,9.420221785197308660e+07
1.324483540637096212e+03,7.021872833824444342e+02,1.500869992441820671e+02,2.783277515202100575e+07
8.867704874756583422e+02,5.030406055767243743e+02,1.691085741006762930e+02,2.932554903702190146e+07
1.832175607799174486e+03,4.298137991461579190e+02,1.833484892994830489e+02,6.291902564598587155e+07
1.009569652802627502e+03,5.282049769930805496e+02,1.828432374172656978e+02,3.551171776360721141e+07
6.824504111035403184e+02,5.340882650530692217e+02,4.166005442066937690e+02,6.807635341930192709e+07
