2.368918571062309184e+03,6.927157976685930407e+02,8.228908485862012867e+01,1.864870534349773079e+07
3.582343995749659484e+02,4.477887678678666816e+02,2.867923967237723559e+02,2.265504407200872153e+07
3.354803881150037796e+03,3.355514667272657334e+02,1.380545786947271267e+02,9.589347344727376103e+07
2.738508243745524396e+03,2.342156659732314665e+02,1.076171061253883749e+02,6.664331218138623983e+07
2.663428171617933003e+03,1.931136680364812150e+02,1.260750566939264843e+02,8.547829922456730902e+07
8.015140786741818602e+02,6.543696649742323643e+02,3.441384316084935335e+02,6.028473817744211107e+07
2.426825757813469863e+03,3.364428435749432538e+02,1.560477735588009978e+02,8.304423322391824424e+07
2.524599809804464257e+03,6.283598554164202596e+02,4.359789414721986844e+01,6.512977340482606553e+06
1.133901972773086754e+03,4.974969716971382354e+02,2.953368136435847191e+02,7.972768950489822030e+07
2.826266127669590787e+03,6.004929381474698857e+02,1.495229687258925537e+02,6.492742991634059697e+07
5.837091441745312750e+02,5.266691756380203060e+02,5.195022035142203549e+02,7.836520365278434753e+07
3.389779478002430551e+03,5.693621955639326870e+02,1.621031744709530642e+02,9.724554403725096583e+07
2.928621191779099718e+03,6.475995689627023921e+02,1.187745082336608533e+02,4.746117807121142745e+07
1.155769756780730404e+03,4.365715330135598720e+02,2.646434629847568658e+02,6.499999093394492567e+07
7.748792360594767388e+02,6.165974312512287270e+02,5.033214544979573475e+02,9.135460659629341960e+07
2.417801030893931056e+03,5.355657276228799901e+02,1.597956642165117955e+02,6.702484618576086313e+07
2.933553555862290523e+03,2.162968583418118271e+02,1.380213389025176980e+02,9.028371901950278878e+07
2.149744693570341497e+03,3.132564204201509384e+01,1.940452051181167548e+01,9.282927630156734958e+06
5.518802393536632280e+02,7.067130905226239292e+02,5.090544846896671061e+02,6.927511217289623618e+07
2.927308126434416863e+03,2.200752774171597537e+02,1.043137998186525124e+02,6.388004530721507221e+07
1.196454443725957390e+03,4.854754028965115253e+02,2.815047724228362540e+02,8.609384135506267846e+07
3.315523541039121028e+03,4.351553060745084736e+02,6.063067935846955692e+01,1.803281132199075073e+07
2.829974151842508491e+03,4.235005651739620589e+02,1.465565459397792267e+02,7.251390627413493395e+07
1.677690358033781422e+03,4.224480272097721354e+02,3.509373448114031646e+01,4.074102311808314174e+06
3.034648955823099186e+03,1.799302058504289619e+02,4.006294007259754864e+01,1.524987636789063551e+07
2.297480960889929520e+03,6.878589666761554327e+02,1.574854717108553075e+02,5.624285530343686789e+07
2.523627621379122502e+03,4.224415423890852139e+02,1.651432745504679929e+02,7.838818298208858073e+07
2.650773245124220011e+03,6.920963606622474344e+02,1.432451070173100334e+02,5.246955636495243758e+07
2.839102613521082731e+03,5.616468871031091794e+02,1.439796448004714762e+02,7.295892111409704387e+07
5.878372895980978683e+02,5.895114168087828830e+02,5.531819892392311431e+02,8.942554764040620625e+07
2.912742852928470256e+03,6.677566258539361570e+02,9.901907440940648542e+01,3.108838694336474314e+07
2.690803393478483940e+03,2.475007965700787054e+02,1.677564078974795052e+02,9.728285377902780473e+07
3.893557541731099718e+03,4.279680187709932397e+02,1.028703385824111365e+02,6.122650992368713021e+07
1.737208106825070900e+03,5.187451839181289870e+02,1.643418664675634204e+02,5.251916211539237946e+07
1.216702746644277340e+03,5.518100354562781149e+02,1.156519658245437228e+02,2.079454467282421142e+07
1.568115453105625647e+03,1.821050227344759378e+02,1.590840053827994609e+02,6.412552736377837509e+07
2.528568290492190954e+03,2.356589292442486396e+02,1.360549021355707566e+02,7.152787074405948818e+07
2.830794959937231852e+03,6.178243020610274243e+02,1.676120658066747353e+02,7.346372901074863970e+07
1.081722818553659181e+03,6.997451687933069024e+02,2.627690512708726374e+02,5.816249676701133698e+07
1.414000330776324745e+03,3.985697374954144152e+02,1.511397858337776938e+02,3.633057605992895365e+07
1.318927517880832738e+03,2.534751233176607741e+02,1.917066973998954609e+02,5.918110913438571244e+07
1.256711110023139099e+03,3.635806446890146049e+02,1.694649683423790520e+02,4.627407633261355758e+07
2.065975339597118818e+03,3.611378632259659298e+02,1.715579727005301152e+02,8.016099568750020862e+07
1.096224694717823240e+03,7.188034087122683786e+02,2.458999971538911211e+02,4.999840025718919933e+07
3.920708824749121959e+02,5.873348989447202939e+02,3.526242961877843527e+02,3.469295224923838675e+07
3.864699474756756672e+02,6.607042777458800629e+02,4.724338729617662693e+02,4.789924760935620219e+07
1.381970738323555452e+03,2.065754396137132005e+02,8.257454182155845501e+01,2.198135367300314456e+07
8.302920749271974046e+02,2.751910728211585706e+02,1.534248598106223085e+02,2.691111533539038897e+07
1.330430600453588340e+03,6.084458008717873554e+02,2.705339818533710741e+02,6.637905460495380312e+07
2.713654849294406176e+03,2.120332919188867606e+02,1.191710505763321351e+02,7.689995907646642625e+07
1.366920981581277601e+03,4.378117266020499869e+02,2.695960063493125176e+02,8.157744823911781609e+07
1.356790475519811253e+03,1.535762695392789396e+02,1.091949242871073409e+02,3.621798834514681250e+07
1.136753512426385441e+03,3.840678218243071456e+02,3.327076669073970265e+02,8.552811265284472704e+07
2.103718935774790680e+03,4.619518886953127321e+02,1.624065695034426540e+02,5.739823477873650193e+07
6.500193234238804507e+02,2.964142481184154576e+02,2.425274909062246707e+02,4.459581487600370497e+07
3.386809263306738558e+03,4.977591495685686596e+02,1.438565719251006101e+02,9.418856010448266566e+07
3.824213332731831656e+02,6.708571197144910911e+02,5.309797163102585955e+02,5.033855286875957996e+07
9.311669300115705710e+02,6.388010411187558475e+02,2.267166525812319833e+02,3.599154568841774017e+07
2.270300250800967206e+02,6.341858154721049914e+02,2.932254978413222943e+02,1.579232028947665729e+07
1.160581055014593403e+03,5.383431208595505950e+02,2.971753147383678879e+02,8.199617426759870350e+07
5.253434489416539463e+02,6.216990711057748058e+02,3.969625477261182596e+02,4.706426524276792258e+07
5.001382907155131647e+02,5.586206107095785001e+02,2.678293968166564127e+02,2.684871848144183680e+07
3.745784154586916429e+03,4.963217469424386650e+02,1.460055307170865149e+02,9.758312473773354292e+07
2.978716159406737006e+03,3.262818746938356185e+02,8.013557510761181391e+01,3.775508063208690286e+07
4.773326086507871651e+02,3.605285928708317442e+02,1.536250532914983751e+02,1.422393510784694180e+07
1.445012148966182167e+03,3.133472978454046824e+02,2.207699367453703303e+02,6.882096973670014739e+07
1.681209674380447041e+03,7.094865068817643987e+02,2.137978932218718171e+02,6.568170822425886989e+07
6.810007459407692068e+02,3.368478981283439566e+02,1.603522450297706996e+02,2.291096250218958035e+07
3.380218949898701794e+03,1.528100180386472573e+02,5.964130864825974498e+01,4.138980860386148840e+07
1.480724648579834138e+03,5.680665654365293449e+02,2.277828416230304640e+02,7.695488407846219838e+07
1.500909775439413579e+03,2.575434124296231175e+02,2.028195405468724744e+02,7.869491917237272859e+07
3.975526170582886607e+03,6.376364348614453093e+02,9.275583997050480889e+01,4.202814803684324771e+07
1.347357352583841930e+03,2.942653320360382168e+02,5.763104723306778965e+01,1.079579469860992767e+07
1.626159039039118625e+03,7.058004388502489519e+02,2.195857612864258499e+02,6.837825106041173637e+07
1.430937815623205552e+03,7.099903160033654785e+02,2.914503676322509023e+02,8.453001541838945448e+07
9.996512836859557183e+02,5.306283948173613680e+02,2.376846022101677818e+02,4.471278570907112211e+07
1.612740344989947744e+03,6.155061704275042302e+02,2.679564748997308357e+02,8.538890570262943208e+07
3.862972514697455154e+03,6.066014514995911213e+02,1.461261087920123600e+02,7.387521866513231397e+07
3.572664366367501771e+03,1.211400861654855561e+02,1.053026989705123526e+02,8.978048977244380116e+07
2.591172625199490540e+03,6.329394776232472850e+02,1.525160418503454594e+02,6.190267921838934720e+07
3.915609758347328807e+03,5.688240597669465615e+02,1.479498919428021111e+02,9.703597592698574066e+07
2.668618507264710843e+03,1.780716063266821436e+02,1.542103963741824657e+02,9.366877931197859347e+07
3.224302317643015613e+03,4.982740610630436322e+02,8.368485751518640825e+01,2.979021091753400862e+07
3.430201463099072953e+03,5.033978556463179075e+02,1.232477261060276135e+02,7.214846510175646842e+07
1.019119944068446443e+03,4.546400031667391204e+02,2.999442335787283014e+02,7.793668572950629890e+07
2.861256998023417509e+03,3.991308144314729702e+02,1.305984957960819770e+02,6.694549125541753322e+07
1.109971799607471212e+03,6.448843377852066396e+02,3.529613855226980377e+02,8.205556862691299617e+07
9.981772095888761669e+02,4.881277060844442417e+02,3.828376933274632279e+02,9.431952730544373393e+07
3.760359927156279809e+03,6.638039931782860776e+02,1.466325840818638540e+02,8.400465796037434042e+07
6.763858788567857800e+02,5.675311616304104518e+02,1.835113801011786734e+02,2.103970070418487117e+07
2.076833006740956534e+03,4.854339627079932598e+02,1.634037858958355969e+02,5.933668195195607096e+07
3.871840876275043115e+02,4.047205459849500357e+02,2.776453763572405364e+02,2.534869592043287307e+07
1.677473479083690108e+03,5.696781239250028648e+02,1.149201360815467012e+02,2.748420499294164032e+07
2.319018953243089527e+03,4.029574490651363021e+02,1.049219794821062095e+02,3.635155201963272691e+07
1.465785260170626771e+03,3.178947243774123308e+02,2.029235973593993663e+02,6.271629934782478958e+07
1.095742268352244764e+03,4.230083474775718173e+02,1.710462834937928562e+02,4.021112353667224199e+07
6.819158682082760379e+02,6.138077778502185993e+02,3.652399201899936543e+02,5.153645599966770411e+07
2.884973499999284741e+03,6.136677712522674710e+02,1.473847667280451219e+02,6.612136764070916176e+07
1.496212039282024989e+03,3.644780671725365551e+02,8.777890365198618383e+01,2.282861412977222726e+07
2.814359479504701994e+03,4.036910478874104342e+02,1.217479288808791580e+02,6.525645061757867783e+07
2.907950455286686065e+03,6.114415956721549037e+02,1.353774022947192748e+02,4.991149491868328303e+07
1.659976095775125032e+03,1.675474734723751737e+02,8.224246933279951577e+01,2.878146748568490893e+07
1.721218499774889324e+03,4.676201231545715586e+02,1.721616873005592367e+02,6.058386083732690662e+07
2.059135064238796076e+03,6.051280482079152989e+02,1.129899375077599046e+02,2.866019671593489498e+07
3.351822218997104756e+03,5.794315614379992212e+02,1.322993467988645477e+02,7.421076667472071946e+07
1.790368166816200301e+03,6.231471772828876965e+02,2.405741473881139143e+02,9.445408207570418715e+07
2.061756271286310493e+03,6.208448051599090149e+02,2.197757787045616169e+02,7.728699369893299043e+07
5.973317699131381460e+02,4.923752570791457401e+02,4.632960362401296948e+02,6.551140055556280166e+07
1.655363762031327269e+03,6.824963012941375382e+02,1.828475369684206271e+02,4.609534963199269772e+07
9.929012519203062084e+02,5.768265641751709154e+02,4.040367458623975949e+02,9.126946067767637968e+07
3.181319369759238270e+03,2.563240836609429039e+02,1.068950335315899594e+02,6.965617268584720790e+07
5.506140348955352692e+02,7.129761850748770939e+02,4.966611324607521283e+02,6.742281873370027542e+07
2.934801690215860162e+03,2.462100013535608127e+02,8.842160873173914126e+01,4.288155325205663592e+07
7.667203989978293066e+02,4.929997814848326243e+02,4.793367131020041825e+02,8.502118864960189164e+07
2.248991809002771731e+02,3.781899017079916234e+02,3.347211234503054129e+02,2.069972393619734421e+07
3.160763677926644050e+03,5.384238633213019511e+02,1.521498459859240029e+02,6.992355114301222563e+07
3.029848844593210288e+03,4.890831630450118723e+02,1.422836783168195893e+02,7.611790297000221908e+07
2.635323021828054152e+03,3.622722892007630549e+02,1.624187186157472240e+02,8.283537696455569565e+07
1.155346002476567264e+03,4.664750626122398671e+02,1.709503293532288808e+02,3.939037427036336809e+07
9.549191947399826859e+02,5.202873247620987058e+02,4.554016717535307066e+02,9.762857375564628839e+07
2.327171205066759285e+03,6.598477796995736071e+02,1.930209925968630955e+02,8.816061912443135679e+07
1.742527268944482103e+03,5.108770965002107118e+02,2.382228921977859386e+02,8.744644818945570290e+07
2.019386498662468512e+03,2.210705654886656362e+02,8.984488600525078539e+01,3.246678231842539087e+07
2.643676066552709472e+03,7.084956611660262524e+02,1.054922402149592529e+02,2.908661939954926446e+07
1.717368839614727449e+03,7.077900762581955405e+02,2.389335565295899926e+02,6.786841360240732133e+07
1.170490272941355215e+03,4.131478148541343103e+02,3.330906149470905007e+02,9.024007621105533838e+07
1.996357419165764441e+03,2.233321561835440434e+02,1.536390712842036237e+02,7.581395765297889709e+07
1.386998345824812532e+03,5.471929444151082862e+02,6.776878649423709078e+01,9.130245037344975397e+06
3.587780083564932283e+03,2.903657904230685745e+02,1.408746346314961215e+02,9.723201720698553324e+07
3.056167945243891154e+03,6.577391445241677275e+02,1.555790730585397341e+02,7.256203765912120044e+07
1.393087868276604013e+03,6.453814017951392543e+02,2.310978750934513641e+02,5.740512600101435184e+07
5.650450660222365968e+02,3.708551335194759986e+02,3.425805902242241814e+02,4.634076199268610775e+07
1.419869794412129295e+03,4.993287820485662678e+02,2.505067773915872067e+02,8.000354046700462699e+07
2.143087819177054371e+03,3.389655548778969774e+02,1.310338161133847166e+02,5.320457000483359396e+07
1.297131514550454540e+03,3.432591242777522211e+02,2.295747178806030320e+02,6.813159386757571995e+07
3.379587178183417109e+03,4.696441297461395266e+02,1.198359786649213561e+02,6.162390984226825088e+07
4.926857309304177761e+02,2.643738448362382201e+02,1.903735283305639427e+02,2.374333556037764251e+07
2.973876936276757078e+03,6.403370324779718885e+02,1.311260560074583168e+02,5.530469503469312936e+07
2.370093570026715497e+03,3.478487298581566165e+02,1.784358533789723538e+02,8.338332870255815983e+07
3.930655720669652510e+03,1.698026162997507811e+02,8.601874787621908069e+01,8.406303925731585920e+07
2.494382059982908231e+03,6.323069579888461931e+02,1.694980286076964830e+02,6.833134384165419638e+07
1.333065361037314688e+03,3.953186878801361672e+02,2.707889373467081668e+02,9.592667853341902792e+07
7.056759737164605895e+02,6.224566293036768911e+02,1.264125484339937486e+02,1.249665967300467379e+07
3.857947831301951283e+02,2.555587602857100933e+02,1.977351371159636528e+02,2.070309493410082906e+07
2.346363971968175520e+03,6.982891057759861724e+02,1.184139966921008238e+02,3.373529089869590104e+07
1.269456471701427972e+03,5.816045581182145270e+02,2.752825320410861423e+02,8.035603163324096799e+07
2.799454338599860421e+03,5.786479389623455063e+02,7.748476601857626633e+01,2.107146455188139156e+07
1.377742507758216789e+03,4.941306581083135825e+02,1.770081414346788335e+02,4.667209530052818358e+07
1.240053040670290784e+03,4.654351312037079538e+02,2.621825781189147051e+02,7.637727313686151803e+07
2.879528671254657638e+03,2.886590538984621048e+02,1.326982622148780706e+02,8.052838273297975957e+07
1.748814136446452721e+03,5.667820520061032994e+02,9.383901789593862475e+01,1.845958714437386766e+07
1.295173208874651891e+03,2.065165382956769236e+02,1.673914326881082673e+02,5.634779471543789655e+07
1.500089729128185354e+03,6.262493823055475559e+02,2.178404154844301672e+02,5.416286118464726955e+07
3.599777813125145713e+03,3.485815678582240480e+02,1.193837867392877996e+02,7.797204485378676653e+07
5.459620185029367576e+02,6.709118283812646268e+02,5.402187082255060204e+02,7.194287455349573493e+07
3.171766000785694814e+03,5.725175575054145156e+02,1.451439852455595485e+02,6.464494947853107750e+07
2.032600101741277058e+03,4.145122433030935554e+02,1.217218212884532278e+02,3.846445230845700949e+07
2.026918431224551341e+03,1.559011508189556423e+02,1.110079319893695668e+02,5.230937710045935214e+07
2.999373645265968207e+03,6.534059085745820994e+02,1.266793700471363735e+02,5.196096816200372577e+07
1.046943572268770367e+03,6.726267812744841876e+02,1.464958933373907826e+02,2.187116712638211995e+07
1.003047062242622587e+03,3.099859630770941408e+02,2.803666678769158125e+02,7.198078783861668408e+07
7.399855522404333215e+02,3.942118500173957045e+02,2.917004710001784815e+02,5.043794837479901314e+07
4.547927481662359241e+02,6.450890806655601182e+02,1.317358459819861025e+02,7.995403235485564917e+06
2.418962847467634219e+03,3.697295822996672996e+02,1.394408543913909000e+02,6.224471612598107755e+07
7.468743353372757383e+02,6.473879263107583029e+02,4.177346660185755240e+02,7.069515096638892591e+07
2.886677778864394440e+03,6.724989684683860105e+02,6.241273298806368786e+01,1.175340114408175461e+07
2.119243112251173898e+03,6.785185426698776610e+02,1.291598732889682140e+02,3.996369450046839565e+07
1.072302392922017134e+03,3.563401505131573686e+02,2.882897145294957113e+02,7.575743942926724255e+07
2.715173231399977340e+03,1.856636756812397664e+02,1.395982528587287561e+02,9.984990784007187188e+07
2.179077688263043001e+03,6.959536369330902517e+02,2.263671856303029699e+02,8.974901874759536982e+07
2.270747867031567694e+03,5.966199436284280182e+02,1.798948886899542003e+02,7.828022553627027571e+07
2.519225892816628402e+03,4.122798477420728887e+02,1.564094991175967380e+02,7.388175415143422782e+07
3.204242683429249155e+03,6.837866778088630326e+02,1.416795009837141492e+02,6.938529559872937202e+07
1.035177135405070203e+03,6.594149637669981985e+02,2.646669059601068170e+02,6.224106980033955723e+07
9.353246523997489703e+02,3.364500979923242312e+02,3.212169489718397131e+02,6.941532830508269370e+07
1.659643520770157750e+02,4.747912959268298323e+02,3.547531501009445378e+02,1.395223571186650172e+07
1.296763134023872681e+03,4.888723628417800455e+02,2.242537123095460316e+01,1.351433904579824070e+06
9.325966962998500094e+02,4.639530094645076019e+02,2.143765973225811763e+02,4.618785076615431160e+07
3.244028548473474530e+03,3.209983314504279406e+02,5.743935316331702268e+01,2.523678479027289152e+07
8.605841607656583392e+02,4.866402639363184903e+02,1.483623226608490029e+02,2.307197985581476241e+07
2.910506202927176673e+03,5.328015991592430964e+02,1.551519070092224126e+02,8.013265618869896233e+07
1.640116674594724373e+03,5.543511908854989088e+02,1.326393721912521073e+02,3.409978316317174584e+07
3.882935882531884999e+03,1.868156562916430801e+02,1.041710211260462984e+02,9.312515784701898694e+07
3.251935903204947635e+02,3.099874598800468561e+02,1.491121254366850053e+02,1.134313881190807186e+07
2.227823664253778134e+03,5.296113890915158890e+02,1.488746352211394424e+02,5.997692746020761877e+07
1.992609894094237688e+03,2.501019157839448610e+02,1.099662878722506179e+02,4.166152817076294869e+07
7.785025223355437447e+02,2.009353728221293807e+02,1.980286464944889531e+02,3.612709698108796775e+07
9.561737392326886038e+02,4.489917102395386337e+02,1.398695749563783579e+02,2.411175560420852900e+07
3.598507670150874674e+03,6.063390653289932288e+02,5.651458707113056334e+01,1.711742747713590413e+07
3.700427015295654201e+03,5.135773146329211158e+02,1.468149849081162017e+02,9.528251580662430823e+07
1.408710434513543532e+03,4.165876673188800510e+02,1.029099755664597780e+02,2.564652852537148073e+07
6.554021020882885296e+02,6.001988463820939614e+02,4.826847248282609257e+02,7.222018622970867157e+07
2.138359885051519086e+03,6.487864377121179587e+02,1.691728197742689872e+02,6.518886175930893421e+07
2.955834143227853474e+03,6.847724119153273250e+02,8.041741846170125996e+01,2.494312059510925785e+07
1.098465911422953468e+03,3.454766176342527615e+02,3.368324428024873214e+02,8.381455420933759212e+07
3.720188747459643309e+03,5.971627832335011590e+02,9.113299587948374381e+01,4.295754984032481909e+07
1.802222234988962555e+03,5.677835094098559239e+02,2.191991594397585743e+02,8.552641337161158025e+07
2.579144243611208935e+02,4.015602928171853137e+02,2.820279024947917605e+02,1.971021628959883749e+07
1.645262197380779526e+03,3.462152500237135655e+02,2.465605776504990274e+02,9.309902106365588307e+07
2.125688550124479207e+03,6.178598209623968387e+02,2.184906832432315582e+02,9.079016553428325057e+07
1.898147501358356067e+03,5.209974652924870497e+02,1.703081891112285007e+02,6.459674769513285160e+07
1.521118148489896384e+03,7.094730105133714915e+02,2.821504659179065584e+02,8.092099048178279400e+07
3.224994308243498836e+03,6.710050579829756998e+02,1.460682177447077947e+02,6.882085727238184214e+07
2.136367357268912201e+03,3.797782148591327314e+02,1.665585132834211493e+02,8.464608015012674034e+07
6.104598002183952303e+02,5.043190115692646600e+02,4.881687999662977973e+02,7.846177714291745424e+07
5.096328220387169381e+02,6.790830943397326109e+02,4.678557456408447024e+02,5.053790391657578945e+07
3.657869552050716266e+03,1.582639735630372684e+02,1.057230358931573733e+02,9.585528170069445670e+07
2.085038254271718415e+03,6.251458592201972806e+02,1.189967105380737706e+02,2.813300307344648242e+07
2.639714044053319867e+03,5.629233497166615052e+02,1.547948349120939611e+02,6.390330250994070619e+07
3.961680072682507216e+03,6.677054983222623150e+02,1.406800998409545969e+02,8.326728487694443762e+07
2.723856660391178139e+03,4.228423773452994396e+02,1.782849236570187372e+02,9.284850971728856862e+07
3.570691156030000002e+03,5.961856164668706697e+02,1.341904015976058702e+02,5.967076621437199414e+07
2.624666878364851073e+03,5.623927223796308681e+02,1.355413499291987591e+02,5.333534250005157292e+07
2.460717981752063224e+03,2.978219855092272610e+02,1.133307888358301767e+02,5.511272689302761108e+07
2.413891287549920435e+03,5.180489180940553524e+02,1.768184815621615940e+02,7.267198819113917649e+07
2.742852154072441863e+03,7.173833405384161779e+02,1.941004390255172609e+02,9.179749968993289769e+07
2.870306185316633218e+02,5.865229387514810924e+02,5.145102852458855978e+02,3.983893341983237118e+07
3.154120079528245242e+03,1.993927292333775370e+02,1.346115764678442019e+02,9.052609059896424413e+07
1.259925231249565741e+03,5.016996343865493486e+02,2.917362694146469266e+02,7.827106533005455136e+07
2.550479687920370452e+03,7.159086147814318792e+02,1.725950521971396654e+02,5.946517983070226759e+07
1.199999656729290564e+03,3.689617674669318035e+02,2.278973335663994249e+02,7.269127709698022902e+07
1.765541336608090432e+03,5.244901808597489890e+02,7.500129783023876939e+01,1.618174009364681318e+07
1.672195394797315203e+03,4.291295561940672201e+02,2.319376824882349979e+02,9.234191198003324866e+07
2.238661583262592103e+03,6.821725043802920254e+02,2.366928580728270504e+02,8.913388797729560733e+07
1.193278834114142910e+03,4.563093886538986794e+02,2.306184158927817691e+02,5.931696965086080879e+07
3.024439893408133230e+03,1.276580924786464379e+02,9.769598453052364562e+01,6.849299728215332329e+07
4.324687764371577714e+02,2.060323898640457969e+02,1.798086648481796601e+02,2.013439164697233960e+07
3.000810545746246589e+03,5.010597103778779342e+02,1.592367963419249861e+02,9.707862364447611570e+07
2.300899194835796152e+03,3.897336792183747320e+02,1.179214128548159550e+02,4.362948478369296342e+07
3.793831683709779554e+03,9.540447656637850571e+01,9.470470823175097053e+01,8.470905588708668947e+07
1.836187109110101119e+03,5.057348212621831749e+02,2.179113360607946390e+02,8.423324551466517150e+07
2.273730074683133807e+03,5.831257438913344231e+02,9.500441835853062855e+01,2.779106015460566059e+07
3.671560177969764027e+03,2.097760777847323652e+02,6.034746820555231039e+01,3.610615727355529368e+07
7.861664962113929960e+02,3.569510158080092879e+02,1.250651431911114315e+02,1.926466381179128215e+07
7.059606460730143453e+02,4.843637586265430173e+02,2.051384420890796036e+02,3.159501546847660467e+07
1.654335691719706119e+03,6.304964775318441070e+02,2.544058268550096500e+02,7.939681853903892636e+07
2.915207393446522019e+03,1.835973434520970784e+02,7.591738662937713400e+01,3.987711765831542760e+07
1.699850590831056252e+03,5.941544615522386721e+02,2.881734925527463815e+02,9.692492790925070643e+07
3.441375691197326887e+03,1.116953805880920783e+02,8.748900476776788082e+01,8.160730248023384809e+07
2.233139002462620283e+03,3.605696371041897237e+02,6.601882340422972106e+01,1.806239284814945608e+07
1.442445776195223061e+03,2.684269363851809089e+02,1.816892348281166676e+02,7.155620578058117628e+07
2.111879154259383540e+03,6.324230653621667670e+02,1.690241708471943411e+02,6.174281685010858625e+07
1.250338651638677447e+03,3.445033601543513555e+02,2.443485511597617972e+02,7.064736208843310177e+07
1.082241584767115000e+03,1.456603597661024025e+02,4.220705550450140464e+01,8.680691992629207671e+06
3.317703010456442371e+03,2.798545900685689389e+02,9.190259966579941420e+01,5.608005573110772669e+07
1.787069981656257369e+03,3.572219998407810522e+02,1.786257360610310343e+02,7.576290619711753726e+07
4.569259648881236444e+02,4.724270257599121123e+02,4.471868358596476014e+02,5.698099821850018948e+07
1.053662237393456962e+03,1.285798074822697572e+02,2.321302205157747878e+01,3.156370181770939846e+06
8.757242380317928792e+02,7.650473106624369279e+01,2.694364052852534996e+01,4.515115959259907715e+06
4.590815640699998994e+02,4.113901467195696000e+02,1.547694233276666864e+02,1.266351204308552295e+07
1.550205461196452234e+03,3.610075352613085329e+02,9.287347512327076515e+01,2.147511399965019897e+07
2.778649948736567239e+03,1.256860969100661123e+02,7.364471305816960012e+01,5.318752753216598183e+07
1.133249827756593277e+03,3.399486282177444423e+02,2.970095224227197832e+02,8.628226291274449229e+07
2.920779041000292636e+03,1.311155265085850203e+02,9.587375537080777121e+01,6.375424345396026969e+07
3.459784879642775195e+02,7.131565950718025988e+02,3.543571797984370733e+02,2.675436405434797704e+07
3.616666469492514352e+03,1.779243369473002758e+02,5.908473021855404284e+01,4.045479251872728020e+07
2.264747436349483451e+03,6.692326041172401574e+02,1.898946602385427127e+02,7.749410292171584070e+07
1.592702891040806890e+03,5.049628452586021012e+02,2.233373116863823498e+02,6.930362427775740623e+07
2.457085535164736029e+03,6.228426603823596679e+02,3.999471132531694906e+01,5.694442814791545272e+06
1.350792789650903160e+03,4.743904115748636059e+02,2.788620018187966707e+02,8.110897929318927228e+07
1.936296434416159400e+03,3.949334229933581923e+02,1.357157834920839719e+02,4.250081640338604152e+07
1.313862999384847626e+03,6.539451943907015448e+02,2.212626390426423768e+02,5.889431737815644592e+07
1.380772044156251923e+03,5.573221109335601113e+02,2.211584307672445959e+02,6.623422247216814756e+07
9.538008253414718638e+02,5.544739262827615676e+02,3.582989572529412499e+02,9.200213113484589756e+07
2.215039825176235354e+03,7.018947620420008207e+02,2.497249121230915705e+02,9.591559858935007453e+07
1.320425732621177303e+03,2.758930885637337838e+02,1.113249158848815057e+02,3.273131242269629985e+07
1.519339122127999644e+03,2.653631635659626227e+02,2.383164629666890164e+02,8.892699798704084754e+07
9.401120078431385991e+02,3.258190718774423544e+02,1.035137751813146991e+02,1.606533596936915442e+07
1.432492952516572132e+03,5.515363423213950682e+02,1.218227286155868967e+02,2.693073876720987260e+07
2.831574389594341483e+03,3.528591922033377273e+02,5.983480965228375226e+01,2.246114857901873067e+07
7.393763549549871641e+02,5.277085464804897583e+02,3.802110831017127452e+02,7.662846576452076435e+07
4.797627247287228442e+02,3.655254883692862791e+02,3.095412767124486777e+02,3.405197425464741141e+07
1.737856475126059649e+03,5.588418264790220746e+02,2.553048292243145454e+02,8.492506129714691639e+07
1.334981712269827995e+03,3.370948441421683697e+02,1.527926483308727654e+02,4.252382893339480460e+07
1.617888226903530040e+03,4.129458893668166297e+02,2.658190347963339946e+02,9.360583612094892561e+07
1.411575905694534413e+03,1.507739103424769667e+02,8.173683769786065056e+01,2.854632243551667035e+07
1.308583551864448054e+03,4.565600065952457385e+02,1.079187945486021505e+02,2.262651476665585861e+07
3.531219870494090173e+03,6.422755022685920494e+02,8.679664642894584858e+01,3.136447197801528499e+07
4.965668587191709662e+02,4.968983312781271593e+02,4.081192161223633548e+02,5.564691973726755381e+07
3.779429247379123808e+03,3.375126290846676511e+02,1.305298867959628808e+02,9.290742642647241056e+07
2.251988786048229485e+03,7.084490227061650103e+02,2.144913065418134295e+02,8.753410884079031646e+07
3.825522401961923606e+03,6.190709769555684261e+02,1.459487146675366205e+02,9.339378010861904919e+07
3.692837211005532481e+03,2.872604993405884670e+02,7.899832122278655788e+01,4.797865232988558710e+07
1.200899622297665019e+03,4.084897576042116611e+02,1.391494159633972458e+02,3.282988678844851628e+07
2.841659938014908221e+03,5.953801276285039421e+02,8.665547263108442166e+01,2.669218117039648816e+07
7.703355701428273505e+02,5.297687888020487890e+02,4.146822687850217335e+02,7.185434499604608119e+07
3.678713070097264335e+03,6.034692997633715095e+02,1.240502609522866209e+02,5.985755615152586997e+07
1.650982382382954029e+03,1.382123484540071843e+02,9.575382041048223414e+01,3.550232295755501091e+07
3.831332823109293258e+03,1.660373132745248483e+02,6.955337317589356871e+01,5.828385271502020210e+07
2.317423455368048508e+03,2.970605478652267379e+02,9.922762881134669044e+01,4.688023296438679099e+07
2.210957660683417032e+02,7.068708224214194615e+02,4.751318989272024851e+02,2.873670900897857919e+07
