1.776141809887760473e+03,3.584529489066933365e+02,1.443253594481588493e+02,5.435898126038382202e+07
2.720094513748301210e+02,5.007614595969279776e+02,1.624789383567104153e+02,7.051798791451380588e+06
1.932840649330526730e+03,5.706601761378141191e+02,2.534883666001190363e+02,9.176078547274753451e+07
5.915534564483149325e+02,4.913669611550359946e+02,4.526086875226247912e+02,6.328736965896999091e+07
1.195090922588371541e+03,5.191051158012721771e+02,3.145891078633860047e+02,9.098525988608841598e+07
7.853191969770288097e+02,6.792306888261214226e+02,2.256698970663037755e+02,3.559813868363674730e+07
2.189955164964789219e+03,4.377329547171713102e+02,1.000618037620877345e+02,3.108590831176228821e+07
5.166558593418697001e+02,3.914860512070368941e+02,2.468256941905997053e+02,3.273911704433541000e+07
5.257236766712182998e+02,4.768671436627041089e+02,1.875009358644202564e+02,1.866853078827865794e+07
3.673485467877515475e+03,6.329764128375829841e+02,1.544493263325891803e+02,8.852387697246758640e+07
8.483704525569124826e+02,7.026014658235656043e+02,4.638856077112416187e+02,8.600120707683633268e+07
1.696179060053370677e+03,4.544822026516054621e+02,1.212160715051495856e+02,3.625380792703168094e+07
1.385325104561745775e+03,2.405611364994296935e+02,1.055798009095031773e+02,3.457494612092144787e+07
2.853871948847417457e+02,7.030455610760485570e+02,3.509164551762251563e+02,1.983233882399151474e+07
5.140724727919910038e+02,5.996291946743583594e+02,5.227449803722246315e+02,6.970581896487602592e+07
1.208122970005969279e+02,4.806763586711024345e+02,2.754623011780519164e+02,8.300982931539291516e+06
2.205821013701024185e+03,6.099049982317260401e+02,2.123219935579800506e+02,8.159406763524781168e+07
2.785343086819646487e+03,6.617735547967391767e+02,1.716730839314218429e+02,6.688658619422703981e+07
1.504543907805597428e+03,1.056403160705753805e+02,7.477372982854016925e+01,2.784700575888133794e+07
1.861652323302062314e+03,2.661748950544957779e+02,4.931244728038643643e+01,1.234098999474306777e+07
3.380937636681458571e+03,4.517458427740011757e+02,4.194464454501732575e+01,9.428145734570991248e+06
3.668095426388144915e+03,6.618789296188238040e+02,1.254803763537385635e+02,5.289244420733989775e+07
1.460422148042063327e+03,3.373231517621424018e+02,2.367268758995046767e+02,8.588990214803723991e+07
2.922859319886578760e+03,4.348237507452077466e+02,1.554055026779620903e+02,9.454989796597743034e+07
2.463068572589883388e+03,6.111799249124851485e+02,1.788000183109193983e+02,8.612854807516594231e+07
2.473216304096977638e+03,2.501098234177462132e+01,1.588349690574029083e+01,8.584037469196526334e+06
1.812748509303620722e+03,3.409914777672316859e+02,2.022985302078979544e+02,9.380631425295272470e+07
6.926556014484676780e+02,5.584094078764225060e+02,3.483194381001358124e+02,5.438433976314473897e+07
5.530028622831264329e+02,6.394222147715402116e+02,5.498233886058604867e+02,7.365695441935257614e+07
1.244560544038861508e+03,6.045115487530130167e+02,2.923236475269295624e+02,8.854413370698347688e+07
3.248797529711381685e+03,5.568294657728563379e+02,1.519474328739653117e+02,7.927001535969899595e+07
2.299355871950271194e+03,5.890117191072282594e+02,1.473158348600294403e+02,4.656781002531109750e+07
1.262539400577665901e+03,7.112649538421183024e+02,1.945180001286412335e+02,4.581268841069241613e+07
3.235442112976276803e+03,3.607319031309322099e+02,6.195566614365876035e+01,2.576330012416198105e+07
2.672300051639366302e+03,3.327363341770417833e+02,1.092688653622654584e+02,5.138736611889812350e+07
3.665189449539162069e+03,2.549882582984967314e+02,1.002050999183118165e+02,6.930840313844691217e+07
1.655939611488726314e+03,5.480661670595856094e+02,1.392722330506161654e+02,3.623102654528909922e+07
3.367924282429262348e+03,5.624779155599317164e+02,4.625848814293719613e+01,1.009169704586740956e+07
3.322868626681845853e+03,9.790704216715664643e+01,9.332950698345487694e+01,7.984785142136186361e+07
1.298752330616786367e+03,4.048918157147535339e+02,2.738478823395810196e+02,9.625265105893023312e+07
4.925186869760698301e+02,2.905423771039376106e+02,2.145075631456026315e+02,2.777606520600685105e+07
7.380924410633742809e+02,3.054498269788507514e+02,2.137149989935683436e+02,3.732138636774732172e+07
3.665884209068148266e+03,3.512276775608801813e+02,2.932104205599636515e+01,6.657351571253311820e+06
1.187123085619130052e+03,4.326024785532154056e+02,3.085661075807164480e+02,9.162255392640730739e+07
2.388202420325505955e+03,3.115230083471640228e+02,3.811545186090067716e+01,7.647919208877862431e+06
2.265140113900363303e+03,2.144513974992879923e+02,8.379986125377723738e+01,4.022293675165525079e+07
1.011943794996042811e+03,7.033218479481653276e+02,3.729659340976144790e+02,9.575605460195733607e+07
2.003389297584344149e+03,4.850589603767018048e+02,1.692614594922835636e+02,6.185339568532177806e+07
7.391190087142521179e+02,6.706372775074804622e+02,5.188075885191688030e+02,9.067080462501820922e+07
1.236356814286798681e+03,2.696331680206242822e+02,2.598745452645188152e+02,8.411662256293587387e+07
2.650049210960286473e+03,4.038006183441237340e+02,1.291203682742872445e+02,6.641421432350713760e+07
1.656971412960525640e+03,7.164174342504477409e+02,2.396287052729905440e+02,7.913417015329973400e+07
2.760728416639819443e+03,6.857269311828343916e+02,4.752641761464614945e+01,8.418609204331183806e+06
3.049160733804504162e+03,1.384280584881847744e+02,1.220842225634901581e+02,8.632847114422436059e+07
4.701156091574421225e+02,4.395553539511759027e+02,3.614896432193145870e+02,4.463569033426138759e+07
3.439887538499702259e+03,4.381757494246200508e+02,1.074295086191315676e+02,5.849449275184152275e+07
2.199523211244585127e+03,1.122200190437964693e+02,2.882663873451275549e+01,1.073797036691838130e+07
1.317895342668547300e+03,4.609514900789069998e+02,1.408448603845858145e+02,3.266500934465154260e+07
3.455294588191460662e+03,5.708525538483302171e+02,1.219524049721468231e+02,5.901361446995313466e+07
7.120443677506136737e+02,6.366215620263719757e+02,4.993937861930957638e+02,8.789044988800469041e+07
1.006870380066275516e+03,7.036593019625229317e+02,4.613571913469162951e+02,9.715628387666624784e+07
1.339181552968454980e+03,1.860347319529199126e+02,1.681793225897476418e+02,5.185729933422823250e+07
7.811437545378274763e+02,5.128084401899944851e+02,2.365854195033721510e+02,4.293721979963807017e+07
1.650206564025518219e+03,3.798550370625668506e+02,1.037363998585969398e+02,2.781034060731491074e+07
1.617778860548270359e+03,5.949789944474435970e+02,2.603093378679957937e+02,9.138132736512349546e+07
1.801579070277410892e+03,6.927852731458800690e+02,2.291533919774037713e+02,7.108264244640313089e+07
5.700391930019019355e+02,4.858240791613673082e+02,3.665326852333471379e+02,5.784782975058191270e+07
3.965857148080606294e+03,5.037143864144293275e+02,1.257744183127700097e+02,6.860619660142219067e+07
7.074120788342929700e+02,2.179480268029190029e+02,1.193341902721815302e+02,1.900471826310734451e+07
3.562073280524063648e+03,6.631945146181351447e+02,1.007918390072721735e+02,3.653995048953284323e+07
2.132347388453860276e+03,2.536058784108353734e+02,1.506807312737065558e+02,7.585546685630171001e+07
3.516548793751516769e+03,1.328630254122707584e+02,1.024100341863386490e+02,9.658801836366327107e+07
2.499198105688359192e+03,3.686367626981311219e+02,6.684872513749257905e+01,2.164673176774270087e+07
3.762602757460462726e+03,3.455061884719834779e+02,1.098835041285758791e+02,8.469741675478330255e+07
5.575388049471663408e+02,6.211352206390324682e+02,3.769898118300316128e+02,4.750847041328836977e+07
9.604373285165999050e+02,5.627734817176655042e+02,3.723703111750201060e+02,8.414086802462816238e+07
5.684610879338393943e+02,3.735788214518567543e+02,2.330952602378864640e+02,3.042922420170032233e+07
2.527144522446389601e+03,1.567758122852696658e+02,1.195068969037408948e+02,7.411221992123751342e+07
5.481357394498411395e+02,6.120501909507026994e+02,6.111690687835111930e+02,8.646111376854589581e+07
1.425505603287133908e+03,3.469250297906444871e+02,2.701813685540054735e+02,8.734009934592033923e+07
3.452519065872242663e+03,9.701719812403894139e+01,9.214838365971712619e+01,7.154867533645883203e+07
2.972543004362820284e+03,6.352470855757497930e+02,7.029243102785851249e+01,2.017354270120310783e+07
9.078297012772362677e+02,5.052098938473602630e+02,3.089910979786407665e+02,6.089738965081565082e+07
7.328772179020654676e+02,5.482855131842972014e+02,1.670048519128147575e+02,1.879572886897179484e+07
1.089119272727565203e+03,4.502099624859527012e+02,3.607195631298701528e+02,8.996578913156588376e+07
2.516426052797591240e+02,5.002409504469680428e+02,4.461605138392299068e+02,3.107811928820483014e+07
1.454817051672077469e+03,3.856785127868436120e+02,2.637138177191267232e+02,8.794014557063542306e+07
9.951549867572171024e+02,4.389696908053855395e+02,2.285307871673163049e+02,5.332842133710643649e+07
1.632760965307177003e+03,3.037434549968926945e+02,1.821210121275742893e+02,6.823814531328485906e+07
2.445012639586692273e+02,5.195958983786816816e+02,9.721691646328889647e+01,2.783158525714313146e+06
1.961969374448425469e+03,4.447976318818956543e+02,1.615487052122360296e+02,5.678614284891922772e+07
3.468813633234491135e+03,6.111381680985803087e+02,1.535053447900299375e+02,8.984191009807287157e+07
3.299638187533706059e+03,3.750157115891588546e+02,1.378914736219323061e+02,8.573921936559151113e+07
2.916297887304057895e+03,4.973873773005158228e+02,1.479073855988289381e+02,8.174028720327347517e+07
1.730078203487286828e+03,5.605575649205809441e+02,2.671620380266659254e+02,8.972608230660657585e+07
2.003348738920212099e+03,6.624192393941152659e+02,1.914019458292413560e+02,5.765388533871755749e+07
2.557833059354728448e+03,2.009505669768564076e+02,1.299529589267804113e+02,8.373607788738571107e+07
2.358655180482190644e+03,9.784533923131967015e+01,2.748946002821718793e+01,9.871312585650360212e+06
2.772554593738325366e+02,6.068534453896338619e+02,4.201824334423328651e+02,2.817889623432563618e+07
2.974292015215310585e+03,3.553821110273190698e+02,1.253605056752634255e+02,7.814799994898037612e+07
2.688143260976235524e+03,9.939392637584018075e+01,7.909186862736811463e+01,5.642812256929534674e+07
3.295345769767171078e+03,1.680896791165880018e+02,1.209327823370004609e+02,8.661876265536533296e+07
2.739634850810230546e+03,1.262163869873049293e+02,3.340542452939409657e+01,1.306710542794315889e+07
1.042763713044806536e+03,6.685883265209143929e+02,3.195247853740316941e+02,6.532128901966951787e+07
3.266350599008047766e+02,6.848470772905666308e+02,2.366031330938831161e+02,1.433956217289714701e+07
2.567516499370672591e+03,5.367299901813580618e+02,5.061176993108487920e+01,1.020434402856197394e+07
3.469233619396583890e+03,1.753520588733203738e+02,9.126716253287322900e+01,7.681735857289099693e+07
3.900764979247388737e+02,6.175157300770514439e+02,3.685150787130634740e+02,3.119131207579265535e+07
2.719356849269736813e+03,5.562365789540431251e+02,1.776034014262999108e+02,9.334194335970857739e+07
3.230783609935565892e+03,5.048094647971711311e+02,1.172589928696214798e+02,5.329616303846678138e+07
1.779391426836308938e+03,5.367014973020476418e+02,1.736646317613074757e+02,5.832841538098048419e+07
8.342043006435754933e+02,4.931270950935589781e+02,2.649853894392186362e+02,5.100040964713782072e+07
3.313568353812350779e+03,4.053669435292846970e+02,1.216789572473045524e+02,7.201141920239305496e+07
1.638727826646881795e+03,2.979696434125756355e+02,7.998308149671785827e+01,2.423137141792342067e+07
8.171081416717341028e+01,5.260220077229790832e+02,5.056415493326120441e+02,1.098388532605040260e+07
1.885672002000702378e+03,5.257622931097571382e+02,2.153379393760463927e+02,9.351476177980066836e+07
9.067390022257377495e+02,2.333276724036430494e+02,1.517877341635303594e+02,2.959280662728130817e+07
1.691548915996906771e+03,4.718026326141248319e+02,2.469171649228757701e+02,8.768352352833573520e+07
3.190468177200038099e+03,9.128037689694932055e+01,7.588679778220463845e+01,6.186637136480567604e+07
2.230998329120419385e+03,5.558223859981578698e+02,1.304917956343035144e+02,3.985245934472567588e+07
3.224300878904313777e+03,7.028636472468261900e+02,1.379697438175168145e+02,5.204911512514217943e+07
1.534788214569410457e+03,6.143752778919169941e+02,1.290953554682447759e+02,2.659804010487712920e+07
3.096099309216891015e+03,4.410936083217103487e+02,1.169308773586188011e+02,5.507774387110654265e+07
2.113265331530335516e+03,2.861557351012548907e+02,9.530060120931571532e+01,3.745967160300040245e+07
1.322517315471248594e+03,5.031474661059452274e+02,3.049889892499633675e+02,8.788309351997368038e+07
8.352384585398202717e+02,5.302208214620859508e+02,4.553111644132024480e+02,8.976148707763935626e+07
3.105381391287235147e+03,4.250285815370251044e+02,9.975513086666273921e+01,4.216573383117472380e+07
1.494203624569801832e+03,5.341626546169978837e+02,2.714364977750795447e+02,8.619472094354937971e+07
2.720071330523969664e+02,6.969887490631313085e+02,5.585855494124371035e+02,3.380568698695431650e+07
2.694586101083919402e+03,6.397531186748381060e+02,1.386273138231294126e+02,5.944869260708266497e+07
8.102338180044581577e+02,4.046027213522398256e+02,1.491798700121518380e+02,2.624987858747647330e+07
1.986855241211166913e+03,4.877538788960974898e+02,1.266130757445068724e+02,4.326332180045124888e+07
1.592308286035179663e+03,6.094657891030350356e+02,2.409775222063760793e+02,8.641485193695256114e+07
2.150496928697050862e+03,2.569327481444657337e+02,1.901685694486037335e+02,9.990173690512658656e+07
2.737076799682896308e+03,2.447302087623658622e+02,8.953158771137648841e+01,4.590229982215739042e+07
2.316939489314638649e+03,6.952955147253501309e+02,1.184328154954138483e+02,3.090897287039919943e+07
3.886872970029191379e+02,6.747751741331915127e+02,4.065218967523763922e+02,3.687187111719102412e+07
2.504298088924099829e+03,3.655096679940044737e+02,1.152085735471313086e+02,5.143644631713892519e+07
1.974738754544818903e+03,3.710030493576101662e+02,8.830092296735124080e+01,2.594512116913942993e+07
7.474501282081203044e+02,5.288651394032821145e+02,4.363281859381454524e+02,8.430297370587931573e+07
3.037671821548185562e+03,5.864296625506264036e+02,9.008218445341356073e+01,3.196290763947331533e+07
8.652786935187144763e+02,5.782670103428296215e+02,8.103718280354928538e+01,8.228265707425086759e+06
7.024866244094666854e+02,4.300008641867829056e+02,3.502290500012150005e+02,5.859563634688577056e+07
1.675398698447905190e+03,1.772406848494647988e+02,1.748965708121253897e+02,8.015393454290659726e+07
8.959706369322417459e+02,4.699331621644113284e+02,3.995021126882085696e+02,9.810171786571869254e+07
2.154709778231865585e+03,4.254855418575942849e+02,1.635294638416471003e+02,6.424424444533999264e+07
4.337974692335748728e+02,6.702479982578503268e+02,5.069666458535047582e+02,5.978573548594751209e+07
1.073009797335874055e+03,7.090630585195666526e+02,2.813048106990258930e+02,5.557541805783693492e+07
1.077594121856022184e+03,6.079819346378013734e+02,6.995499483275938246e+01,7.457471409149496816e+06
7.091260752660546132e+02,6.152007571335578859e+02,6.025232629235703143e+02,9.874124735452462733e+07
1.506417584480642972e+03,5.502306303393299913e+02,1.574359601035585570e+02,4.502575377997424453e+07
2.371807808922287677e+03,5.643641163375951919e+02,1.798698335634502143e+02,7.501145609055641294e+07
2.471183055814315594e+03,1.271008238478960237e+02,1.015847696912107949e+02,5.622668774387414753e+07
1.589757346649012106e+02,7.092653959762925524e+02,3.027619493623880658e+02,9.755115820045001805e+06
1.151841921686610704e+03,4.925332724850946420e+02,3.609511730117275761e+02,9.259589375250546634e+07
4.244353529168973864e+02,2.621160368843782749e+02,1.595985687995039655e+02,1.558579236082106084e+07
3.611756369500821165e+03,5.763862666876036656e+02,1.476262172051777384e+02,8.808361601209679246e+07
7.137685589009903424e+02,6.497922814789753829e+02,5.027576927508492872e+02,8.625653340668228269e+07
2.780519873156763992e+02,5.466610312581697144e+02,3.674925911666147158e+02,2.781525381878370419e+07
3.397733100987120906e+03,1.226325102161994778e+02,7.554451779980441017e+01,6.431835887133812159e+07
1.586637822136381601e+03,3.446953238383598546e+02,2.416341873496939456e+02,8.545616694097128510e+07
2.586387209747717407e+03,6.108612609220122067e+02,1.614178166703379134e+02,5.827139211537363380e+07
2.777726681601190649e+03,1.907361429797737742e+02,1.071871805268710176e+02,6.068219548326956481e+07
3.437577481473653734e+03,5.432898697610523868e+02,1.576292816736942655e+02,9.829484095236912370e+07
3.754334581828582941e+03,4.106269816596167175e+02,1.251990504758769021e+02,7.059859588672566414e+07
1.248187344421938178e+03,4.258864364057147327e+02,1.447340586160499925e+02,3.664569927897553891e+07
9.427590261739125026e+02,5.171153521292300184e+02,2.463544774127152834e+02,5.506218295096201450e+07
2.374294183167725805e+03,5.833439732195573697e+02,1.868112518650033564e+02,7.820977099988023937e+07
3.223001433062256638e+03,6.646960621195725025e+02,1.533035164352452000e+02,7.902087214950476587e+07
2.021759060456363386e+03,4.248152423130870829e+02,6.165026458975742685e+01,1.345061958737495728e+07
3.557010299999428753e+03,4.039385638647885344e+02,1.209616666610441627e+02,6.653936883205577731e+07
8.722869457205177923e+02,4.180002345165132738e+02,1.797368567494823424e+02,3.022077941641828790e+07
2.511575637559571987e+03,3.597420330500681303e+02,1.303030625781119625e+02,5.631172810428906232e+07
3.079316977986585243e+03,3.952652488189366409e+02,4.413764537737571914e+01,1.014339764877637476e+07
3.715379261417633188e+03,6.374447254793706179e+02,1.437877749864548491e+02,8.554746249438181520e+07
1.329625045101732667e+03,6.880577532233564853e+02,2.770432563498162608e+02,6.421719799350436777e+07
3.649114751294807320e+03,2.014713665692734708e+02,3.307959475769357738e+01,1.517711281206144392e+07
2.161920906038179510e+03,2.996645829476248082e+02,1.545168268618696459e+02,6.916322262002417445e+07
2.223300448380224680e+03,6.936858846016915550e+02,1.675006960894002361e+02,4.961906269671426713e+07
3.618807618394606834e+03,2.113059182309727362e+02,8.626132384394219343e+01,6.133742449768365920e+07
3.000285176799485725e+03,3.800145175436936711e+02,1.414675300366895101e+02,7.757948281403471529e+07
1.348964121808363871e+03,4.064771469427855664e+02,1.960700726152218465e+02,6.267459427360387892e+07
9.354088887505112098e+02,6.302095306852839940e+02,6.976687254166449748e+01,5.186206474386367947e+06
1.400541284681667094e+03,6.698425750426798686e+02,2.263164567603866146e+02,5.626978467663736641e+07
2.802184056752420929e+03,3.135848251834350435e+02,5.457649607723551810e+01,1.966338778620576486e+07
1.592123917248813314e+03,2.257534910575124627e+02,1.568519771938551912e+02,5.772562256637996435e+07
2.626957256737132411e+03,4.344582918321348757e+02,1.587088492118548402e+02,7.135100043931783736e+07
2.150732790707343156e+03,4.564425766129415365e+02,1.745499447562241642e+02,7.686895780710196495e+07
1.090058374635505288e+03,6.747347921027082975e+02,3.558587790998403761e+02,9.741034782084895670e+07
2.552643663598015792e+03,2.175843702639737387e+02,1.316616982486935399e+02,6.874146158003056049e+07
2.127691631233252849e+02,6.129274312686239909e+02,3.923091119661133348e+02,1.745066379873039201e+07
1.423628703811379182e+03,6.702033426822148385e+02,2.893627269326981946e+02,7.776160127959734201e+07
4.604243603153408344e+02,5.681060534890738154e+02,3.895580589402164264e+02,4.099714483972907066e+07
5.039920998730535757e+02,2.966077946347045895e+02,2.304880211528167706e+02,3.255667793622616306e+07
2.069926847307106527e+03,4.087187657882553253e+02,2.020295482337723456e+02,8.133063431383247674e+07
2.544949447011277698e+03,3.184465307106449927e+02,1.719264702206533855e+02,8.672652685011523962e+07
1.836529032120985903e+03,2.258319663472043430e+02,1.990117201310370376e+02,9.426453938244095445e+07
3.193569579804052864e+03,5.276960770846928881e+02,1.274828888637377275e+02,7.127163371301224828e+07
1.691315142026530509e+02,6.912500384590105114e+02,5.784549066871252307e+02,2.187204322498093173e+07
1.694149915505489616e+02,5.644968741667761378e+02,5.329380976715154929e+02,2.555102890888138860e+07
1.163805353532885647e+03,4.227523366450466256e+02,1.391564769660068066e+02,2.580381514279916883e+07
8.187638145518935744e+02,5.303118363007953349e+02,1.412209642138896584e+02,1.796558805353710800e+07
2.127876509391460331e+03,3.579845152038423066e+02,8.564345942841401893e+01,2.432367815697341785e+07
2.149193345503570526e+03,1.536983175770248806e+02,3.140661405001450746e+01,9.821077976742619649e+06
2.405852208156462439e+03,3.036284054802506489e+02,9.697334262106826941e+01,4.499846872931595147e+07
3.850584538339205665e+02,7.056758069387276464e+02,2.367094315228792425e+02,1.506438992395193689e+07
9.941307217450101916e+02,1.812770105764917332e+02,7.250584390821092029e+01,1.369290341497532092e+07
1.679318839522438566e+03,6.288299278334801556e+02,2.153970335422894209e+02,6.851207572875308990e+07
3.495314608212996063e+03,5.486123729343590867e+02,1.289645554427060858e+02,6.610904039628206939e+07
1.587741645845561379e+03,2.346620593476443162e+02,1.492623850348944359e+02,5.475900831239835173e+07
1.886611561406000192e+03,4.504401805498047224e+02,2.215662476112815966e+02,8.890247184560988843e+07
3.110676181693071612e+03,5.372808182903058878e+02,1.357755534300852389e+02,5.904265989005792141e+07
2.082380454041607209e+03,6.784320776583845145e+02,1.235414074576110863e+02,3.507015514972892404e+07
2.958204354408208928e+03,4.716407031037270485e+02,1.821459932454627335e+02,9.779564015627135336e+07
1.890945038533880961e+03,5.946857544522318904e+02,2.453355150522369001e+02,9.960699426525799930e+07
1.625550211086664603e+03,2.793684935678456327e+02,2.112605040162420948e+02,9.365587086366628110e+07
7.567881451967832618e+02,6.928724089324056195e+02,3.287976585099294198e+02,4.671905935703415424e+07
1.209215744778838598e+03,5.505333261895493706e+02,2.152742138429932197e+02,4.880995368243847042e+07
1.464006652681349351e+03,4.581243856620673114e+02,2.548680418507612444e+02,8.289955840901210904e+07
1.211212654348358228e+03,6.148422014748033462e+02,1.495448204568797905e+02,2.702603987594818324e+07
2.747730862161883579e+03,4.450985005331297089e+02,1.473632185430137724e+02,7.810758133368329704e+07
1.138702557777794027e+03,5.461801291803798222e+02,2.102601395700500007e+02,5.042684704574659467e+07
6.490182973543979017e+01,6.976599033067815299e+02,4.947337305190516759e+02,7.350226906933254562e+06
1.645682818978212708e+03,3.472883312482920246e+02,1.303054256525199719e+02,4.687655909682571143e+07
2.052556529445193519e+03,5.694552848586406526e+02,1.721644211898840808e+02,6.607128348464472592e+07
3.971997331645683062e+03,4.152483126594737541e+02,1.077624411173164845e+02,6.648445329014812410e+07
6.804453194169237804e+02,6.470487081688989974e+02,4.084759254649486024e+02,6.847669794287106395e+07
2.652232458089200691e+02,1.845731536287264305e+02,1.589587743794824064e+02,9.687382912761665881e+06
9.960428524960525465e+02,6.248831257193188549e+02,2.167620412846116267e+02,3.548218272256933153e+07
9.673203245169141837e+02,1.910647764584130641e+02,1.796794039162003003e+02,4.829984035868052393e+07
8.381002384149076079e+02,5.225272098619997223e+02,2.729368500541539788e+02,5.795315654619009048e+07
2.645874125712727619e+03,4.993639408087200309e+02,1.714966342535971648e+02,8.391883148667034507e+07
2.124893059291567170e+03,4.508483414653446744e+02,1.833479898477162067e+02,7.353761021524399519e+07
2.546945089407883188e+03,5.812555487815490096e+02,1.742485544097025070e+02,8.348303986687186360e+07
1.452310519542734482e+03,5.607031896677541454e+02,1.634395589730120264e+02,3.971725185862242430e+07
2.039619351740071806e+02,4.068222348590953175e+02,2.161845349292283061e+02,1.029104446240280941e+07
3.179092362133868846e+03,4.833540122895365698e+02,1.697842374879878946e+02,9.984222342724178731e+07
1.522085655453677759e+02,4.033240175594565926e+02,2.733750496278188393e+02,1.113690841528257541e+07
1.592206169666698997e+03,2.545966790699394551e+02,1.312091719991188938e+02,4.653426394062995911e+07
1.848774416002220732e+03,3.632716953521046435e+02,1.962080953269772863e+02,8.642737128489367664e+07
1.344810557401374126e+03,3.311779710980962363e+02,1.854334479254629002e+02,6.439684171626501530e+07
1.235352192553397117e+03,1.741477480284905255e+02,1.525282026749837883e+02,4.768313235132953525e+07
1.616070373045597307e+03,2.807207783088923634e+02,2.567224732789157429e+02,9.803324534344521165e+07
1.692998378706233325e+03,3.687014826127036713e+02,9.361352443293388603e+01,2.686844177941335365e+07
2.761769546319399069e+03,4.357365312358826941e+02,1.296847907995479545e+02,5.451611552362865955e+07
2.348674786983568538e+03,6.878070518782716363e+02,2.397202293330342684e+02,9.252999198088918626e+07
2.514742531065907315e+03,3.375517922400370026e+02,9.916240831044848392e+01,4.894267825026850402e+07
2.025049367417007488e+03,3.655944611936652677e+02,1.881315405915972008e+02,7.971539584256167710e+07
2.019611485229356958e+03,4.480054830648955431e+02,9.164726175235578864e+01,2.624657680508321151e+07
3.089452832579395363e+03,5.915197573047854576e+02,1.810302667099813334e+02,9.216967854118289053e+07
9.810810709490929185e+02,6.393069717893557709e+02,2.994469037405892777e+02,6.638040600613486022e+07
1.099603743412133326e+03,6.447519282974059252e+02,1.743480706281431480e+02,3.373328765872142464e+07
2.123402610278873453e+03,3.954872932576039943e+02,1.772662331392813826e+02,7.733090202941830456e+07
2.698037029346556665e+03,6.674875922343608181e+02,1.139935916430729606e+02,3.887218842559654266e+07
7.227339807473191513e+02,3.129074433617432760e+02,1.966820211020797728e+02,3.500615723806010932e+07
3.499013007335802854e+02,6.791113139130442278e+02,5.945875841545528147e+02,4.878048929550411552e+07
1.329252757550476872e+03,6.934431701328849158e+02,3.179290475129553215e+02,9.133231459549401700e+07
9.741465957697777185e+02,3.110123203989571152e+02,2.528583982455081127e+02,5.886675195073041320e+07
2.046522253570397424e+03,9.683392635489239808e+01,7.815474901637006155e+01,4.375386905778535455e+07
3.838505797983535786e+02,2.325078588642869022e+02,2.146799155881192576e+02,2.213435292529478669e+07
3.381904897914647790e+03,4.942817409534763442e+02,1.628126930513546426e+02,8.794645031596076488e+07
3.379223598233156281e+03,6.341528736914702904e+02,1.381350529153379512e+02,7.599266027758881450e+07
3.156038223109818773e+03,1.412925365780221512e+02,1.137027493376187124e+02,8.935241635070680082e+07
1.339935432301739866e+03,2.315456785161462676e+02,1.567122800804789335e+02,5.578929255380248278e+07
3.789140113586670395e+03,1.230705898026513836e+02,4.624056960638250757e+01,3.342748013074510172e+07
1.744850944951649808e+03,2.838252767562844383e+02,1.979371162558130663e+02,7.408854307495833933e+07
1.807308512591971066e+03,3.018832875093979737e+02,2.085930134194419736e+02,9.997228104900875688e+07
4.943572051440252721e+02,5.767638186106562443e+02,4.676820849575489092e+02,5.133249696593702585e+07
1.703931377471966925e+03,3.598156795946074453e+02,1.398803869253930827e+02,4.779818690856482089e+07
2.532913776963852342e+03,4.176785120416104746e+02,9.170907869737693829e+01,3.723020961854870617e+07
3.392359217348690891e+03,5.723258937953362420e+02,1.481145709411863152e+02,8.787146178154537082e+07
3.179190826152975205e+03,4.462008062947538747e+02,1.470669466682283542e+02,8.466600212145227194e+07
9.317347397764615380e+02,3.776468461422244900e+02,5.391890761974974566e+01,4.523337656931736507e+06
1.071108390147869386e+03,5.811794723586081091e+02,2.699307485203810302e+02,6.716371372306996584e+07
3.498673062602528603e+02,5.914204686291583357e+02,3.251803464529145344e+02,2.361052148777619377e+07
1.386892334499481422e+03,3.791713174622940414e+02,1.812669655400578961e+02,4.786280016091689467e+07
2.160882580448527733e+03,1.919057005768424347e+02,1.595730900484057635e+01,2.033662744417785667e+06
2.859134597820059753e+03,6.050436402203117723e+02,1.508296071189108432e+02,6.168537519864910841e+07
3.042177948670055684e+03,3.468868849664126515e+02,1.524738416533490977e+02,8.617638437440682948e+07
3.779534819092493308e+03,6.595418096207521330e+02,1.295298403816944415e+02,6.545124846809501201e+07
2.135213935797085924e+03,2.891139528443532072e+02,1.018194072162754651e+02,3.710196034364924580e+07
1.283349215672139962e+03,4.495270392006344196e+02,2.243468177184322769e+02,7.190074374946787953e+07
1.673500736237916954e+03,2.815782885396471897e+02,2.178451881725892463e+02,9.232910897332511842e+07
2.975222746745074346e+03,7.079192002615939145e+02,9.568039848702110817e+01,3.208871383892977238e+07
3.690874002275831117e+03,6.163631342622823013e+02,6.904733402077974347e+01,1.895089635362809896e+07
5.317681381884838174e+02,5.095977447879005808e+02,4.145199983728549569e+02,5.076773241959469020e+07
2.197408909382341790e+03,5.069668214539764790e+02,1.085348305670837448e+02,3.118028386428784952e+07
1.977151476154430611e+03,6.040833181390166828e+02,1.776528833382685661e+02,6.087479617966628075e+07
1.275580963926627646e+03,4.717462806417619845e+02,2.994876980028502658e+02,8.739262915915186703e+07
5.016113765287850583e+02,7.033533782113154302e+02,5.205880505420709596e+02,7.226168256162102520e+07
1.863039685475533815e+03,5.606520970573619707e+02,2.181446853908183527e+02,7.532270375216637552e+07
