9.278562732936253497e+02,4.035327998709591952e+02,3.070423002551945046e+02,7.063926432110846043e+07
2.995987470407822912e+03,3.947691984143609716e+02,1.136877872802415084e+02,5.760981144586700201e+07
7.663236275983509813e+02,5.962488184429095099e+02,4.354122587227686836e+02,8.138285152147597075e+07
2.362481684993073031e+03,3.414377049809877462e+02,1.170781367019741595e+02,5.345336391782899201e+07
3.070341223779770189e+03,2.149841453177942014e+02,1.222598820031028595e+02,9.397382582162146270e+07
4.936737789123419589e+02,6.433326741702194340e+02,4.282187738436427367e+02,4.455190029129026830e+07
6.916260303314140856e+02,5.444748793713650912e+02,3.572944021475375393e+02,6.179067990108662099e+07
3.449136069580103140e+03,6.843545797851603538e+02,1.434416205878752351e+02,7.424381409746563435e+07
1.548654391579543926e+03,7.020581718857966962e+02,1.363068985281418009e+02,2.742701939529101923e+07
1.521555442842656021e+03,5.621038813007987756e+02,2.311439542184469360e+02,7.336054676955619454e+07
9.949470344055453097e+02,5.711009180778673908e+02,1.865304328077425282e+02,3.673453633604231477e+07
1.053364059660784960e+03,4.231060605898380800e+02,1.784243080909006096e+02,3.581883972637228668e+07
2.649248187287942073e+03,7.154965732132098992e+02,1.820851676867833362e+02,6.649334202213726193e+07
1.571001929301517293e+03,5.426376142409162640e+02,2.808261692936229110e+02,9.118937888124436140e+07
1.219595077040254182e+03,4.437620815285401932e+02,1.979859891952951898e+02,5.488373103141990304e+07
1.788811852231082185e+03,5.535603022509175162e+02,2.248500698705672391e+02,7.145013831247778237e+07
9.608264666950723267e+02,3.722381779848590213e+02,3.331452183609932831e+02,7.596945732685509324e+07
2.622395211136790749e+03,2.794569794203752622e+02,1.221875937318647090e+02,6.399611613173077255e+07
1.461827488185049333e+03,7.076480648806425506e+02,2.547622152922630789e+02,6.244880291621205211e+07
1.552937021912383443e+03,6.794075407668639173e+02,2.672962567579245388e+02,8.796055507353577018e+07
2.382169939539845927e+03,5.245101533084545053e+02,1.817646821332459410e+02,9.068724109073814750e+07
2.020504411602291157e+03,6.567234065587986152e+02,1.575352028133401916e+02,4.444987423528380692e+07
6.816345416299167255e+02,3.410423723379001899e+02,1.967199090920443894e+02,3.331990980873229355e+07
1.116582403962332592e+03,4.200719829861025119e+02,1.683072609148063634e+02,3.275211558810729906e+07
1.646352492120890020e+03,1.896256587002007734e+02,1.129020580624493988e+02,4.449895940067715198e+07
3.115266722278943689e+03,4.342059947908123831e+02,1.624268101085212095e+02,9.874946478000475466e+07
3.259071798030946070e+02,3.524179458612927078e+02,1.711661025236831506e+02,1.208259574251471274e+07
2.535990327617410912e+03,7.091348595604190450e+02,1.783181229538206480e+02,6.820922067331929505e+07
2.020284292418554969e+03,2.751130475395133885e+02,1.315351651159149355e+02,5.428656650928431004e+07
1.927855570963303308e+03,1.791925273823486577e+02,9.230956486178720866e+01,3.883127152247788012e+07
6.973270525879700017e+02,5.077035219341444758e+02,4.516710212041781460e+02,7.786579627880404890e+07
1.555075381218229495e+03,3.285958925908297488e+02,1.813675479315463122e+02,6.345695115524701029e+07
2.970706281376975312e+03,1.736664483498236677e+02,9.022616454378255924e+01,6.747783446081981063e+07
5.043113834835924081e+02,4.938449292639170949e+02,3.349941561451681196e+02,3.718545139242196083e+07
1.448456370775408686e+03,4.438962778299970751e+02,1.804095402170929390e+02,4.759749685853493959e+07
2.551020531063011731e+03,6.631314874977251748e+02,1.728969971552752156e+02,6.075742671137817949e+07
6.540517931769378492e+02,3.747443442101538267e+02,1.324741837085095995e+02,1.428678506179820187e+07
2.115925664993141254e+03,6.706951860509645940e+02,8.216888646533354290e+01,1.594685704824686609e+07
2.721726250021535634e+03,3.070892199847148731e+02,1.328204980801799309e+02,6.789739842075176537e+07
1.702041214528496312e+03,2.460478127442821972e+02,2.032714081351482491e+02,7.613385506235869229e+07
1.042518017387563759e+03,6.147928986731436680e+02,2.100824968578137373e+02,3.699690722253186256e+07
2.801967204410321756e+03,1.563377354266521877e+02,4.874762898238522268e+01,2.091366860431832448e+07
3.174873574270418430e+03,1.227851149460211673e+02,1.211499956069436763e+02,8.902759419441574812e+07
2.624924364235544999e+03,4.691534942930298371e+02,1.450976551439508171e+02,6.172779154193098843e+07
1.373062197500614957e+03,2.845817744292580755e+02,2.831746870107253358e+02,9.543285505843634903e+07
1.468979008516652812e+03,5.098133810219080146e+02,2.029422424598000987e+02,6.079239688332986087e+07
3.139830411649526468e+03,7.124084450152294039e+02,5.967271678134551394e+01,1.243834972816355526e+07
7.670862769967370696e+02,3.098920689236920794e+02,2.187575347403600858e+02,3.788953139077317715e+07
1.805166958951599327e+03,2.267204387966766603e+02,1.460562528193170238e+02,6.139807831229557842e+07
2.258192538249955305e+03,4.500916618096712796e+02,1.922167397765828980e+02,9.927223868647745252e+07
6.711374866826785137e+02,4.371620090085229435e+02,2.444378992969537876e+02,3.331693639576897025e+07
3.255895868407485068e+03,4.759349997276979138e+02,1.489302929509638602e+02,8.137625079795800149e+07
1.452611695726964172e+03,1.598025078536111323e+02,8.966848544740825844e+01,2.810036897709371522e+07
1.439887432476805998e+03,5.147078975974225159e+02,2.315831219138964627e+02,7.370772770279206336e+07
1.632920723646946726e+03,2.093658032422140707e+02,1.032109649026432692e+02,3.880092926221955568e+07
1.569550266129125475e+03,6.721725560369101231e+02,2.588003192160372805e+02,8.371314467541995645e+07
1.549896742699039123e+03,3.670971278629868948e+02,2.359160550091019672e+02,8.565741486813525856e+07
3.462381052154207282e+03,6.126066111516788624e+02,6.416602858954615840e+01,1.806135237860772014e+07
2.015521847455729812e+03,5.255885229595924102e+02,2.243895911860207661e+02,8.361481700782944262e+07
3.660101589863465506e+03,4.150660782929128914e+02,2.514371846914798425e+01,4.033040552061206661e+06
1.978712469949231263e+03,5.707842841280800030e+02,1.691166946104698638e+02,6.223034345012551546e+07
6.071662185726407870e+02,2.592726576200678892e+02,1.070291710277644803e+01,2.109870644897538004e+05
6.136930935960034503e+02,2.883918712980815258e+02,2.167865022963095782e+02,2.981394348910767585e+07
1.947217559291549605e+03,4.486348379817645196e+02,1.770166247228490874e+02,6.587997374653063715e+07
3.167199609370237340e+03,4.668672929069545035e+02,1.280133290114641795e+02,7.377149659613826871e+07
8.148479987761580787e+02,7.019786895913987337e+02,4.699768587925493080e+02,9.281946394152739644e+07
3.928767432355067285e+03,3.926077620956306191e+02,5.553438380708669797e+01,2.566051959967392683e+07
3.733628982894705132e+03,3.056996670751423721e+02,7.110235041524332189e+01,3.757848693761466444e+07
1.453645071718555300e+03,1.981353174954318774e+02,6.961411202721592417e+01,2.011609066272845864e+07
1.159212409894721077e+03,5.632266879987425909e+02,2.540712695193438435e+02,6.332733903806880862e+07
9.397970307326181683e+02,4.809008042846174931e+02,2.166492009582757419e+02,4.745036485595975816e+07
2.553961085699409068e+03,2.638783987969397344e+02,1.319386216561832441e+02,7.327476165455363691e+07
5.776426005256589633e+02,6.784065664397925275e+02,1.973275317643764595e+02,1.943790666120745987e+07
1.959883130855078434e+03,2.015834101474320903e+02,1.388113161874552759e+02,6.181404550444605947e+07
9.970963880210921388e+02,5.063456539408650201e+02,1.168133373029373843e+02,1.560821985148054175e+07
1.297884186903752379e+03,3.522346311157850209e+02,1.867652006639078479e+02,6.195922041846527904e+07
3.185130308551141752e+03,6.071198291927884156e+02,8.093884703059384833e+01,2.876860061871300265e+07
2.216579817801855938e+02,6.336795439044087743e+02,5.161819117399309107e+02,2.712623266111756489e+07
2.739892704527483602e+03,1.612256364433355884e+02,1.364476961828183903e+02,8.557117036231315136e+07
3.182538814253015516e+03,3.969630600751397651e+02,6.940264051554579794e+01,3.019022431523627043e+07
1.029555154383443096e+03,3.259775227743868982e+02,2.541198072164119139e+02,6.148856882991379499e+07
2.064751625220822007e+03,3.646775432600417162e+02,1.162172171715483131e+02,3.718318714938184619e+07
1.730974524830850669e+03,6.696323920021097820e+02,1.958421187956737981e+02,5.058404296604969352e+07
4.996137406002656576e+02,5.937028085232501553e+02,3.080774184582625708e+02,3.857330410359442234e+07
2.879891034716135323e+02,6.638516568411098433e+02,6.383450266808613378e+02,4.895041122560513020e+07
3.724558401105477060e+03,6.025352746868958320e+02,8.639158505878351946e+01,3.061318809883379936e+07
2.601357966254322491e+03,1.681314381780580902e+02,3.878413703325894346e+01,1.669141869251208380e+07
3.006887238470158536e+03,1.315319408658140219e+02,2.703995990039037167e+01,1.138532073528318852e+07
2.686573696990082681e+03,4.265517721686508139e+02,1.419279650879093140e+02,7.218539720838053524e+07
1.245174006852284492e+03,4.209289609866866613e+02,2.869241389304920631e+02,7.909703061461666226e+07
3.352690302814533425e+03,6.480230061405820834e+02,1.637718300629175019e+02,9.905672729885041714e+07
7.006002831727231523e+02,6.484762328916330034e+02,2.408312051891153374e+02,3.066849154377618805e+07
1.268595802991638948e+03,4.468913110675426310e+02,1.919278874772224697e+02,4.665877918551611900e+07
4.351881243885471235e+02,4.631771795358105237e+02,2.238521572563233235e+02,2.049738144576244056e+07
1.983906949007644698e+03,3.281918896226677020e+02,1.830983285300632133e+02,7.323369977938701212e+07
2.751895840976517775e+03,4.328235120144653933e+02,5.535389196723394889e+01,1.708933983514501154e+07
3.738585209431014391e+03,3.544521931790699796e+02,1.293686762395076357e+02,9.681535248077557981e+07
1.285912202329300499e+03,3.892260960267770997e+02,1.337298917702276526e+02,3.039569527949501574e+07
5.888004969205446741e+02,6.769843100941219518e+02,4.975302341296386430e+02,7.496925670795823634e+07
2.183740714614642911e+03,6.902978491348525267e+02,1.595440862341907859e+02,4.688888432000438869e+07
2.565203842684362371e+03,5.632478364957108852e+02,1.913209353416233398e+02,9.320109949239721894e+07
8.006248129409323155e+02,3.871025669610339150e+02,3.701914320283928532e+02,7.462209591614967585e+07
3.198037366329413089e+03,4.504332451021327302e+02,8.004444932274229529e+01,3.633854301872722059e+07
2.975247239716581134e+03,6.444272651319212173e+02,1.816088764905501876e+02,8.828120958130177855e+07
1.732657634174451687e+03,2.284931629089178102e+02,6.726425508814546106e+01,1.987457636443956569e+07
2.853356913552781407e+03,6.694588466154277739e+02,1.201606282301338240e+02,4.887670901956998557e+07
2.335073075183664969e+03,4.057215608003539273e+02,9.028312057212022523e+01,2.957434063393663615e+07
1.188295982016677499e+03,1.029487359006828058e+02,9.726004881206294783e+01,3.192391902328540757e+07
1.486799557569150011e+03,4.372120457232851436e+02,2.381062005429294572e+02,8.560119516635960340e+07
1.334051990068864370e+03,6.403373639486117099e+02,2.278555712978750023e+02,6.050431543251715600e+07
1.484467488274825371e+02,4.445545437304043617e+02,2.341427237802104173e+02,7.136578163170792162e+06
3.595278430081400529e+03,3.051122389891481816e+02,6.084670421222898540e+01,2.655498983687627316e+07
1.789274077073224021e+02,4.750205664289334209e+02,2.975735192674550831e+02,1.257878962055622973e+07
3.399292738301520558e+02,6.507963816012440930e+02,4.741511124293944590e+02,3.516311626150407642e+07
2.033540838881619266e+03,6.432552488447696533e+02,1.323624384307987043e+02,3.615283285688795894e+07
1.634145059366557234e+03,3.887413066847954610e+02,2.039165492052305808e+02,7.157052706605894864e+07
1.081879527646415227e+03,3.765428275347726981e+02,2.055924322594699447e+02,4.889355925253050774e+07
2.214574102856945956e+03,3.470051738358260423e+02,1.400144126450664999e+02,6.961947177384361625e+07
1.704862477869259692e+03,6.717989892567678680e+02,2.560359147828706909e+02,7.978934805286566913e+07
7.174798658770030215e+02,5.793808711742409514e+02,4.186140100963563100e+02,8.239118238960100710e+07
3.136017252089560770e+03,7.173633698536500560e+02,1.934198236789581529e+02,8.872272504575924575e+07
7.194103963792115337e+02,6.922928439587816456e+02,3.222363334461405202e+02,4.727954441024158150e+07
1.843965669794561336e+03,4.854467540137376318e+02,1.228826449235112221e+02,4.015404996525785327e+07
3.554488105553757009e+02,6.040317200505437540e+02,5.737748250403649308e+02,4.999170923374238610e+07
7.173426238682520761e+02,4.245580300750069682e+02,3.382236118821739979e+02,5.376913949958400428e+07
3.936268817794203869e+02,5.932624136981636411e+02,3.446662347802823660e+02,3.054013141500406712e+07
4.013123579442004143e+02,6.795917284011557058e+02,3.894241322015514015e+02,3.658885470451615751e+07
3.699912301150525309e+02,5.819867002814214629e+02,4.696696670600278480e+02,4.054311332144169509e+07
2.205095690425052908e+03,5.515152757949259694e+02,1.218939498534012813e+02,4.038563560284188390e+07
1.548046973876075981e+03,3.923290938359966162e+02,1.914163911653567993e+02,7.285761030043563247e+07
1.891932603490480915e+03,2.713826417479836550e+02,1.998027531820314664e+02,8.974930180180706084e+07
3.659125222559725898e+03,7.153622495173028710e+02,6.189706368146296711e+01,1.472466689270563982e+07
3.171864872229665252e+03,6.178267401321323860e+02,1.218233322159524334e+02,5.162751389888200164e+07
2.842149936845617049e+03,3.440380733457074030e+02,1.577940134031041453e+02,9.337684731359878182e+07
2.003030088967231222e+03,6.597226829170858764e+02,2.456804723074835124e+02,8.564124061302684247e+07
3.471888402511376171e+03,6.580830303353375257e+02,1.905610771480386347e+02,9.739575575377815962e+07
2.650810214981129775e+03,2.171015836636443339e+02,1.701183764711404365e+02,9.845392082061730325e+07
9.945084845686991457e+02,6.098236258176491447e+02,2.165003089072744160e+02,3.922022400039111078e+07
1.641051571880609572e+03,3.736958795244719909e+02,2.277688009843858481e+02,7.756180056708167493e+07
8.414775774354766327e+02,4.767917913889711485e+02,2.618748949696233126e+02,4.835876175682152063e+07
3.298053698007447110e+03,2.236319781002953846e+02,7.042511761233464540e+01,4.119418290417421609e+07
1.930022738577891459e+03,4.127514032246227771e+02,1.049866110983212479e+02,3.639503085913359374e+07
6.610916739769083961e+02,7.188964910192138404e+02,3.268522979977684599e+02,4.352574870844338089e+07
3.614141770812906088e+03,6.811734720736026247e+02,8.649958032243451100e+01,3.292581750041876361e+07
6.059370817210498217e+02,3.164319824011786864e+02,2.663822690842708880e+02,4.346400307776403427e+07
9.815870256515140682e+02,6.168091192341089481e+02,3.715950507035717010e+02,7.657633830910274386e+07
1.249288230196551467e+03,6.888650258355500000e+02,3.277695401724977842e+02,8.471799802835980058e+07
1.942655094688499048e+03,4.787940179897166786e+02,1.768079222800311641e+02,7.557571308492259681e+07
1.559985049084655202e+03,1.958878186378805992e+02,9.420927489117637776e+01,3.006196637784226239e+07
5.011633147740468530e+02,5.414892857853794794e+02,2.533707818980068396e+02,2.998874237238112837e+07
1.788531737480756874e+03,5.771883609192440190e+02,2.326861692088658629e+02,8.786596231520998478e+07
1.889229864878267108e+03,5.163514777418022277e+02,1.448012224330959725e+02,4.529727497257655859e+07
1.308884743755109866e+03,5.022114834959150471e+02,2.559019382588285225e+02,8.431610400940540433e+07
3.080751938045503266e+03,4.964156682742654425e+02,1.276483097315286983e+02,6.715305579406754673e+07
3.445452512066554391e+03,5.416461829236985750e+02,2.534823827424700582e+01,4.173090200869022869e+06
1.920872544085736990e+03,4.080799161309420811e+02,1.080068802856933559e+02,3.511462293187915534e+07
1.316919972504380439e+03,7.043870821603228478e+02,3.426667139164904370e+02,9.509111558635860682e+07
2.236413176652739821e+03,3.233352262327200037e+02,1.762605028276518624e+02,9.342408225718051195e+07
2.878716270526124958e+02,3.784640099456747180e+02,3.714687765423149131e+02,2.706515571818142012e+07
1.386679527385231950e+03,2.449927809867844815e+02,9.959700491004016953e+01,3.154921308229197189e+07
2.442344217036328700e+03,6.882413550514357894e+02,1.817579309153942120e+02,7.637307221599332988e+07
9.841001631034771435e+02,7.105258812721630193e+02,3.712177822213105287e+02,8.833215533922010660e+07
1.076040098095186522e+03,4.491761820430839975e+02,2.428520362760585556e+02,6.049329476625268906e+07
2.008662155026386017e+03,4.032380973234568842e+02,1.285378503257993259e+02,4.542439313641137630e+07
3.237151505918957355e+03,6.737161329577610331e+02,1.180478877150839736e+02,5.266059254757265747e+07
3.559730032793160717e+03,6.429979734574598069e+02,1.651088284274926536e+02,8.804636194228002429e+07
7.743903543867415920e+02,5.996802135662346700e+02,4.178430527153983576e+02,8.173284430757679045e+07
1.481810072762972823e+03,4.456610640512434429e+02,2.274675290310643163e+02,7.500086671335062385e+07
9.119577148897093366e+02,4.089938716014792703e+02,4.015178341564174502e+02,8.742867186223144829e+07
2.142892812347469942e+02,3.015726465311282709e+02,1.902508960490112315e+02,9.968544168278025463e+06
2.239242302497531909e+03,5.275791344706715336e+02,2.210917166686942039e+02,8.989360164137063920e+07
5.295319708209724467e+02,4.870315076886060979e+02,4.611158570220330830e+02,5.958405081197586656e+07
2.402134332215209270e+03,6.164064341105762423e+02,6.570567595126847493e+01,1.426056790144852921e+07
3.227896271196376802e+03,6.389142432998743288e+02,1.498602663469909260e+02,6.291533020549874008e+07
2.569783123175436685e+03,4.098050069401680844e+02,1.448905677913924137e+02,7.946653477876816690e+07
2.478633943730426836e+03,4.078901423916943259e+01,2.139579862947194755e+01,1.215375382911186852e+07
1.424953989835488073e+03,6.124723202663167285e+02,1.805913631187255248e+02,3.955723571843500435e+07
7.472354597271064449e+02,6.226408477077720818e+02,4.329108024979946663e+02,7.471282747565843165e+07
2.934492403559171635e+03,3.921128689903255236e+02,1.417021097071921645e+02,7.184761239230620861e+07
6.141972657582912234e+02,5.594136517187095023e+02,5.571392474494518865e+02,9.101856448520900309e+07
3.771988012610525402e+03,5.784868614685941566e+02,1.386461980223907062e+02,8.551586998872135580e+07
1.537192971480484630e+03,7.037940341611449639e+02,2.115243898512886460e+02,6.345973476412205398e+07
2.735051751421641711e+03,3.136186157313371723e+02,1.158251073701299418e+02,5.950557955164894462e+07
1.675002777510993383e+03,6.817166169130465505e+02,2.824565598700161217e+02,8.483710658124445379e+07
3.481911353598632104e+02,4.258756464476883252e+02,1.635788900446867729e+02,1.227627588507322967e+07
3.032394360345332643e+03,7.195868389802502634e+02,1.722325625372200477e+02,7.515162233135329187e+07
1.353545277936877937e+03,5.852525933497244068e+02,1.778151256819336652e+02,3.656371385965251178e+07
1.072322968884761622e+03,2.967805321466551050e+02,2.423078668911036573e+02,7.185274067829383910e+07
7.032954953909725191e+02,5.810109869395558917e+02,5.740911772779597868e+02,9.128911027698817849e+07
7.969638356506632135e+02,4.106083653529327648e+02,3.377907904071758480e+02,6.109107511726567894e+07
3.486316959846978989e+03,6.016014612507883612e+02,9.761453701529599414e+01,3.742222783377132565e+07
1.041540656628610577e+03,1.252291268392863657e+02,8.054452888922673992e+01,2.229017906457551196e+07
1.703270127475158688e+03,3.813187282607233897e+02,1.355392557888353338e+02,4.728126907958793640e+07
2.674498154391081698e+03,4.677012625591422648e+02,1.674990174686572857e+02,9.685847444397604465e+07
1.169199396609594487e+03,3.475059111325948038e+02,3.316347816761359013e+02,9.699584607265748084e+07
3.067755586528798176e+03,6.449810540511705312e+02,1.726305110636592417e+02,8.705457487202273309e+07
2.995218538069644637e+03,3.715897329371083515e+02,1.743226943843258425e+02,9.900928655952937901e+07
2.875657066760230919e+03,1.411819131333268444e+02,8.028144328013095787e+01,5.296405800435831398e+07
3.707824477800882619e+02,5.722497815747042296e+02,5.091299804743381401e+02,4.583694954714897275e+07
8.193293114471833860e+02,6.158976965552723186e+02,2.181228437408572063e+02,2.973255188757352158e+07
9.419012303253401797e+02,3.850273915892313426e+02,2.681743600794132476e+02,6.749420945292592049e+07
3.438331158243354821e+03,1.449312106800028630e+02,1.162043709788388099e+02,9.653539769557482004e+07
3.335987654189137174e+03,7.030855171687683196e+02,1.234049566750774432e+02,4.336573382377232611e+07
1.883285423663513939e+03,3.267767754956591943e+02,2.315333484894873664e+02,9.674168411737410724e+07
2.985054704859611775e+03,2.952404446315647988e+02,1.248886571455710168e+02,8.599122581463359296e+07
2.245398391727978833e+03,2.955423788566690746e+02,1.566413331891360201e+02,8.159379023196379840e+07
1.851452283964989874e+03,2.981189836661624781e+02,2.055035318802541724e+02,9.951754212697485089e+07
2.305707593432392059e+03,1.387549686667452704e+02,1.235054927378057528e+02,7.846657949212248623e+07
6.097287740413217989e+02,1.937366824952050592e+02,1.712251617422946595e+02,2.603995379163751751e+07
3.509477846427480017e+03,4.525455351611456649e+02,9.905766798946352480e+01,4.424101009792277217e+07
2.953976715914178385e+03,5.919915264825372105e+02,1.239821394740163356e+02,4.865335418973347545e+07
8.005129007035782251e+02,5.590574629462771554e+02,3.617301657688104228e+02,7.588856936081831157e+07
2.146194818233966998e+03,7.193064762079524144e+02,1.682205220863729664e+02,5.869494848811813444e+07
1.327058222732475997e+03,2.562119689593460521e+02,1.170039297323025949e+02,3.398973122403822094e+07
3.623410158556866463e+03,1.276085296591292888e+02,8.265983775191673999e+01,7.557722306454817951e+07
3.783083406274756271e+03,3.508931082134089365e+02,1.325842864281276832e+02,8.641752994706079364e+07
1.693210517461744757e+03,3.035014588320431130e+02,1.809897216422713768e+02,7.068796340087684989e+07
6.270742060147074426e+02,6.447526958703382434e+02,3.070376504603656826e+02,3.994303246898791939e+07
2.998267111837543325e+03,4.958040384284306583e+02,1.011621924057089501e+02,4.211356359941521287e+07
3.290462184116999651e+03,2.671887455820918831e+02,9.859085554300196463e+01,5.628962013284153491e+07
1.566294446830360812e+03,3.532845753825363317e+02,2.480230269697807159e+02,9.121839934275020659e+07
2.054166886744649673e+03,4.273391244085505036e+02,1.584195843053990416e+02,6.694818943899299949e+07
7.786367372332980494e+02,6.134845932082333775e+02,5.342349079084553978e+02,9.637654153297227621e+07
3.557764858158206607e+03,2.118483273750372575e+02,1.056010318663679186e+02,9.246477141311824322e+07
3.827802656573176591e+03,6.668757864320642739e+02,1.681103951923640807e+02,9.102910585141579807e+07
2.387615992180801641e+03,5.607279461537472116e+02,2.222059529912264111e+02,9.230086386302645504e+07
3.178802542418382927e+03,4.702485481297516117e+02,8.488845507802838597e+01,3.675945925695092231e+07
1.646686195420064450e+03,6.948362656097267518e+02,1.804206386497656638e+02,4.598845321122859418e+07
2.922225025458038090e+03,3.988413492580049251e+02,1.498612639647320748e+02,7.425196705864632130e+07
3.919657040221625266e+03,3.609789712382481639e+02,1.166540907597588586e+02,7.682046047154682875e+07
1.270090135120829700e+03,3.464801029993059842e+02,2.613449617030168497e+02,8.139191495737658441e+07
7.923535644061594212e+02,6.574677371997040609e+02,4.572534653557272577e+02,8.202487306942865252e+07
1.530596700135765332e+03,5.145415941857803546e+02,1.536240098134163361e+02,4.623052481170704216e+07
2.169255275313287711e+03,7.034387963556205250e+02,2.382028884615217237e+02,8.418201267776897550e+07
2.393834869143057404e+03,4.976067627827906676e+02,1.914668434828150794e+02,9.807010463106465340e+07
5.028097912514018049e+02,3.702562581409807194e+02,1.770524508931592322e+02,2.098530059935133159e+07
1.166957117261097210e+03,3.192304220431741442e+02,3.093619434092125857e+02,8.383502659930461645e+07
3.401456908858156567e+03,2.966017658914886397e+02,8.527125016705031157e+01,5.219261466072870046e+07
1.065126699929496453e+03,5.667372645445202579e+02,1.450748818889529446e+02,2.437071531423118338e+07
2.016921153515277410e+03,3.277627072584363077e+02,1.594068101285175771e+02,7.560636706790038943e+07
3.213925575834645770e+03,4.421893552942291308e+02,1.292850811145349041e+02,7.979075288028708100e+07
8.924956747505490284e+02,2.648903901084366908e+02,5.751124157210930576e+01,6.660318162138390355e+06
2.799427821406868588e+03,1.437025706511251713e+02,1.275625450265406471e+02,9.344815388496088982e+07
1.434528848056542529e+03,4.401755885929956662e+02,2.647448312596432061e+02,8.302265208099119365e+07
7.621740743748194973e+02,7.134720946275273263e+02,3.954178487438221623e+02,7.701193231011164188e+07
1.456295710696094829e+03,3.532015080305988590e+02,7.156640224116927129e+01,1.508971810943069495e+07
9.810633218270407951e+02,4.150536126673775357e+02,3.744062143785147327e+02,9.291999410835340619e+07
3.170022939782782032e+03,6.306352525800554076e+02,1.824575538102389771e+02,9.967306882999439538e+07
3.492015458788737760e+03,7.162052994680364009e+02,1.382051524776317706e+02,6.037146660583613068e+07
1.573727211612458632e+03,4.312934833628489173e+02,2.518293844084270745e+02,9.070608306162126362e+07
2.809909899259984741e+03,4.708145151710900222e+02,1.285698116329357390e+02,5.609182789469247311e+07
3.651683125122639012e+03,6.251862813609509431e+02,1.197539569885072694e+02,5.427632992722906172e+07
2.868605055243046081e+03,1.617687842428659906e+02,7.728794190500248362e+01,4.767735877703464776e+07
2.543103085022598407e+03,4.762284881499169842e+02,1.088142530101302015e+02,3.894814590397818387e+07
3.269456578334249116e+03,6.181071569883190477e+02,1.025199641090402878e+02,4.252124614873662591e+07
1.306524838856793849e+03,1.880030222254552257e+02,1.012838343460112185e+02,3.370969328809525818e+07
6.062580949932016665e+02,5.437813015197541517e+02,3.326328542712981289e+02,4.894067988615690172e+07
3.006140610862888025e+03,4.596644044486071152e+02,1.001209584746123511e+02,4.947567998200043291e+07
1.854534277503515341e+03,4.862996983362877472e+02,1.165591374031171767e+02,3.062473072960447520e+07
4.907238677832634721e+02,6.916809719844861775e+02,2.135482291047218837e+02,1.718424701218511537e+07
3.359319543663573768e+03,3.921535079940076116e+02,1.110462398353024014e+02,6.508174036330940574e+07
6.245828653794238789e+02,6.886134384033664446e+02,3.441983194454907675e+02,5.220384514528806508e+07
2.009029663027341030e+03,3.428830037284963055e+02,1.865878123395042110e+02,9.495477431081479788e+07
1.455451377971026432e+03,2.848390543161679602e+02,2.357273055120572565e+02,7.714281639400370419e+07
1.592024048678279996e+03,4.053034840281767401e+02,2.754178022502777026e+02,9.492534775716072321e+07
3.079231665465960305e+03,1.913106946259938468e+02,1.073244325263342489e+02,6.784537888401572406e+07
1.892596347204833137e+03,5.609391261438291849e+02,1.968327228581288182e+02,6.621029596421189606e+07
7.884831370647424365e+02,4.926594508501389669e+02,3.144078623488505855e+02,6.222328653973086178e+07
6.471243902147842846e+02,3.707683914405046721e+02,2.081267913370083988e+02,3.503339818276224285e+07
2.367082315539908450e+03,1.210876609435803317e+02,1.002396501013031980e+02,6.526068921271127462e+07
1.341933131788496212e+03,6.943888248398027372e+02,2.477047757881142047e+02,6.108140492646048218e+07
4.242072277674098473e+02,4.385861385862737620e+02,3.713017064066482931e+02,4.202436646408914775e+07
1.756430025516224532e+03,5.574353741599327350e+02,1.940905046375152097e+02,5.673983791409152746e+07
1.230387223342370646e+02,5.581618361501563186e+02,4.378589770442232521e+02,1.245882866913884319e+07
1.052057637106737502e+03,6.130061400389158734e+02,4.049012823322798909e+02,9.828771718713209033e+07
3.122225089189777918e+03,4.772794134987781263e+02,1.143726753844247384e+02,5.554249242380268127e+07
2.836880432618299892e+03,6.843464793764965179e+02,1.197867148892247116e+02,3.800226586452746391e+07
3.066575169939218085e+03,3.023043538398413261e+02,1.193021986645320567e+02,6.551489895014205575e+07
1.038904986669725076e+03,3.372794431914522306e+02,1.046491813522575711e+02,2.028113058532265946e+07
3.983754644518609439e+03,1.517419455892509745e+02,8.438351926447707285e+01,7.532560434475506842e+07
2.462267171149117530e+03,4.079795932251158206e+02,1.403149855100058119e+02,6.112484193385001272e+07
3.594865517476303921e+03,5.920808703631613525e+02,1.583882196195839356e+02,9.242018501792602241e+07
1.776840442562669523e+03,6.277292375678771350e+02,2.265333147727868379e+02,8.751305814174626768e+07
3.639131668868581073e+03,1.133208160537648155e+02,9.307516265380874643e+01,7.762595421050207317e+07
2.347844800244255111e+03,1.433692108041788345e+02,1.206551545823605380e+02,7.772635131169869006e+07
1.958517566214521594e+03,4.130292487253207128e+02,1.553779016293418351e+02,6.496947566232568026e+07
2.361696469615251772e+03,3.742984568367334646e+02,1.754725975011094761e+02,8.662866873417204618e+07
1.978014995783401559e+02,5.595911028577405659e+02,4.365335392337877352e+02,2.231370565638560802e+07
2.107299224505713482e+03,2.893484474278350831e+02,9.076836110019230830e+01,3.176385011192646250e+07
1.172737526153369345e+03,2.565244513103656914e+02,1.834337811879190099e+02,5.618837748628099263e+07
2.139815107773547879e+03,2.365127117063468631e+02,9.624114351394796074e+01,3.668634462104982883e+07
