9.824459768863107456e+02,3.884809881493603712e+02,2.035610125494610543e+02,5.071583325852497667e+07
1.012149432436739289e+03,7.171115909287324257e+02,3.557047651237812715e+02,8.131763107216401398e+07
2.707227340881526743e+03,3.981252270578057733e+02,1.415624687532559562e+02,7.369620200433923304e+07
2.094202108459240662e+03,4.521217209212002217e+02,2.017469373931691052e+02,8.203376876099710166e+07
7.935158629022058676e+02,6.839199271010996881e+02,2.945683178833702982e+02,5.490809963396584243e+07
2.472094390231075067e+03,5.914977010453407047e+02,1.260663556129615444e+02,4.938198697201701999e+07
1.294201700358522885e+03,5.201143338389999826e+02,2.666158654424626206e+02,7.461391517302143574e+07
5.413030671221936245e+02,9.962791494492925892e+01,9.717017256067555309e+01,1.454320772519431822e+07
2.777238780962009969e+03,2.785065442361660075e+02,1.526764058467827851e+02,9.409465542733040452e+07
1.033345185228699620e+03,4.592536654422546007e+02,1.739519351524790807e+02,3.768835489477473497e+07
6.966240157572549379e+02,2.193000093183058823e+02,1.604346475213070846e+02,2.840711534225284308e+07
4.409290799247287396e+02,6.499726019855426102e+02,5.014737759075856616e+02,5.574478764535433054e+07
7.990096202450147302e+02,6.248347897519969365e+02,1.374005088451937979e+02,1.802535043852207065e+07
7.393907337178187618e+02,5.602439166723997914e+02,3.631236950635025664e+02,6.847940508215174079e+07
1.210894044381201184e+03,6.280081783397868094e+02,3.015507999597426760e+02,7.951203061314728856e+07
2.335405076636403919e+03,2.128854459318588965e+02,1.329282794386611783e+02,7.154626520064221323e+07
8.572102396411942209e+02,2.178680479300192019e+02,2.163034049847817357e+02,4.498191872672798485e+07
3.068830327805986144e+03,6.584399376652090723e+02,5.642102549263056943e+01,1.319709164332002401e+07
3.946713744017216868e+03,3.792245362867632252e+02,6.196459679366131468e+01,2.452064448266060278e+07
3.368857016607450078e+03,5.909949933258616284e+02,7.274566551689909488e+01,2.609468546094162390e+07
3.131026392607621801e+03,3.331490237365328539e+02,9.519758037517695470e+01,5.117861618655015528e+07
3.369824705729103243e+03,6.594658852517960668e+02,4.629319083388764966e+01,1.071685993790878542e+07
2.339314808700680715e+03,5.409778529651963481e+02,1.981216174913690793e+02,8.153181985989162326e+07
3.229714832210185250e+03,5.769992802339108948e+02,1.264164496759680247e+02,6.069790770695477724e+07
2.354383844181928907e+03,5.009516968258730003e+02,1.353188561719077825e+02,5.408451851295715570e+07
3.160503757419338399e+03,2.908116448442030446e+02,1.111277557007636005e+02,7.809007798691545427e+07
1.360498552497097990e+03,3.725890601047654513e+02,2.556953660629212379e+02,9.055178737863232195e+07
2.059089574129548510e+03,6.739806749877064931e+02,1.462282036166574812e+02,3.833153082088428736e+07
1.073365197870269412e+03,3.518631349247552862e+02,1.326140958801579188e+02,2.560196603694638982e+07
1.220537658036335870e+03,6.857197864844243895e+02,3.568402394356507443e+02,9.153414503360749781e+07
2.486966852694238241e+03,6.209979452904602795e+02,1.359469970200870250e+02,5.108107135785207897e+07
3.918910126681421389e+03,6.048199150745305133e+02,3.821878446076340197e+01,8.228524881373244338e+06
2.723289034048336816e+03,4.971883116795202113e+02,9.094858753426106546e+01,2.668743780050925165e+07
2.083451370307117031e+03,3.626567804994387529e+02,1.752453231200226753e+02,8.179840935834243894e+07
1.785215882135735910e+03,6.276433908748807653e+02,1.473859737032754538e+02,4.419224354114817828e+07
3.086606270435915576e+03,5.635192936165210540e+02,1.189716418641895928e+02,5.788556779035807401e+07
1.590359225884673151e+03,5.275418484090781703e+02,2.771524765214807644e+02,9.144375166924753785e+07
2.793391332541155862e+03,4.048538382917126910e+02,1.164759504144959692e+02,6.078413022400365025e+07
8.700316729168928305e+02,1.600225051925686444e+02,9.449201678076599364e+01,1.972174789809228852e+07
2.963959053605100507e+03,4.802420270639920545e+02,1.403887242576283256e+02,6.413277116704906523e+07
2.377771064366527753e+03,2.413541052078952305e+02,1.212731549596973935e+02,6.342673259621265531e+07
8.174430392602718030e+02,4.789579340608622715e+02,2.776733800838702564e+02,5.240360029376822710e+07
1.295253603744514521e+03,3.754172624156596498e+02,2.605427949260681544e+02,8.315237348967435956e+07
3.907890621767015091e+03,2.871829088429106491e+02,5.922395648916064914e+01,3.517053328448067605e+07
2.598057188604489511e+03,3.639576997673958658e+02,1.493020482275984762e+02,8.452449778921793401e+07
5.897579910267797914e+02,5.559665524028358732e+02,3.010636460481020436e+02,4.449319454924841970e+07
3.452416668484298043e+03,7.646819126239095965e+01,4.272843949225201499e+01,3.671800147499933094e+07
2.094280331635658968e+03,5.650347759497230982e+02,1.957037439111674644e+02,8.588694059932413697e+07
2.892265357303345354e+03,6.931702286779618589e+02,1.248600824859600635e+02,4.186001082924717665e+07
2.327845087345046977e+03,5.854566112443774273e+02,2.169602492149167858e+02,8.920498232341274619e+07
2.639905350796822404e+03,6.289671075519431724e+02,1.040226805107673442e+02,2.983980628355216235e+07
3.867982778496038918e+03,5.264431935303185810e+02,1.169475955636597888e+02,6.752747831026552618e+07
8.275397765764643054e+02,4.990407410415229492e+02,2.556591248539986339e+02,4.202989460355591774e+07
2.292594232708096115e+03,4.367951322619338725e+02,1.834155511480791745e+02,9.702334327154386044e+07
2.557089542631608765e+03,1.916076657692786114e+02,8.968041735803075198e+01,5.408891210789319128e+07
3.302023420465024628e+03,3.668433531628437549e+02,1.099035026326880455e+02,5.532766026670861989e+07
3.513043481016067290e+03,6.417726653844562179e+02,1.430095997614070598e+02,8.222564526216092706e+07
2.987950356709256994e+03,3.147503139506031289e+02,1.492945387681928935e+02,8.493254628626349568e+07
7.287290935874107163e+02,7.124882571327374308e+02,3.189510938594552272e+02,4.278489145257836580e+07
1.844216497836751159e+03,3.159800011133676776e+02,2.196307033473979970e+02,8.811148301337298751e+07
1.985220439700028919e+03,4.966775425468533172e+02,2.028346912207074126e+02,8.823751796032977104e+07
2.539717504187969098e+03,5.879537564014326563e+02,1.307688541335165553e+02,5.078625688676787913e+07
2.295882904519969998e+03,5.437116741826306452e+02,1.713339914129500983e+02,6.553538442378240824e+07
1.150643004029930580e+03,3.615228012758540217e+02,2.835507692881744219e+02,8.278762662539304793e+07
3.150133302859502692e+03,2.066516798820628935e+02,1.253408869800001071e+02,9.884282464938189089e+07
3.715492382076863578e+03,3.082171874067230988e+02,1.155682032772028691e+02,8.009589194448368251e+07
2.276395199735296956e+03,3.041807078386032686e+02,1.094259801654095554e+02,4.588298420309987664e+07
9.922296374284723015e+02,5.277535137124967832e+02,3.394477017863609944e+02,8.105849239792247117e+07
3.051644839672701437e+03,6.614273903297777224e+02,8.364948298288796025e+01,2.797993816067744046e+07
6.508578575426899988e+02,5.203528724173062301e+02,4.179231808147552556e+02,6.936745465867644548e+07
1.293520698372471315e+03,6.609337738047711355e+02,1.741772479821958655e+02,4.041731299704787135e+07
5.329816367671500075e+02,6.392030066500580006e+02,4.605525752305974834e+02,5.396812735343854129e+07
2.729307044986112942e+03,2.349602842619566445e+02,1.068899007955560023e+02,6.911460156527529657e+07
2.330811603374947026e+03,3.662863287293935741e+02,1.429438572817416855e+02,6.659500310967708379e+07
1.983994233850289447e+03,7.184442468903835106e+02,1.396670852051234704e+02,4.199449013877069205e+07
3.848753272419447512e+03,1.767341380507150461e+02,1.131068558676799825e+02,9.863727479197473824e+07
6.196351016548646840e+02,7.107656014753882801e+02,3.640916338544387827e+02,4.466560259403793514e+07
3.040866385993771928e+03,6.741857963099593007e+02,1.915002566942617364e+02,8.431505935426273942e+07
8.632215207905846910e+02,1.765559671088274740e+02,1.685508568224134649e+02,3.843834150680425018e+07
6.236859786577540490e+02,6.514040228376197774e+02,4.188672375136654296e+02,6.931600376296280324e+07
3.928077058548074092e+03,7.173889411212809364e+02,1.305501772033241252e+02,7.012583044853447378e+07
2.466015546415281733e+03,6.052091815184054440e+02,1.486013004791927017e+02,5.553608550005961955e+07
2.627666846132782666e+03,2.983428814170454189e+02,1.584258754359737793e+02,9.934857127456495166e+07
3.282772412323773551e+03,5.805992891257476458e+02,5.563242877150720744e+01,1.478217176737139933e+07
2.376864754231194638e+03,6.692723100544641284e+02,9.518643490685084885e+01,2.253480289499056712e+07
2.622244438629138131e+03,5.467929853852524502e+02,1.865729827884857741e+02,8.771775770665739477e+07
1.346823987398233839e+03,2.258424271696242442e+02,1.217404332375751181e+02,3.535108558024971932e+07
3.960925964534606464e+03,6.592187415774209285e+02,1.413481704180317138e+02,8.564678064428250492e+07
3.609566702655205518e+03,4.814426387917046668e+02,1.283983562150772570e+02,6.609120026215729117e+07
2.533030935654975110e+03,2.288125807829027565e+02,1.390897184766936618e+02,7.357747651053079963e+07
3.043383376540461995e+03,6.222752475236358123e+02,1.417914950925760991e+02,6.468969632022939622e+07
1.692759217278593951e+03,6.223010358114204337e+02,2.081899332704702772e+02,6.945929715213707089e+07
1.537932436806017620e+02,4.430015644142833366e+02,1.557124874309689915e+02,4.077146799947206862e+06
1.006178678529561239e+03,2.168209489597903996e+02,1.162474882449309774e+02,2.912351646613106132e+07
3.821589276767762385e+03,6.849984790125446352e+02,5.250510112564010967e+01,1.240488058716696687e+07
2.367655090557828316e+03,4.591100445973718251e+02,7.790425935858458217e+01,2.451792479424220696e+07
3.448270085815971925e+03,5.799601644087312025e+02,9.988332467990824171e+01,4.329386049643136561e+07
1.839400183603562027e+03,6.432748806287848993e+02,2.373439520112454773e+02,8.311308665538078547e+07
2.245023229335771248e+03,3.992728639923237210e+02,1.258852006882528940e+02,5.054216645515349507e+07
1.920423394817762983e+03,6.832455099874536018e+02,2.225570662713831780e+02,7.305907402470710874e+07
1.377515304752541624e+03,6.363096952247706213e+02,1.590394372728338794e+02,3.475717866538454592e+07
7.112409819659113737e+02,6.764336235679591027e+02,3.748481278774598309e+02,5.758796168706563860e+07
1.273084300772913593e+03,6.233399899312570369e+02,3.312494633785464657e+02,9.064803407487462461e+07
1.000848503083218134e+03,6.163425101151756280e+02,1.658004441729153484e+02,3.072481268791607022e+07
2.069332235494083761e+03,5.480476390143099934e+02,1.346444748826622231e+02,4.437101083211077005e+07
1.788705647858593693e+03,4.085564039097217233e+02,1.970405658672986533e+02,7.763828450763694942e+07
9.258515241485487195e+02,3.589150176518754165e+02,2.960350130019377275e+02,6.264885906880924851e+07
2.196423721547190780e+03,3.410815061566382269e+02,1.357952409327481575e+02,5.846891350309665501e+07
1.069531581581991986e+03,2.695230980981846187e+02,1.922887855032903417e+02,5.049412668058751523e+07
1.643259894716321469e+03,3.821477262235321746e+02,1.643383413442399501e+02,5.380676714225492626e+07
3.390792989263297386e+03,4.108044076141388246e+02,9.851085273648025975e+01,4.702263656829217821e+07
9.452601445514181933e+02,5.952662309170258368e+02,3.279945696306775176e+02,6.201254100996004045e+07
1.451922093167322828e+03,4.915646410855354134e+02,2.177886470383791107e+02,5.984551593191289902e+07
2.743655387587145924e+03,6.927498275865774531e+02,8.053520643953932279e+01,2.169408077044686675e+07
9.349015037638679360e+02,2.454746428725098610e+02,1.951829916220792711e+02,4.011309894239192456e+07
2.040636251646401718e+02,6.822804387053590744e+02,4.844670793709481700e+02,2.666066479024459422e+07
2.572876758262667408e+03,6.351819263310223960e+02,1.143232447378188397e+02,3.203682245008069277e+07
2.467027569838379804e+03,3.986634318765411535e+02,1.491779565767705833e+02,6.442247650325577706e+07
1.386319576435198996e+03,7.006817047579057771e+02,2.849419772417433023e+02,7.059952949365241826e+07
2.556259843007531174e+02,6.271479550977219333e+02,3.609963428232442197e+02,1.935536351911560819e+07
3.602019650131669550e+03,2.512985704169561814e+02,8.497225603945571493e+01,5.790832743282925338e+07
2.662954346481877110e+03,1.848715069051647504e+02,1.078054088719241719e+02,6.754731827446407080e+07
1.182278533053702176e+03,6.701137711477782659e+02,3.811400885859910659e+02,9.905573179238730669e+07
1.092944669053859570e+03,6.146375459020169956e+02,3.027197641190134618e+02,7.369817713160668314e+07
1.620086059740820929e+03,4.105783197903697328e+02,1.494843984157490411e+02,4.292925958454036713e+07
3.591928636111356923e+02,3.644068888921792109e+02,2.094464003414732645e+02,1.904673121148502454e+07
1.870365198635318848e+03,2.491889134891015942e+02,1.751503745119056816e+02,8.550665018496352434e+07
6.220429264733730861e+02,6.626945584142827101e+02,3.365946832050283888e+02,4.161984166597338021e+07
2.857827102316171477e+03,4.874661433120841707e+02,1.733930182084440048e+02,9.864205935868941247e+07
5.197058848285900012e+02,7.000085895732156587e+02,1.845933889531796126e+02,1.703368641631501913e+07
2.620925535670715362e+03,5.116631071283022720e+02,1.199961864184348030e+02,5.144780303293284774e+07
1.100392778354410439e+03,6.691210880187379644e+02,3.373011336849226041e+02,7.587255146777626872e+07
1.543004531404807835e+02,4.612171350030561712e+02,4.253096659547257445e+02,1.519670848280062526e+07
1.399358056849218656e+03,7.002857515445191439e+02,3.090858270054180821e+02,9.033673747947371006e+07
7.290009377733497331e+02,5.142730899504857689e+02,4.433189524071598271e+02,9.009006773650003970e+07
2.092600687310906778e+03,1.345255657294807747e+02,9.514010523282064469e+01,4.344542933515369892e+07
2.397392540910727803e+02,3.838552782217132062e+02,1.535089589825945211e+02,7.536981247522400692e+06
1.837635324689677873e+03,2.060939039870305578e+02,1.021911125057749530e+02,4.690889539406897128e+07
5.351067291394215317e+02,5.784726047925042849e+02,5.554984161130365692e+02,8.090745515384015441e+07
2.753755741963765558e+03,6.421933281851098627e+02,1.824686953310688295e+02,9.636987136733230948e+07
1.822365709395941167e+03,3.114941235551863770e+02,1.820806855534668216e+02,7.730816054598003626e+07
2.993663832539254145e+03,6.191070540486230129e+02,8.483402061238665226e+01,2.295434841547374800e+07
1.209836383061939614e+03,6.557169339827474914e+02,3.228269790471681517e+02,9.195703244004137814e+07
2.500706345142856208e+03,4.681303204110265597e+02,1.661240673147478333e+02,8.511901166489909589e+07
9.309516862116175844e+02,2.397199484421185502e+02,1.708215349110715806e+02,3.504970357217254490e+07
3.927184743911635906e+03,3.075245944810919809e+02,1.206756799401138949e+02,9.144043701526308060e+07
2.246293977952612750e+03,3.457578907272002766e+02,8.149670115147024774e+01,2.606355316463153809e+07
3.638367089617598140e+03,1.177871730760844429e+02,5.605873171415968415e+01,4.009616718130423129e+07
3.295073999778541747e+03,6.512718926814078486e+02,1.468853727259508162e+02,6.113657162817185372e+07
3.187799663788968701e+03,2.525727618449117813e+02,9.955984537782457267e+01,6.325014385749152303e+07
1.874824912781600688e+03,6.320710877925895375e+02,2.619025622360390457e+02,9.639492118259680271e+07
2.442065210725623274e+03,4.019621146631971556e+02,5.308718754252373628e+01,1.450765242879199423e+07
1.137659538030605972e+03,3.470308408384038898e+02,3.048992050233797499e+02,8.476621922938199341e+07
9.444522712737062875e+02,3.421235465256342536e+02,2.686390163113746326e+02,6.353871689975971729e+07
2.925210403533958470e+03,3.422538275944919519e+02,1.725145190141668934e+02,9.764222378041698039e+07
2.144249798401062435e+03,6.984783708313747184e+02,2.454184571238133117e+02,9.636481569031126797e+07
3.044793243367951163e+03,4.677521076209114312e+02,1.101303063434989440e+02,4.747707244734405726e+07
1.413491744476830490e+03,2.009480109067004037e+02,1.313449014620301796e+02,3.930200088884016871e+07
1.502027733057869909e+03,3.160682144637166857e+02,2.557906809425300025e+02,9.332549178808695078e+07
1.525938851743312853e+03,6.406627433875627275e+02,2.727370856471700904e+02,8.637332322350272536e+07
8.404149672002945408e+02,2.848152640818041732e+02,2.526189106983817112e+02,5.121114217792300880e+07
3.847297586045929165e+03,2.298385794536891638e+02,9.600666488117701647e+01,7.164734415883927047e+07
3.504033224011604943e+03,9.742607946222923943e+01,9.578333555255790088e+01,8.016051488409498334e+07
3.650050382311521389e+03,2.756814646673041125e+02,1.057635277723203160e+02,8.264550616008368134e+07
2.863323445766649002e+03,1.480704860846509519e+02,9.436074934958656968e+01,5.662000100350936502e+07
3.264720263232830348e+03,5.389310185454237399e+02,1.026827356559788882e+02,4.860979974237671494e+07
3.482975351231464629e+03,1.174980742583280175e+02,8.577322026477973793e+01,7.387825586214318871e+07
9.954043013802671567e+02,4.914731300037521464e+02,2.627526159473289908e+02,6.263396611900390685e+07
3.366443083111925262e+03,3.434142800828969939e+02,7.766541263145948903e+01,4.066665727809319645e+07
1.070352640258731981e+03,6.564647952371427664e+02,2.647522243380242344e+02,5.660591936216775328e+07
1.701581798059727134e+03,3.384330519032789084e+02,2.440698204273994349e+02,9.900724063536813855e+07
2.120861655768110722e+03,3.510680319866124819e+02,1.669021455841698867e+02,8.507250289167179167e+07
3.054155035651882031e+02,6.895579115347920833e+02,2.663118183229400984e+02,1.392684836825281940e+07
2.000323181718529895e+03,1.287210574627635538e+02,9.468702965211166145e+01,4.117818587806456536e+07
2.493517304577896084e+03,3.090470154566039014e+02,1.550134003911915670e+02,7.702746584214261174e+07
3.594705460978704650e+03,3.218843541704714539e+02,9.428180286930350462e+01,6.175163452723797411e+07
1.623032853476645641e+03,3.859696263957865199e+02,9.418778256616971589e+01,2.173862011092191190e+07
1.969883728746812949e+03,1.645751967270650198e+02,1.429755524328487866e+02,7.414007766681656241e+07
3.491966056326368289e+03,2.844736971304172357e+02,1.047741887335035358e+02,7.022924107307675481e+07
3.275301957827411115e+03,6.724436487542188843e+02,1.481079573061208805e+02,6.404885830103351921e+07
2.600416423657461110e+03,7.062810419464238976e+02,1.887846965792871288e+02,8.980176963310316205e+07
2.533923883256989939e+03,3.586298390516527093e+02,1.447687626094300413e+02,8.234244525108890235e+07
3.449669213742973625e+03,1.781345457382949462e+02,1.131097718808943142e+02,9.415659917142982781e+07
3.152255827316324485e+03,5.693557632914443047e+02,9.814837547362489545e+01,3.284191779324976355e+07
2.529454342978318891e+03,5.686651695339093067e+02,1.196069894746103586e+02,4.196493831326632947e+07
2.248795537248991423e+03,2.214308231335547248e+02,1.738507900988714425e+02,9.033010880389086902e+07
1.286134953828320477e+03,5.389063188680582925e+02,2.217799832458696017e+02,6.352894034336798638e+07
2.376956894220794311e+03,3.962643814406915226e+02,1.802434551340204507e+02,9.836060086751058698e+07
9.462456757129596099e+02,4.063306907779295898e+02,2.859654202121257640e+02,6.851997377106596529e+07
2.004659459607954659e+03,6.295668250951201799e+02,2.446846606994557192e+02,8.862022173853553832e+07
1.183128270162223316e+03,3.882244868878424313e+02,1.089172351982960691e+02,1.876595716280552372e+07
2.706998322014179394e+03,3.079314513725262259e+02,1.639810063153629756e+02,9.731953901130898297e+07
1.492481659840723069e+03,5.560719320158115124e+02,1.930236771681361461e+02,4.867748744381567836e+07
2.315439434683427407e+03,7.153591706658298790e+02,1.661761534271274741e+02,5.336804278649314493e+07
1.474451850896203496e+03,3.639226840680417467e+02,2.550355706188465490e+02,9.811873848576499522e+07
4.742627441869342420e+02,6.817348455862540959e+02,3.366014604154079848e+02,3.238529968627354875e+07
3.443753077452384787e+03,1.433592677415461480e+02,1.117090100584347425e+02,9.574167101968868077e+07
1.961421391301508265e+03,6.195098424871848692e+02,1.528514165198411661e+02,5.187299145435455441e+07
3.526523869755371834e+03,2.684637622949497313e+02,8.678152302806719831e+01,5.380596662675570697e+07
9.808751064773271082e+02,4.636611506368190589e+02,3.948816883561522104e+02,8.908043969191099703e+07
3.283294167719814595e+03,3.912754239326913535e+02,1.346253851360858391e+02,7.548701587492331862e+07
6.008104973358348389e+02,5.192811577873536635e+02,4.829554406740884360e+02,7.569135324505759776e+07
3.720565394137879593e+03,1.498581901838459203e+02,8.961539011996907789e+01,7.666324957197929919e+07
3.267654968316642226e+02,1.097972709702972054e+02,7.886807031702889503e+01,5.634396817955944687e+06
1.252186401901242107e+03,7.032340331477205382e+02,2.191126087342444748e+02,5.407822569421790540e+07
2.722904358403573497e+03,5.177489744551362492e+02,1.658671888817626154e+02,6.986742059174124897e+07
3.683112411957197764e+03,1.030672304641703079e+02,7.084183299440111625e+01,6.474822857305864245e+07
7.694770848663509923e+02,5.728014877853951248e+02,3.760373222020684807e+02,6.977572976536831260e+07
2.149866977578328260e+03,1.338600057980084443e+02,1.036067758630750006e+02,4.925571542460243404e+07
2.171491984412055444e+03,6.477374676706273249e+02,1.953500232741543527e+02,7.380105782053598762e+07
3.879926504433142327e+03,5.578644409700866618e+02,6.992686348567447396e+01,2.953849661098446697e+07
3.728148576320783832e+03,6.326806064469579951e+02,1.348069348460799119e+02,6.581964549583917111e+07
2.225549157002107222e+03,6.190622943024400229e+02,5.670837242496674691e+01,8.049643523260152899e+06
1.442792426410199369e+03,4.776246430432923944e+02,2.475236625665400254e+02,6.998392740859965980e+07
1.217249832315708545e+03,2.045642471631489343e+02,1.875008158155789033e+02,6.324848083400878310e+07
3.311125161900239164e+03,3.600123061647729514e+02,1.410397354568399919e+02,9.550056409245909750e+07
1.802180435204817513e+03,4.087238078779022885e+02,1.658039035676762296e+02,6.347187563034521043e+07
2.467069808060174637e+03,5.399157908728925577e+02,1.786409688563221607e+02,8.403376212118995190e+07
1.068239925179837883e+03,5.633780798874312268e+02,4.031559199366423627e+02,9.555499693140560389e+07
2.585789057241745013e+03,1.723594838859420975e+02,8.677257968192697035e+01,5.026766202670405060e+07
6.497176358553859927e+02,6.395521461365938194e+02,5.897520710222249818e+02,9.956766637272065878e+07
1.786149134405179439e+03,2.956399484583718618e+02,1.960087231001214434e+02,8.338146144296987355e+07
2.268356838651267481e+03,2.148204582472578750e+02,9.486516249112581534e+01,3.907854918093682826e+07
7.155614817786317872e+02,4.923995849117536636e+02,3.193975701715700097e+02,5.494956442306244373e+07
2.309913662620194373e+03,6.937127457605441805e+02,7.808905934327380294e+01,1.376053909308023751e+07
2.984288986203737295e+03,2.414053595831604184e+02,5.635799521926345790e+01,2.524424633837328851e+07
2.039960694125219334e+03,3.543575264160093639e+02,1.662792451802169751e+02,7.744662482369737327e+07
2.397203372585738634e+03,6.804165503263274104e+02,8.999788017875705748e+01,2.246318502844902873e+07
3.501785941987618571e+02,4.787207028462044036e+02,4.396114741158055494e+02,4.100753306513267010e+07
1.952937924258773819e+03,5.559287592824142621e+02,1.166734290345099936e+02,2.723699354844134673e+07
1.551780673589974867e+03,2.629072671930977663e+02,2.009883343970232090e+02,8.161536822879247367e+07
1.139050177330178713e+03,3.802474803296725554e+02,1.672274777300130779e+02,4.107865229584918171e+07
1.774871489123251877e+03,4.530113906044018677e+02,2.330457199685301077e+02,8.819511494812104106e+07
1.157729216014240137e+03,2.802806339184517697e+02,1.467163846581963469e+02,3.842419103090109676e+07
3.925926618421200146e+03,4.880023121612915702e+02,8.510624519247511444e+01,4.559176862788216770e+07
4.749599082051356618e+02,5.644255873603029841e+02,5.227958637233302852e+02,6.233203278791566938e+07
6.715785934425699679e+02,4.857680454072821021e+02,1.734891604194439196e+02,2.422204782734968141e+07
2.179182921118822833e+03,3.937352669091833945e+02,1.679186141285957206e+02,6.589853510475724936e+07
5.566364857193102580e+02,5.885738227817016650e+02,3.824835887242253420e+02,5.293966830429793894e+07
3.934004502437376232e+02,6.230170883310632917e+02,3.864326443033678515e+02,3.523062923824001104e+07
2.718740284485248139e+03,2.501376522036132144e+02,8.218686406717145587e+01,4.435035775267287344e+07
2.184911751350633494e+03,1.101419219498185385e+02,1.085372399159581533e+02,6.455641427117654681e+07
3.803257565753845483e+03,5.102659807783561519e+02,1.164798148251070700e+02,6.633176014985514432e+07
2.291602580219708670e+03,2.014832355314665335e+02,8.852403132221729720e+01,4.073400752496734262e+07
1.317534945004160363e+03,4.212818091957528281e+02,1.859017981668392281e+02,5.466448080263108015e+07
3.291325917534541986e+03,5.538572741003199553e+02,9.660931535773717371e+01,3.628637559450135380e+07
3.427753834067317257e+03,8.061542508091142167e+01,7.838408970780150753e+01,7.712670671880565584e+07
3.519975401494343259e+03,8.806917579528911233e+01,7.572780371687196066e+01,6.459766529614785314e+07
3.162645631074878565e+03,4.493766846876272325e+02,1.456047813955055119e+02,7.428707390728951991e+07
1.933056142916464978e+03,2.051543499974076497e+02,1.618516242263884806e+02,6.992480481660845876e+07
1.675555492166355407e+03,7.031369427692033014e+02,2.367813893301599251e+02,6.939986753281219304e+07
2.134153540473415433e+03,5.868776660447681479e+02,1.074463130793985499e+02,3.294217020358119905e+07
2.574050942966063758e+03,5.715960253214883551e+02,1.003921496187334554e+02,3.401260193311812729e+07
3.753667219191032927e+03,6.494726448826934302e+02,1.151749996502480258e+02,5.792032003034255654e+07
3.179922215650005455e+03,3.646661942625035522e+02,1.340820497453172777e+02,7.142975198779441416e+07
3.620466177196488388e+03,7.152096390990144528e+02,1.174770411152399987e+02,4.904522005009301007e+07
2.513100823606646827e+03,5.761885875156757493e+02,5.192225202633926529e+01,9.591107858215276152e+06
1.010145527010950104e+03,3.905250181967193157e+02,3.825714610837435430e+02,8.885328746646431088e+07
4.035017949550887693e+02,3.412637450507891117e+02,3.315220840651087997e+02,3.126001399749018624e+07
2.889920639106778708e+03,3.027452962459524315e+02,1.485413607637124187e+02,9.450052578615760803e+07
1.174198558272540822e+03,5.333904168057133575e+02,3.091891175390245508e+02,8.864726071164950728e+07
3.028392816361006680e+03,3.645329621807118770e+02,1.266697424833362788e+02,6.659298882277780771e+07
1.889451176013624718e+03,5.984579616239111601e+02,2.082057275837409804e+02,7.815359329900211096e+07
1.058466400479964022e+03,2.738115782351319467e+02,8.855492857611220359e+01,1.506201220998236723e+07
3.469701642330029699e+03,1.016544065122077427e+02,6.580090355544795955e+01,5.922672289954444021e+07
1.723682898334605625e+03,6.413752834599310972e+02,2.596657456120142342e+02,9.323288048475494981e+07
6.004057429281779150e+02,3.241051334199846679e+02,2.034150369525373492e+02,3.222580375269081816e+07
2.037508407857965040e+03,6.779094797148211455e+02,2.109403992582186333e+02,7.649662965365140140e+07
2.000992002610999862e+03,3.254109394469456333e+02,1.646030727319713378e+02,6.807322274581010640e+07
2.586987992379517891e+03,1.518325082537958224e+02,9.670233854174010446e+01,5.717458892445533723e+07
1.245564971749574852e+03,3.688566295679885911e+02,1.782466538115118340e+02,5.326897510646464676e+07
1.256942906966716919e+03,2.794017825051623731e+02,2.226027960402431063e+02,6.293593326375709474e+07
1.643980572894180568e+03,2.479185392857998806e+02,1.630547377534597047e+02,7.111138602177013457e+07
3.153067591225784781e+03,7.039529221493678506e+02,1.606049873892677340e+02,7.148794735241076350e+07
2.873760425983800246e+02,4.401900830761258021e+02,4.019015783965026003e+02,2.766426164067612588e+07
1.704139796217829144e+03,6.323702662388524232e+02,2.859949466300274707e+02,9.338810291729828715e+07
4.565428215395930351e+02,5.816216166507839489e+02,4.134874987187799888e+02,4.745765896547184885e+07
1.623519249243572858e+03,3.191236204432484556e+02,2.312005934707212873e+02,9.085276597270797193e+07
1.082930438160421090e+03,5.480316399141051988e+02,4.005266515571227615e+02,9.536809510950900614e+07
1.708410725426190766e+03,6.035070164027172268e+02,2.573920110671890029e+02,8.316785120178028941e+07
7.329667744977657549e+02,5.408593863421100423e+02,4.076720985731531073e+02,6.522865679923007637e+07
2.202521290430895533e+03,4.518991736222489521e+02,1.900295121591375676e+02,8.303538364859732985e+07
3.533592077538690774e+03,2.433640781720533255e+02,1.047843715871247952e+02,7.814218556209079921e+07
9.745314520303569452e+02,6.214977614423648902e+02,4.070597115913543576e+02,9.321321523331566155e+07
1.009772740231481748e+03,5.884535588757394180e+02,2.893419092722406276e+02,7.241894059703163803e+07
3.133109479590556475e+03,6.139264377919635081e+02,1.502476294088329496e+02,6.442761694745975733e+07
1.562683696450255411e+03,1.837768320468776722e+02,1.162093987356415425e+02,3.822112849797133356e+07
3.117303487281415528e+03,1.672355407864093308e+02,1.354282990440945298e+02,9.386179848224417865e+07
2.835418570030549290e+03,2.031173824029068271e+02,5.046888920876662610e+01,2.144984674377630278e+07
3.396618746133883633e+02,6.523814188775036200e+02,3.301969342473728375e+02,2.643913405780255049e+07
2.236004229114806094e+03,2.637729408715152886e+02,8.765747584485048094e+01,3.601471459103094041e+07
