3.065991011445604272e+03,6.406254268496826398e+01,5.581559159573355089e+01,4.130681750138435513e+07
3.488107453739057291e+03,3.956881608121724412e+02,1.219283932909982298e+02,7.476695016231676936e+07
3.111795262319646554e+03,3.478956603725341097e+02,1.386521837372364132e+02,9.664266301804807782e+07
2.677226266294334437e+03,1.961734145028963781e+02,1.144595237257416187e+02,8.028413207276269794e+07
6.559181012645880173e+02,6.329187303992382567e+02,5.414827489662059179e+02,9.157230360123965144e+07
2.277254166035600520e+03,6.692452484252098657e+02,1.610017077535824512e+02,5.767630946375112981e+07
6.390425809223065698e+02,3.845395763976947023e+02,2.494750568414878273e+02,3.948185734081833810e+07
3.317642729096608036e+02,6.168485712525279041e+02,5.010631287237085871e+02,3.860999848917915672e+07
1.199043360550801708e+03,6.282226045604413684e+02,3.145864727080793841e+02,7.942080947134079039e+07
1.041705973787626817e+03,6.563101937635841523e+02,3.125959851220284236e+02,6.666804555837886035e+07
1.782807782260698104e+03,1.718306476871597113e+02,1.180945225344622145e+02,5.068738640348277986e+07
1.799359310069408366e+03,3.088744283368180845e+02,1.862760875957222311e+02,7.135929082210050523e+07
1.417441308946966501e+03,2.344432009039675222e+02,1.738860880768543780e+02,5.824538185505352169e+07
2.849546249468278347e+03,5.156291444010441865e+02,3.580176704275044131e+01,6.292501247800386511e+06
2.818985906626257474e+03,3.367992687631236208e+02,2.877411003624812835e+01,5.784291154621467926e+06
8.578034681020656080e+02,3.490132816138662974e+02,1.052385211084995404e+02,1.438050648473200388e+07
2.954786781942185826e+03,6.358552217816696839e+02,8.578697792837952818e+01,2.914981056787262484e+07
1.211242863897683492e+03,3.531756077570308321e+02,1.840244968919960229e+02,5.556189284773676842e+07
2.215312330774333077e+03,6.409707786076362481e+02,1.232129688178939801e+02,3.528966910455179960e+07
3.923314387741653718e+03,5.950261913452428644e+02,1.649405001243316917e+02,9.593971618011291325e+07
1.445398511557796610e+03,6.402142222058573680e+02,5.671528331674950607e+01,5.524205938310389407e+06
2.762166676568039293e+03,5.679069024176459379e+02,1.536714535262172490e+02,6.092141735521591455e+07
2.025192076429066674e+03,6.757324868559413744e+02,2.425232835046766127e+02,8.191856959641261399e+07
2.437185500269802105e+03,3.617295703704672860e+02,1.716985289249039113e+02,9.155397872474895418e+07
2.365165853878831058e+03,5.499829477366242827e+02,1.285335180414298293e+02,5.043774555491612107e+07
1.057025508894774248e+03,3.350078736113987929e+02,2.124755217132674261e+02,5.528991285272826254e+07
6.343946377747897714e+02,7.137499722443035353e+02,5.807490771741133813e+02,9.627244535678979754e+07
4.283246482189819631e+02,2.781179881199494162e+02,1.154706040973701562e+02,1.110141480121327192e+07
2.029757753434945243e+03,6.190985091015315902e+02,2.100182618975061644e+02,7.788307399458746612e+07
1.152821930730253143e+03,3.305335400487184074e+02,2.599863073097339452e+02,7.189816969325543940e+07
3.181746214382915696e+03,2.391377116222626853e+02,8.319468820030188283e+01,4.816852913129400462e+07
2.874963583044098868e+03,6.546312714765293777e+02,1.606003198892126420e+02,7.353280200329488516e+07
3.690817974365626469e+03,4.780292520168583792e+02,1.111622298925738050e+02,5.458346851859944314e+07
3.540990235113745257e+03,4.675268039866512595e+02,1.041460551466741293e+02,5.077781165854157507e+07
3.808336916920586646e+03,2.828563130734932543e+02,8.841111093933417919e+01,6.491660281396164000e+07
1.159149160871005961e+03,3.924827938280499211e+02,1.369451084233033953e+02,2.846405341035214067e+07
1.460479942806214694e+03,6.892728024173977701e+02,3.122872187015129271e+02,8.495081621680709720e+07
1.865917686303473147e+03,6.725105020511282419e+02,1.198071201742619678e+02,3.014339964050354436e+07
2.598280744200817935e+03,5.139755789956659555e+02,1.388061088073997098e+02,6.595197020272484422e+07
1.316813202126370015e+03,2.349357516228574241e+02,1.068792632680535490e+02,2.606822624692564085e+07
7.819713714086416303e+02,5.622731165465471577e+02,4.394884513878383245e+02,8.418794676784679294e+07
1.560009082732143270e+03,5.831261674129027597e+02,1.004674685089043749e+02,1.927527177466085181e+07
2.496016554509082653e+03,5.726855373453342963e+02,1.018465326800658772e+02,3.169086755186079070e+07
1.182967484340745841e+03,5.763255027496794582e+02,1.764781910994070415e+02,4.159542917228369415e+07
1.655274670554510976e+03,4.502227819295538325e+02,2.450602974202516293e+02,9.242185573322570324e+07
1.845806902154768295e+03,5.779931790193053303e+02,2.372958464035537816e+02,7.975902867507031560e+07
2.229723109117887361e+03,3.016662790339656226e+02,7.091462130324947566e+01,2.430217796359931305e+07
2.510560180275554103e+03,1.830204723797328938e+02,1.092616715740701636e+02,6.152964844813002646e+07
3.760542827614912312e+03,3.713763573676415604e+02,8.758333788730621450e+01,4.483271317488991469e+07
9.605958020402663351e+02,4.437625348257442397e+02,2.598176763757942354e+02,5.397658543526455760e+07
1.956990370810154900e+03,5.328487027970778627e+02,1.880765884489334780e+02,7.478609004974949360e+07
6.734614989369838440e+02,2.902714528313139795e+02,3.858990560447242046e+01,2.611993298355252948e+06
1.770909092788140697e+03,2.420581214166630559e+02,1.855075066163703923e+02,7.865337396277277172e+07
3.482682987848161702e+03,6.091872436498298384e+02,1.058554734563436881e+02,5.083946461410128325e+07
1.544088829118627018e+03,4.935261448045973793e+02,2.518991640764879492e+02,7.847136139631868899e+07
1.985964283958305487e+03,5.470654477904938631e+02,2.402060396924541408e+02,9.875663437420590222e+07
2.223546096788702926e+03,5.521250528548906686e+02,1.644967473033643444e+02,5.538442958967367560e+07
2.420846503688147095e+03,6.486998430984506285e+02,1.511648160828649452e+02,5.898608589795890450e+07
1.305012049161985260e+03,5.318526224939394069e+02,1.248293219351435397e+02,2.437657829387631640e+07
3.036664171007590994e+03,2.284658007002566649e+02,1.507941882918339047e+02,9.993569932517223060e+07
5.273687466418284657e+02,5.392913905221365667e+02,4.695092130977303100e+02,6.891890291862756014e+07
1.421745490488424593e+03,3.035664854272467892e+02,1.166716109541399078e+02,3.029117883992209658e+07
1.283394019272105652e+03,6.147117250656627903e+02,2.528376572593038247e+02,7.095661720715770125e+07
2.606574043109517334e+03,4.990348593314125765e+02,8.283696381702418421e+01,2.920849251759541780e+07
1.939680414893255829e+03,4.910663742200904949e+02,1.889751971056823834e+02,6.566145727272296697e+07
3.389548796291564486e+03,1.055706633630764770e+02,9.768969693270778976e+01,7.968405509260208905e+07
2.471288229098016416e+02,5.552445936263924295e+02,2.642029252692001933e+02,1.284333224348956905e+07
5.559370126701454637e+02,4.976418569659047648e+02,4.836823656975010977e+02,6.663006261103870720e+07
1.071875762889347698e+03,3.474747056186022292e+02,3.387781637269210364e+02,8.989565954978729784e+07
2.724379210452752886e+03,5.376315896824814899e+02,1.658373792381794374e+02,7.783651151828770339e+07
2.589845528097755960e+03,2.956443492435788585e+02,1.405278486334438242e+02,8.638614698114253581e+07
7.486245203754831437e+02,6.256363999269464102e+02,4.169327108881054187e+02,8.273900168633115292e+07
1.493702254714177570e+03,9.711664834589745965e+01,8.781457034019074115e+01,3.314475710404843837e+07
6.358014046362869749e+02,5.787716077891714122e+02,3.701694435940728454e+02,6.038504505634828657e+07
1.409762066063502061e+03,1.854939257383427105e+02,1.841437579723982481e+02,5.978925353303948045e+07
1.068943988503927130e+03,6.450486796254016326e+02,2.500297556749999615e+02,5.843593359467744827e+07
1.740594723241061956e+03,3.357765809853764836e+02,2.010437496285124439e+02,8.612879943425461650e+07
1.269654396935936575e+03,4.708942464485716073e+02,2.323820045245641666e+02,6.925326271826356649e+07
1.665455441710606010e+03,3.167228872423344797e+02,2.078074476769104990e+02,7.302585968115617335e+07
2.063052619545145717e+03,5.910666090062069316e+02,2.106245871000264174e+02,7.471622567514340580e+07
4.825053048407102096e+02,3.055495076688894187e+02,3.018576902499315793e+02,4.126986195198445767e+07
2.006369139318389216e+03,1.243491143289727745e+02,6.286667746977884974e+01,2.555384535176242888e+07
2.102110339054346241e+03,5.588829571833696264e+02,1.722089499221260382e+02,5.611285577943561971e+07
3.483574143197472495e+03,5.494950427242420119e+02,1.302032324756850130e+02,6.207471878745084256e+07
5.995252209328767776e+02,2.734060463721756378e+02,1.678585304942819221e+02,2.077320221669341996e+07
9.861154497009341640e+02,4.694437523609724963e+02,3.657418205847486661e+02,9.394594618882630765e+07
3.220067148369161259e+03,5.188584193898319654e+02,9.067624250968468402e+01,3.106366102136317641e+07
2.025416073261375914e+03,5.135614861628292829e+02,1.778777578544902838e+02,5.923214398606409132e+07
7.596363921905822281e+02,4.384779065623250176e+02,4.377867098570075086e+02,7.859631064130091667e+07
3.123794332581293929e+03,3.757155565993452342e+02,8.844899278983112367e+01,4.677264116107337177e+07
1.843024342541672922e+03,5.784479970614526110e+02,2.461441066029840954e+02,9.660185475954438746e+07
3.713489857974259849e+03,3.701432886709769718e+02,1.257047200793460036e+02,9.403461948482538760e+07
3.107722989037778916e+03,7.041521221127037506e+02,1.849507060600159605e+02,9.841151325495360792e+07
3.938944372676026887e+03,4.149101292554614133e+02,1.165662252878889973e+02,8.485530438606469333e+07
7.445154476794657512e+02,6.695772971130172664e+02,3.952641048171259399e+02,7.758202643989117444e+07
1.057952281313803041e+03,3.826620630498602509e+02,9.278861565290182511e+01,1.685284722618833929e+07
4.063731934684966518e+02,5.685636935325884451e+02,4.231391664335942551e+02,3.887549722281792015e+07
1.786398193259712343e+03,1.853682503269440360e+02,1.557607507903249768e+02,7.775171229545739293e+07
8.402182119639371649e+02,5.413174968963452329e+02,1.889028782603168395e+02,2.957663387752975523e+07
1.030232106764886566e+03,5.264403307423191336e+02,2.646500082489880015e+02,5.835932747297881544e+07
1.189096218803605097e+03,5.904400272217726524e+02,2.350961333729847809e+02,4.934585523025045544e+07
3.138836434618674957e+03,3.418377188495357473e+02,1.557019366083184764e+02,9.557642668870493770e+07
3.496112816698269398e+03,4.968552190060788689e+02,1.531477106209951842e+02,9.472985820734344423e+07
1.906384289608228073e+03,2.653514115381388478e+02,2.084516202669682343e+02,9.559517994686476886e+07
3.179207719901346991e+03,3.679206223757039425e+02,1.178201129385326880e+02,7.714908741341461241e+07
1.672403744474096584e+03,3.961191548589670788e+02,2.619462912209155547e+02,9.218728357976955175e+07
1.233323908228311666e+03,1.319200823084761680e+02,1.142160151252013804e+02,3.216283496569791809e+07
3.074709261851238352e+03,6.982988711775013826e+02,1.601689983592961539e+02,7.136259272644852102e+07
9.955683014220423956e+02,3.010767871108081977e+02,2.925963810991757441e+02,7.183067540862755477e+07
1.867407712057068011e+03,4.990418123438529392e+02,1.205908439973126747e+02,3.277277859153790027e+07
1.509688992215803410e+03,3.469603551369139041e+02,2.457897554192322787e+02,9.001693797102344036e+07
8.592906452834197353e+02,4.952336869881594339e+02,4.495796372098486131e+02,8.869439498710691929e+07
1.058865518427944608e+03,6.926182801232062047e+02,3.364206200943018530e+02,7.050580104305012524e+07
2.499109423820972552e+03,5.565366387340976644e+02,1.771968991307324472e+02,8.568319549647484720e+07
2.976673658571937722e+03,5.404609318289099065e+02,1.256143864565784725e+02,6.039950050657609850e+07
2.756120714803313604e+03,5.036982984185630698e+02,1.767812826650648219e+02,8.262988962612240016e+07
3.462578440995829624e+03,6.551917150109877639e+02,1.776128510285706739e+02,8.887757138446198404e+07
2.596528322827221018e+03,3.578137535572933530e+02,7.912647772710361949e+01,3.168449297064090893e+07
3.361988292652062569e+02,5.896080686148962968e+02,3.998155941283871471e+02,3.662812102687507868e+07
2.168691527572979794e+03,6.579188298073062242e+02,1.889334451478796097e+02,7.895710867837800086e+07
3.325931251686196902e+03,6.231702776997384490e+02,1.195854129466839453e+02,5.700337193449511379e+07
2.360071527973180309e+03,5.506566765614199994e+02,1.151518631532026973e+02,4.188088104739934206e+07
1.619089828924134963e+03,2.866703572664354169e+02,1.851527026539257861e+02,7.296084525016178191e+07
1.091100470484226662e+03,3.859308264737089189e+02,3.557982723743186853e+02,9.467804610703419149e+07
5.941455650808800328e+02,6.605691809195390078e+02,4.326224725055266731e+02,5.870618157673156261e+07
2.832580383980349325e+03,5.330176224495246515e+02,1.095958657997496459e+02,4.849230794277603924e+07
6.880998890187322559e+02,3.473386609349608420e+02,2.569778105889997164e+02,4.546666635678399354e+07
2.477615337096278381e+03,4.163368492030107859e+02,1.611920987657387627e+02,8.770639237443287671e+07
2.580472769782634714e+03,3.580242547743671366e+02,1.612124311773932561e+02,8.180810159482023120e+07
2.050194950021902059e+03,6.743018792367602146e+02,1.014552815688247165e+02,2.617988679431094602e+07
1.030570331562482352e+03,4.789674433964988793e+02,3.767738817555752462e+02,9.725735249446927011e+07
3.723060683839944886e+03,4.855960554897673660e+02,4.025744885604427736e+01,9.778924349525241181e+06
2.773305553659437464e+03,3.877577816981641945e+02,1.071367236855737417e+02,4.591731851193773001e+07
1.865458889522464005e+03,4.052363172439693813e+02,1.997791637599974877e+02,8.284579078601311147e+07
6.822157718565069899e+02,3.946174243540152702e+02,3.402052284516780105e+02,5.669754143441641331e+07
1.230955061553411952e+03,5.092150481235728989e+02,1.259305893815895843e+02,2.263656821212870628e+07
3.657149285940359732e+03,4.444423368625806461e+02,7.314880375373748223e+01,3.207549599507253245e+07
2.478435587236286210e+03,5.224227924015974622e+02,1.974765416701594631e+02,9.882648357322211564e+07
1.890965520515306480e+03,7.187193801386957830e+02,1.787572681868130076e+02,5.137114790974444151e+07
2.198316295249795530e+03,4.749604430451482244e+02,5.622781266384286880e+01,1.275699348239047825e+07
1.541138681452976925e+03,4.249862729013433409e+02,1.488816655907947677e+02,3.882184009647934139e+07
2.907386015683715414e+03,3.883611552283704782e+02,2.658587891896575073e+01,5.084249911410531960e+06
3.231452811324551931e+03,4.304754500900792209e+02,8.473125604465876393e+01,3.994439448112854362e+07
2.895392178943574891e+03,2.233153260717523096e+02,4.502762012157298699e+01,1.708094937810952216e+07
2.106966136533613280e+03,6.158092431339190398e+02,1.887479529234885831e+02,6.513991902805368602e+07
1.149970003395981848e+03,5.712381573091917062e+02,2.191130062326865016e+02,5.580546584151193500e+07
1.662176101430220797e+03,2.379530012129642671e+02,2.364265174401649006e+02,9.056151584919579327e+07
1.169280152502811461e+03,6.712625372949690927e+02,3.450407821281394263e+02,8.253578331836962700e+07
8.973561474315965825e+02,5.879393412275396713e+02,4.475103369550212165e+02,8.926868211934372783e+07
3.591613542038262494e+03,1.366936352674299258e+02,1.992732938811926857e+01,7.781981719743614085e+06
1.720944788146689007e+03,1.697286562096143427e+02,1.547685169562913927e+02,7.040846684345093369e+07
3.731090211880901279e+03,3.701498185717957767e+02,1.413515419844216296e+02,9.482799254090839624e+07
6.398272427208287354e+02,6.636037691739866204e+02,2.936412396847760533e+02,3.517903187706157565e+07
3.605551599201590989e+02,3.562149631544098725e+02,1.497286466849380133e+02,1.216186671206765994e+07
5.932785635119772678e+02,4.711223607826801185e+02,4.004855249213150614e+02,5.466281571418652683e+07
1.050799233673855895e+02,6.799773257161220954e+02,4.220397163208529037e+02,1.077168308147295006e+07
6.384109226859524142e+02,5.816508295883693336e+02,3.773248046849575417e+02,5.915461753042630106e+07
3.468050345554820979e+03,6.708560679919513348e+01,6.446833077776514642e+01,5.231490916817613691e+07
2.662797082737753499e+03,1.183972124349822650e+02,8.549310991773528201e+01,6.099293364162683487e+07
3.450954964643568474e+03,4.454795536672017988e+02,1.234902543040274168e+02,6.281021666823387891e+07
6.866385275826152110e+02,6.267480231539598208e+02,1.303997739360466142e+02,1.149340758834199794e+07
3.616066779127032987e+03,2.504307179041260838e+02,6.884137897004541173e+01,4.460670076836121082e+07
8.573663416939951958e+02,7.105402287138184647e+02,2.614524015828918664e+02,4.511422061707537621e+07
1.066166518756462210e+03,7.176481890458529733e+02,3.860695744133246876e+02,8.787115696657791734e+07
7.339429741657022532e+02,6.821724362256077256e+02,4.157547953043915641e+02,7.689737273559229076e+07
1.908323051761990882e+03,3.754812707063941843e+02,1.385475647831219987e+02,5.175271197387323529e+07
4.423352111072080675e+02,6.251657716342476760e+02,3.348737779565316259e+02,3.567733068427121639e+07
2.882758393302672630e+03,4.447499261656169551e+02,1.314368413196172583e+02,7.471619861262317002e+07
5.846990522934230512e+02,3.299547334992075776e+02,1.584523340360231600e+02,2.079041017639460415e+07
8.580091909834442276e+02,3.548096035578248006e+02,2.590848582835709522e+02,5.284784531218731403e+07
3.874313767887051654e+03,5.581333476905845146e+02,7.132127387863275203e+01,3.025072706417983770e+07
7.150126806214429962e+02,4.375690453117766765e+02,3.881547237994071793e+02,6.397951946414640546e+07
3.093329461070789876e+03,1.071259241173327723e+02,7.519916108963083445e+01,6.013732709143394232e+07
2.797526835236574243e+02,6.339163177664582918e+02,3.323185351779363828e+02,2.129199828946856037e+07
2.987518079538810980e+03,6.746660792473495576e+02,1.631016389131844448e+02,7.907964164388632774e+07
3.045920833532285542e+03,2.435155028099892718e+02,1.149888510238236421e+02,8.531786610541339219e+07
1.862079781198355477e+03,7.102588698656081760e+02,2.440394834105589723e+02,9.074882702550485730e+07
3.379804692070516921e+03,1.321684542610693995e+02,7.575830488408452368e+01,6.207031660537445545e+07
3.387652217790604936e+03,6.140813616351400697e+02,1.729887441236905374e+02,8.482110106543803215e+07
1.898540891880638355e+03,4.883461135654515601e+02,2.324485141394050913e+02,9.838691851030187309e+07
1.327042377529830048e+02,3.567816878917369650e+02,2.018780391664292324e+02,5.892537726450086571e+06
1.452863540337483073e+03,2.031204664180828559e+02,7.663986798820003798e+01,1.884551852753940597e+07
2.277535706803611447e+03,2.549982208253916838e+02,5.711591006759591238e+01,1.857418246539940313e+07
1.138521709429138809e+03,5.195757471989841179e+02,3.168647752232106996e+02,8.984985018742218614e+07
3.462729758717106051e+03,4.704456951932863262e+02,1.169065406924486581e+02,6.805325685466808081e+07
2.234838313078767897e+03,7.965328142031121672e+01,6.090640648358348130e+01,3.172774187112806737e+07
2.266767763947182630e+03,4.859438348038310664e+02,6.219377029172840565e+01,1.531226518063624203e+07
3.938135724717957146e+03,1.947516940693916467e+02,8.670120196022763537e+01,7.242865274454954267e+07
1.214600948645778686e+02,5.319419599917821415e+02,2.483827192810309157e+02,5.958793840552156791e+06
6.808047613991124081e+02,4.234566416417063692e+02,3.287821912188856572e+02,5.258721935820495337e+07
2.222165198366141794e+03,7.089673097408980311e+02,1.829951784551579692e+02,6.387628092021761835e+07
2.389759230888319053e+03,6.471784271070015393e+02,1.155986124519410794e+02,3.577992370793508738e+07
1.409943195243215996e+03,1.937829482043238158e+02,1.860255832582593598e+02,6.676685185730886459e+07
3.058447728284522782e+03,6.184323555255739393e+02,9.888118796551306389e+01,4.023892017598583549e+07
2.243492544828121027e+03,3.990661834577380773e+02,1.842483211665797285e+02,7.897244095097298920e+07
3.701164090185376608e+03,4.093855181160884058e+02,4.934928946121446813e+01,1.911888044366676360e+07
2.138645334269184332e+03,1.811879839489582480e+02,1.681587626276210017e+02,8.701469566912710667e+07
2.655966801758291695e+03,6.593811396606531616e+02,6.777638054370251552e+01,1.616987718517703936e+07
1.736321721971150737e+03,5.764293881898458949e+02,6.429206225630292693e+01,1.014432424509658106e+07
1.955173431511550234e+03,6.474559691399624626e+02,1.546934547239647202e+02,4.320561968543449044e+07
3.985665273850775066e+03,3.819698505864056415e+02,6.459364942412693722e+01,3.216787184453201294e+07
1.845955950412696666e+03,4.463458875866107860e+02,1.378111302736726884e+02,4.899482228645646572e+07
1.644886835317060559e+03,4.602721291134729995e+02,2.239526867722537986e+02,8.314039304213775694e+07
6.968063994058861681e+02,1.056033582906809443e+02,7.903829824707540297e+01,1.505973614393506572e+07
3.620944882007284832e+03,1.680293684038976210e+02,8.133563077411380959e+01,6.929580108098977804e+07
2.643735407955500250e+03,2.431328200390433949e+02,1.253047145525725057e+02,6.659869873571871221e+07
1.569438809384265369e+03,4.228685821328837733e+02,2.688713709455271328e+01,2.374663564434364904e+06
2.695511096578773504e+03,5.935189747803345881e+02,1.437769876411179553e+02,6.105892085891812295e+07
3.230740138777366610e+03,5.486190118915818630e+02,5.664528677091016817e+01,1.442932196551858261e+07
2.803028111225237808e+03,1.254284288041149722e+02,7.615294965807170513e+01,4.460242515229473263e+07
1.738378411075605982e+03,3.480663329662316414e+02,2.008942071204073443e+02,8.582538315819323063e+07
2.544545286761783416e+02,5.352675419234443552e+02,5.110431441776606221e+02,3.713280131468975544e+07
1.467000354504561756e+03,4.681955947996392524e+02,1.865803792316999079e+02,4.853512148779299855e+07
1.926250573708664660e+03,3.988958392196558407e+02,1.859293199131780909e+02,8.100876046991625428e+07
1.371669578667192582e+03,5.435733881854135916e+02,2.173220401192785971e+02,6.321972676452390105e+07
2.875208032076710424e+03,4.212128749429225536e+02,1.158614661685414831e+02,5.653784663644199073e+07
2.121306427916388202e+03,3.262933233170650738e+02,1.064428238092793890e+02,4.021384220995709300e+07
1.202987673307684872e+03,6.179509747531483299e+02,3.260969543842384155e+02,9.617926396196956933e+07
5.731772692184722473e+02,6.983629267963937082e+02,5.760666609681547925e+02,8.869775713156971335e+07
3.544573223948856139e+03,2.143677751023737699e+02,2.082506621512000322e+01,5.421508216496617533e+06
5.507082741400619170e+02,6.064046965694608389e+02,5.640672947599717872e+02,7.375467203138329089e+07
2.318998451421837672e+03,5.530137167403867124e+02,1.027967802715188981e+02,2.858773233869871125e+07
2.211496310267317313e+03,3.418174533585393533e+02,1.384663410085199189e+02,7.064947021546258032e+07
1.211895661257390884e+03,4.245114067158127114e+02,1.683715651517877632e+02,4.289011282619749010e+07
1.014346812343730221e+03,5.543782136537491851e+02,3.033267522550014519e+02,6.400542167719504982e+07
1.664522178106564979e+03,6.011943097464529728e+02,2.493521776777731134e+02,8.786454738912293315e+07
3.429886542050656317e+03,2.110440300958483988e+02,8.989493548138534607e+01,5.890689704304152727e+07
6.519075176492101491e+02,5.097563287291914094e+02,1.877802708087773738e+02,2.158662581236464530e+07
3.692599842758315845e+03,1.573580878472571101e+02,8.126734078724564370e+01,7.205332980493955314e+07
1.612204275342915707e+03,7.162808624781974913e+02,7.908641709509338114e+01,1.236996052415690944e+07
1.502285202202021992e+03,6.685358917435871717e+02,2.081028961648767961e+02,4.897073911804787815e+07
1.672298914339539806e+03,6.737338092432654548e+02,3.002892318755575047e+02,9.519155132798737288e+07
2.149183509666360806e+03,3.527741955834139844e+02,1.923474445578804932e+02,8.334510663963598013e+07
9.245362406307933725e+02,5.419397762872921476e+02,2.909298071763776079e+02,5.972633104383768886e+07
1.530912774773374167e+03,2.305933342768820467e+02,1.304651492739009484e+02,4.153364899635856599e+07
6.145349697656738499e+02,4.271376312089558951e+02,3.021744621510446791e+02,4.662961649916054308e+07
1.508679981851093089e+03,4.502536089022628971e+02,2.411765269580971278e+02,8.355766179369655252e+07
2.783398773795305260e+03,1.587978655887313550e+02,1.370816401485286349e+02,9.613603595876160264e+07
3.600807503563077717e+03,6.649205619380761618e+02,1.118730580191938202e+02,4.363395929987199605e+07
1.395326857657450319e+03,4.332472149907446237e+02,2.002893917885090502e+02,6.219318646157842875e+07
1.896509240406894378e+03,4.438709613714810871e+02,1.964538789367311153e+02,7.894977997032068670e+07
2.618081605380755263e+02,4.869604934359493313e+02,3.686689631857828431e+02,2.574619216346907243e+07
8.762802012969541465e+02,5.435064471974793605e+02,4.227518969118388554e+02,8.992703451087401807e+07
1.578631405212533764e+03,6.049890297237204777e+02,2.252294258188335334e+02,7.519364395297212899e+07
1.361796531192985640e+03,6.856048653474657613e+02,3.056952439186539436e+02,7.588620162482497096e+07
1.019678709202900222e+03,4.186005983142363789e+02,3.684076375829610015e+02,8.610682489804580808e+07
3.468028030564160872e+03,3.076080736958348325e+02,1.023853477929609994e+02,6.932654502894815803e+07
1.013439746231198569e+03,5.138242414829092013e+02,1.670132842128302855e+02,3.469714740544421971e+07
2.213466720645852547e+03,2.809465657538887058e+02,1.430185788736590951e+02,6.891955142099866271e+07
7.492230417035434584e+02,5.626770049977130839e+02,1.977091116006766356e+02,2.432424545117612928e+07
5.101573882404650817e+02,6.972496712870772626e+02,5.323071059403948766e+02,7.269082322330801189e+07
6.512241902340858815e+02,3.186199021430831522e+02,7.323859320319618860e+01,6.095035287019934505e+06
3.726152990886566386e+03,6.649087324550627045e+02,1.146754912872767136e+02,5.526596795932109654e+07
1.787211324058817127e+03,5.641346992087246690e+02,1.114528814324543191e+02,2.927682616976353526e+07
2.341270665578528224e+03,2.755874978815544409e+02,1.239040326639914014e+02,5.459568670557881892e+07
7.261693681544270476e+02,4.815988862583913601e+02,3.935825631875613340e+02,6.977558253489047289e+07
3.742867674555900521e+03,8.540285564703810905e+01,6.721765121405537968e+01,6.411380543076563627e+07
2.825833819866561953e+03,2.354843521355581686e+02,1.535638708673748738e+02,9.729186738728265464e+07
2.080207179887869643e+03,3.689627142093922316e+02,1.142556086743064583e+02,3.917464102229022235e+07
2.946147359660799793e+03,6.149605862343981926e+02,1.417488834926118670e+02,6.478634854948626459e+07
2.761009619739214941e+03,6.160965591770658421e+02,1.922050140041564248e+02,9.593290432687985897e+07
1.780020300425083406e+03,5.588924198716105138e+02,2.645998696645195309e+02,8.859399731990003586e+07
1.346048946304599212e+03,2.609284775546424839e+02,1.746489195918210271e+02,6.331956606713458896e+07
8.023108522914820924e+02,1.682949108118189656e+02,1.156959151479205445e+02,2.310891057803865522e+07
1.793459272329545001e+03,1.772605323487349551e+02,1.706899865423717131e+02,7.777148715494859219e+07
1.446709041794059203e+03,6.470334430452155630e+02,2.562530576708991816e+02,6.469228298264428973e+07
6.672440501115222560e+02,3.219936543866041347e+02,1.736516412668060241e+02,2.897895577667315304e+07
3.959683740877924265e+03,5.956862060322799834e+02,1.227108774730624248e+02,6.278321058153089136e+07
3.695133358632923319e+03,1.350057529341890188e+02,1.077313090925504468e+02,9.040190832586780190e+07
2.542617279624796083e+03,5.163732761974141567e+02,8.539405884768476085e+01,2.816316095707395300e+07
1.817989884963626764e+03,5.139312225580862332e+02,2.305334486715346145e+02,8.478394409184038639e+07
2.184103448590046355e+03,6.556307693753955164e+02,2.232099602795593398e+02,9.503560685996365547e+07
2.042789594898500127e+03,6.730763626765236722e+02,1.908088543434041640e+02,5.864729813695652783e+07
6.860105603359958195e+02,5.458598984283994469e+02,5.139106426858182886e+02,9.339450052520656586e+07
1.531457347583414503e+03,6.918846492484714190e+02,2.962247959510854685e+02,9.628915276962684095e+07
1.933596603868364809e+03,6.914574591509142465e+02,1.447730349703583670e+02,3.609980728062849492e+07
1.905693721159614597e+03,6.602987828566342614e+02,2.583452831464100541e+02,8.566522461373022199e+07
1.317899147393398152e+03,6.656086279041055604e+02,2.173374832721728467e+02,5.958754555110548437e+07
2.938840157069295856e+03,1.023590239662349859e+02,9.783873298436019184e+01,8.254462650327156484e+07
1.552479518851265539e+03,2.507258363577311684e+02,2.178876188173772732e+02,9.472755114577899873e+07
9.641762667905222770e+02,5.806248582749118441e+02,3.533787502158753568e+02,8.549120650653164089e+07
4.783782778415890107e+02,5.805874602187313940e+02,3.583372109744059344e+02,4.127481022442474961e+07
2.280366110731429217e+03,2.329318064660312473e+02,1.718152033967107002e+02,9.575188368688929081e+07
3.425242916832206447e+03,3.388370650965022151e+02,1.155592262960386876e+02,7.166625102837558091e+07
3.594476176688932014e+02,3.560536556946511837e+02,1.585510316233877575e+02,1.254804507714406587e+07
8.683460065873100575e+02,4.942576268612268677e+02,3.938976785489533654e+02,7.600698644944909215e+07
1.343570769271643485e+03,2.932173160772426854e+02,2.175191473939395905e+02,6.593161126755814254e+07
2.793200808237369074e+03,3.099503156046512231e+02,9.498478995216132148e+01,4.696536285125609487e+07
2.889286493460705287e+02,6.899498964705142043e+02,5.594192476672908469e+02,3.834461809343585372e+07
8.315877013497612324e+02,6.409248422258172013e+02,2.026214851506953778e+02,3.363596093274042755e+07
1.340166943097358399e+03,7.071178845507733968e+02,2.854266223959136255e+02,7.745517475823269784e+07
