2.200920431782371907e+03,6.709064753674052781e+02,1.469397756302720381e+02,5.121286340579774976e+07
3.365157011360760862e+03,4.721610956823327001e+02,1.190841900264726831e+02,6.669974833891349286e+07
9.046931926419628098e+02,5.062838608619583169e+02,1.556121423618448034e+02,2.264579313164050132e+07
9.994003234066965433e+02,4.045356336880147978e+02,3.650413481345064497e+02,9.818866527896800637e+07
1.240566758797496277e+03,5.762156652338179583e+02,1.969914862613277364e+02,4.922864585511817783e+07
8.478566548800854434e+02,6.997815669047784013e+02,2.955616583568477722e+02,4.860982247076479346e+07
1.213152908459307810e+03,6.612286878264829966e+02,3.314659288304763436e+02,8.827865659528009593e+07
6.503258325843219154e+02,6.172511098730651611e+02,5.852339290920778012e+02,8.821737900797446072e+07
3.929795971918401392e+03,1.746759496679154609e+02,8.488367928367703996e+01,7.952046087174183130e+07
9.933311703094371978e+02,3.673638274215168735e+02,3.315022292660930248e+02,7.712812353152839839e+07
2.455878951732661335e+03,3.242771046593888400e+02,1.529225488989611392e+02,7.111453291045153141e+07
3.234431536928305377e+03,6.705049531251704593e+02,1.499821869044675680e+02,7.650909082855950296e+07
3.520386990900236469e+03,6.343631449467326320e+02,5.150734113391114022e+01,1.408234438878459483e+07
1.863396472343556979e+03,7.040980863338602376e+02,1.542678333333703904e+02,3.762319746656294167e+07
1.003950799499835739e+03,4.597952869820075534e+02,3.805824481977321057e+02,9.645410203399474919e+07
1.965750195680237312e+03,4.620188649020402067e+02,1.315405777091958726e+02,4.829164978989001364e+07
1.584204777176423931e+03,3.159631166467274852e+02,2.056791451449188344e+02,7.060220900418940187e+07
2.704851054438293431e+03,1.673867864270915504e+02,1.068194196937585048e+02,6.276438579733186960e+07
2.562080847312666720e+03,3.972802938874730785e+02,1.434576164712717912e+02,7.124629807043501735e+07
2.055846308946067609e+02,4.061010672563191974e+02,2.699725454984452426e+02,1.305617845684383623e+07
2.041508037722815970e+03,1.503561370773146564e+02,4.108217888439529020e+01,1.397465460933494754e+07
2.801648062824248427e+03,6.371504099170667814e+02,6.133341672496018759e+01,1.439195219411575422e+07
3.157462344882456819e+03,4.242800208141998155e+02,1.339437928530586817e+02,7.836991674070979655e+07
9.772909721356745649e+02,4.655496271067490284e+02,3.948959931579327076e+02,9.175606415186937153e+07
3.289850769846852472e+03,3.490418547756160592e+02,1.358544472697137451e+02,8.440432837730275095e+07
3.049242827482148073e+02,5.391063551850589874e+02,1.804320268150844129e+02,9.285333764492942020e+06
1.670863544229946683e+03,1.811111393413629287e+02,1.797525815928637485e+02,7.307972405005809665e+07
4.499369319509835918e+02,5.948600122876698606e+02,3.388640812719525002e+02,3.486413773828717321e+07
1.448951302728322617e+03,7.172177369866966501e+02,2.164497405007789439e+02,5.907156282544633001e+07
6.455824996001457521e+02,4.982471066066033245e+02,4.073233795153041115e+02,6.731005151501022279e+07
2.770848761401751290e+03,4.987346597624406854e+02,1.621952418642560474e+02,7.538141805061908066e+07
5.046277575808870779e+02,5.392557891768667560e+02,4.883188178891320490e+02,5.771732035337190330e+07
2.922931436527941514e+03,4.374827763323104364e+02,6.400260516226776986e+01,1.816587639284912124e+07
3.388040693380332414e+03,5.229359806346059258e+02,1.333743592674529737e+02,7.100635839128567278e+07
3.963063373564311405e+03,2.183638861161204829e+02,1.210206191068859312e+02,9.592138802478197217e+07
2.660462984142535561e+02,5.330278343124194862e+02,4.331072705865194052e+02,2.938547912644091621e+07
3.343737410454474684e+03,5.201357903193758148e+02,1.230997168918031690e+02,6.685152493464745581e+07
1.753200635005936874e+03,1.224669248293844959e+02,4.182179101865461490e+01,1.377072873363998160e+07
2.565469426779341575e+03,4.016981144999405160e+02,1.166481231301896457e+02,5.588475454289077967e+07
1.696659132926303300e+03,2.091913433730077259e+02,1.436591009593323065e+02,5.488195660757514089e+07
5.484253923899418623e+02,5.692246969454313330e+02,4.639456130832643339e+02,7.026488668767729402e+07
3.261780077647735652e+03,3.295710173153107121e+02,1.462111301536447172e+02,9.284393419427880645e+07
1.971003842015252758e+03,5.116510794380246239e+02,1.935231628564229425e+02,8.085156250651440024e+07
2.502515332707647758e+03,5.306069470591901336e+02,1.731308410739162582e+02,8.239958294181153178e+07
1.168517219749731794e+03,6.312800912954494379e+02,6.435798282716535823e+01,6.108275927730855532e+06
3.687302051712951197e+03,4.757916234325361415e+02,7.950584151532876831e+01,3.678191489900346845e+07
1.968067810949070463e+03,5.672608330512335897e+02,1.680474442648352635e+02,5.748817733683149517e+07
2.616234201780122930e+03,1.881010134191329257e+02,9.599134410453078203e+01,4.875539467652703822e+07
2.868155747824497212e+03,5.081738478813986717e+02,1.417231868809543869e+02,6.061277360702632368e+07
1.343814081587758437e+03,3.767817937995151851e+02,2.751482194007312501e+02,8.023629680342222750e+07
5.386377811873300061e+02,5.900890914916318479e+02,4.889863421308545526e+02,5.983003350361884385e+07
3.064609696043674830e+03,5.666157100106541975e+02,7.517745484242189491e+01,2.480109794146091491e+07
1.099551836255221360e+03,4.386627389828231003e+02,2.453600113881494451e+02,6.214960513444010913e+07
7.196951952682164801e+02,4.530447009074558196e+02,4.036262322201874895e+02,7.635236105214846134e+07
2.574098502442281642e+03,7.083730809838726827e+02,1.774603288752182380e+02,7.252870089174075425e+07
1.169342604741196965e+02,6.795918890775380987e+02,2.093142172291678094e+02,4.734265395293702371e+06
2.998725561773761001e+03,5.526883880589239197e+02,1.411341856952988678e+02,6.303546129314565659e+07
1.528900339985406617e+03,5.792906733037898448e+02,1.741213150395331013e+02,4.599045442190597206e+07
3.257867711833782778e+03,3.964593115586798717e+02,1.423813984357114464e+02,8.250077929927174747e+07
3.685164516596897556e+03,5.563779994463936873e+02,1.432034032963740913e+02,8.696399053770004213e+07
3.462538121946500951e+02,5.845034534675595523e+02,1.084962429893426332e+02,4.523118003085979261e+06
3.857673230919491516e+02,2.226603019298450761e+02,1.987614527249849914e+02,1.830267250488454103e+07
9.683024394626338562e+02,6.317327335880992223e+02,2.940066390026968861e+02,5.848013128341452777e+07
1.438089016729236846e+03,3.407827661903926355e+02,1.627653223679693895e+02,4.870377829312092811e+07
2.628727331394225985e+03,4.695266009163191256e+02,1.426261969770402800e+02,5.967215991090811789e+07
5.552032775106008557e+02,6.873007335793514585e+02,5.512425634751066355e+02,6.883507401520378888e+07
1.344257263549513482e+03,5.582681242647801128e+02,2.518273392105405719e+02,6.997683496593494713e+07
1.099463220013137970e+03,7.152604146573040680e+02,2.678810951205368269e+02,4.951738200196757168e+07
1.962428056214337630e+03,6.445437871046182181e+02,1.529922331445401085e+02,4.050515069868478924e+07
2.790255248857416063e+03,3.005000610065593492e+02,1.137830640966372044e+02,6.242560289919466525e+07
3.660240803137895000e+03,1.488449180917075978e+02,2.824349456829637006e+01,1.210679522886899486e+07
2.593890886634015715e+03,3.165806605143656611e+02,6.479643824432302779e+01,2.149703195923764631e+07
1.107954040785318512e+03,4.816187399689895301e+02,3.737546570350286288e+02,9.475369196739822626e+07
3.635115027964706769e+03,4.546121059750915947e+02,1.047882059498526104e+02,5.908755753220435977e+07
4.969935342005560415e+02,3.753146905666743578e+02,2.303466818344928697e+02,2.543234229883749411e+07
2.747377028724750289e+03,4.828938727166547551e+02,1.454168460535890688e+02,6.285564508097707480e+07
1.675810207734056803e+03,2.736574343577630088e+02,1.993885053173762572e+02,8.846887747044610977e+07
3.304273677847753561e+02,3.440567154129902292e+02,2.662923662800009765e+02,2.410800053086059541e+07
2.728154045470963410e+03,5.003735908467466516e+02,1.275586694570071984e+02,4.821018726204702258e+07
1.324684435316407416e+03,5.729471804045498402e+02,2.277096845485366430e+02,5.378481069737059623e+07
8.936104972386323197e+02,6.360396894522612001e+02,1.550347189710323050e+02,1.864097405389793962e+07
1.263444529884372969e+03,3.178967476935887362e+02,1.215495117221164918e+02,2.670236762086666375e+07
3.251001356198049052e+03,3.094414637117786242e+02,8.511444344007541929e+01,4.027908507846904546e+07
1.673123568836724644e+03,5.662427431039935755e+02,2.249057613182343971e+02,7.901451623284801841e+07
8.818257657890989094e+02,4.646224961083426024e+02,1.698485876265381478e+02,2.757878681796558201e+07
7.159481201614358952e+02,3.217852111832767719e+02,1.908951834802971064e+02,3.473643363151315600e+07
2.577340971054134116e+03,5.336902448400376215e+02,2.004485803304978049e+02,9.839594030717505515e+07
2.198957352445181641e+03,6.036847156426384799e+02,1.488393127670521210e+02,4.443807928027348965e+07
9.186489489593476492e+02,6.669499837975583887e+02,2.511906033711646558e+02,4.897129530977492779e+07
2.345903066392011624e+03,6.956652417014354342e+02,1.215008890108279616e+02,3.159009554784950614e+07
3.808012140776941123e+03,4.625326869880297522e+02,7.737234867838401442e+01,4.000377256277253479e+07
3.197040049498973076e+03,5.302786835798600578e+02,9.479887187136951354e+01,3.803498000437694788e+07
3.800651010264935394e+03,4.041550722784737673e+02,6.236336629988266367e+01,2.971368113700696453e+07
2.559166423320628382e+03,4.255354344696052635e+02,1.467352794688456470e+02,7.073728089736621082e+07
2.939485220309789383e+03,4.216279490805478076e+02,5.841409933666540155e+01,1.991776396782640740e+07
1.621898150657811811e+03,5.065183090821357155e+02,2.321864532332928093e+02,7.794732101707275212e+07
9.456936078910640617e+02,4.551011184681700001e+02,1.624038879066119705e+02,3.151265081213947386e+07
1.462325231798094364e+03,4.460172572951709640e+02,1.639648553132963400e+02,3.995587869485875219e+07
3.963686278587550191e+02,6.790808091411047371e+02,6.412466655264490782e+02,5.889481556433507800e+07
2.601214605862226563e+03,6.229901858915168305e+02,9.689171997616530518e+01,3.209449746449750662e+07
3.389191366804556765e+03,6.079146272213799875e+02,1.471262129513729064e+02,8.084517706284800172e+07
2.882402702260024853e+03,5.350450663622118554e+02,1.692882779008769489e+02,7.705107305522139370e+07
3.036840507756444822e+03,6.131241252434299440e+02,1.385596815966616475e+02,6.607307143317136914e+07
3.911175821210200411e+03,4.329774108332542824e+02,9.094732653652729937e+01,4.345744351863102615e+07
1.430596386075984128e+03,5.851072209674143778e+02,2.548707733496990784e+02,8.409722280455705523e+07
2.756613066736428209e+03,1.372616628123016369e+02,1.265920694225311536e+02,9.479839257207377255e+07
1.221819188671496704e+03,6.540253481762372303e+02,2.510520334599524972e+02,5.434105718133963645e+07
2.954205498460772105e+03,2.042244957813034034e+02,1.160050558028988803e+02,7.198912538490366936e+07
3.152266029553286899e+03,7.047063770884617497e+02,1.194459763638532195e+02,4.366441305304675549e+07
2.121273752254662668e+03,6.517583661021615171e+02,1.563286765404493508e+02,4.827234435592853278e+07
1.333988308216091582e+03,2.063310181255558575e+02,1.163739668648100860e+02,3.221670630886388570e+07
9.432574932939386372e+02,4.113602182913249408e+02,2.272616187545065429e+02,5.004938986497868598e+07
3.431406498465250479e+03,5.575579661931807323e+02,7.143988311188073226e+01,2.633198933084801584e+07
1.460995450044354811e+03,4.519884840989421377e+02,2.426480600235838097e+02,7.780505846933087707e+07
3.030266456765934436e+03,5.048499686096901655e+02,5.940038537193422030e+01,1.695855458004689217e+07
2.708750702731071215e+03,9.720498496703244484e+01,7.897977888815978531e+01,5.904270860460861027e+07
3.441352532647474618e+02,7.151892174041319095e+02,6.855890428685632969e+02,5.525724321608196199e+07
2.405995795038523283e+03,2.053984169554869084e+02,1.245530413092863711e+02,6.268628846024042368e+07
9.170978924033908015e+02,5.345176319725765097e+02,4.085384061029802183e+02,8.727133641924463212e+07
2.030597595741558507e+03,4.792359059726582586e+02,2.186640305520706988e+02,9.947889253958781064e+07
3.882395355360069516e+03,7.040889731793854480e+02,6.242886353654469644e+01,1.597251903405059129e+07
8.709684801042869822e+02,2.105493767916031800e+02,1.388631219413844633e+02,2.761322807922257483e+07
9.389154004340869051e+02,7.157884971646055874e+02,3.700691753162369650e+02,7.005155295101845264e+07
1.829005673948458707e+03,7.152808784278325902e+02,2.414971401190088045e+02,7.783851030828656256e+07
1.126327534434976087e+03,3.223329386377731680e+02,1.199199954604744534e+02,2.660363375783728436e+07
1.419991001368558045e+03,3.492216570793635810e+02,1.437284274009861349e+02,3.948381217817963660e+07
3.800223612207093083e+03,2.781759853940714606e+02,9.184063525516357629e+01,5.994444006520205736e+07
7.102511730415988040e+02,4.546032028378598966e+02,4.523456919586504910e+02,7.275243384512597322e+07
2.404488465085810731e+03,2.552041501820357325e+02,1.739539824487861210e+02,9.079291995706816018e+07
2.488874509560685055e+03,5.527135381621889110e+02,1.470837827347838811e+02,6.745102073780207336e+07
3.693200623178950082e+03,1.592389490735551476e+02,1.055437869450965991e+02,9.997741316932527721e+07
1.398585542167940957e+03,4.727389787083694159e+02,2.658611799059884220e+02,7.816680545940984786e+07
2.338067950070111237e+03,2.108082555998512078e+02,6.715702711728928875e+01,2.506613626042242348e+07
1.165504859371563043e+03,5.759883190921185587e+02,2.780260714122818513e+02,6.183460794050892442e+07
1.783229941166152457e+03,3.356394021059944635e+02,1.043935668448645373e+02,3.175002090034652129e+07
3.746348459325435215e+03,6.331252011528187040e+02,8.225799487841032942e+01,3.252630664334745705e+07
1.380574689566619554e+03,2.257807300929753467e+02,1.371776285842588265e+02,4.688841247438047826e+07
5.445554017021643176e+02,4.555963844536281613e+02,1.889946695434200876e+02,1.954881704030334577e+07
7.253085904634510825e+02,6.122407631564990425e+02,6.064901183775067466e+02,9.991853019502821565e+07
5.650614317412072296e+02,4.759837902425297784e+02,3.954224607730013759e+02,5.643207951993762702e+07
1.214800576599307760e+03,6.382377210661583149e+02,2.422019770522980764e+02,5.540739761930511147e+07
1.915183000021502721e+03,1.785424267935111402e+02,1.099590231410264352e+02,4.811857931579732895e+07
1.381949686527550512e+03,6.064192258215718994e+02,2.341962752953833444e+02,5.617213958063674718e+07
8.822183237443925918e+02,6.271741445289576689e+01,5.968979983779566112e+01,1.513509596768482029e+07
3.597423636508352502e+03,7.874470800905695000e+01,1.872798114808875880e+01,1.061359307205861434e+07
5.528853517559238071e+02,5.140237823893542100e+02,2.390550833966838695e+02,2.714901483869922534e+07
8.199803896957979532e+02,5.611567963078929324e+02,2.933889743920804563e+02,5.909609822747527808e+07
1.930892696863249739e+03,2.357195797733460836e+02,1.643013563492465323e+02,8.423004799491462111e+07
4.861880673934515471e+02,5.274283051336826702e+02,3.342045407283894747e+02,4.046302977687230706e+07
1.350376778580601922e+03,6.867781738312725111e+02,1.192888958769092369e+02,2.076290319617272168e+07
1.009974259281622494e+03,4.675534672638022471e+02,1.715512271513203473e+02,3.260695476804566011e+07
2.800306609414293234e+03,2.081734354911612002e+02,1.391754163705764427e+02,8.742354546920290589e+07
3.532330392702226618e+03,4.707179402090538929e+02,4.989093125995968592e+01,1.292384038460954092e+07
2.779102708511076685e+02,4.493852315949814624e+02,3.854444519089850019e+02,2.874726053847307339e+07
3.157875811309979781e+03,2.914303505859367078e+02,5.788275875154277372e+01,2.375962049470209330e+07
2.572360281974573354e+03,3.815025169936806151e+02,1.697634005554159558e+02,9.892543877400198579e+07
5.105984671153995578e+02,7.024321382869445642e+02,5.128371289659598631e+01,1.719341870355406310e+06
2.652085587676986961e+03,1.107442952878111697e+02,8.905904459389672922e+01,6.137869959709569067e+07
2.754201566041786919e+03,3.199889390747000562e+02,9.494166946181086075e+01,3.976521141022180021e+07
1.572141728413246938e+03,4.282297309416060216e+02,1.894741044585437635e+02,7.095920135164065659e+07
1.378204994203937531e+03,5.060967638061031266e+02,1.486776928169861662e+02,3.397131124342502654e+07
2.854530131641883486e+02,5.826691412645577657e+02,5.657305779320934107e+02,4.226825629200620204e+07
8.424674152073752111e+02,6.686618058790772920e+02,2.270107805955731237e+02,3.200324006870589778e+07
1.195799514640444158e+03,4.927082413399436973e+02,2.437464982829185658e+02,6.635363007967787981e+07
1.595435275875976913e+03,2.564340456000149970e+02,1.889420466717743636e+02,7.719327511576093733e+07
2.364194180071262053e+03,5.082628853616106426e+02,1.717418483249876999e+02,6.462950130974464118e+07
1.540355854354352005e+03,3.461502757662419185e+02,2.089040262204284488e+02,7.416211659739078581e+07
2.650304532415464109e+02,3.835175390307016414e+02,3.315289324813953726e+02,2.021816147391846031e+07
3.482773947111137204e+03,7.148288207220090271e+02,1.356808335930205089e+02,5.382576288454883546e+07
1.896371461144893601e+03,2.542329412260359618e+02,1.918442142293315271e+02,8.061352915898844600e+07
2.539062043514058587e+03,4.294706034117398303e+02,1.555697033803103011e+02,8.234645095630539954e+07
3.444005059838525995e+03,2.471549368906473489e+02,8.998991839548223481e+01,6.191968423159098625e+07
9.528224292924804786e+02,4.148919309605049079e+02,2.230048410440843440e+02,4.969601605049602687e+07
3.877609070780790717e+03,2.793840302540750145e+02,1.243746092823659239e+02,9.135690831278036535e+07
3.371057841006273179e+02,7.137864217129293820e+02,2.594743767503918548e+02,1.857120341065722331e+07
1.121850013119796131e+03,7.132420353623158462e+02,2.549639770484864982e+02,6.189745255564479530e+07
3.683521442476352149e+03,2.914826275755427787e+02,8.039455409961233556e+01,4.369646156537165493e+07
1.634445177520726929e+03,3.420168847018446172e+02,2.033242242499481733e+02,8.347841674954736233e+07
9.156957153854654052e+02,1.973307423941871832e+02,4.513482222798441512e+01,5.265490727617982775e+06
3.177918000842983929e+03,2.004906077748953805e+02,4.953086730034220864e+01,2.496329240146373212e+07
2.688020959363205748e+03,1.720254741833478249e+02,1.036374748742784249e+02,6.840025257618480921e+07
1.693452547898777993e+03,4.013722878579850999e+02,1.639708174814832375e+02,5.138357371971576661e+07
2.749164470012178299e+03,3.444554064674385927e+02,1.497354022347431624e+02,9.134741963874134421e+07
1.639479302462671967e+03,6.247383625238632021e+02,2.474444158522195778e+02,9.189952261381645501e+07
1.663913441961454055e+03,3.600535967947203062e+02,1.992297466127533028e+02,6.856980406019493937e+07
1.275013743478472861e+03,4.738068487828905404e+02,2.336985215498367552e+02,5.815833210523261130e+07
2.162741818929701367e+03,6.551468299044753394e+02,1.078096722561649443e+02,2.855610521570136771e+07
1.938290213221110434e+03,1.292367606814175076e+02,1.097375263235783649e+02,5.078585382108330727e+07
6.445760186383893142e+02,1.203957677514946170e+02,1.297300487994134777e+01,5.978789310140397865e+05
2.694253057003980302e+03,4.361007508602027087e+02,1.249259285432822111e+02,5.611319547128326446e+07
7.223071301953076500e+02,3.770217658564509975e+02,2.011615973240010078e+02,3.248285326639366150e+07
1.607076679554868178e+03,2.508114600281679998e+02,1.760544702703886912e+02,6.106311519154626131e+07
3.117031329113028278e+03,6.403501534526760679e+02,1.870766350131055447e+02,8.631942097204262018e+07
3.534790512990526622e+03,5.497884050348031906e+02,9.369936570592818725e+01,4.372149255207120627e+07
4.219904111800549913e+02,3.868456965530289153e+02,3.668654861686522395e+02,3.725374672909651697e+07
3.889781748957525451e+03,6.337694884110001112e+02,1.445056861091161693e+02,9.341304087499746680e+07
1.493816182815912498e+03,5.286687231975332679e+02,2.468827025132784456e+02,8.465766440950457752e+07
3.162774034868527451e+03,6.103568022212704136e+01,4.024197928290556092e+01,3.194509420388254151e+07
8.958083118362126243e+02,3.358638216883760492e+02,3.265789323939902715e+02,6.588146714751628041e+07
6.037919666461259567e+02,5.397995700970994903e+02,2.315579011013686852e+02,2.627552565239353850e+07
8.447626215865847144e+02,2.397648253433634125e+02,7.776690085820614229e+01,1.318571706197174639e+07
3.189542058399329562e+03,5.120881409614331687e+02,1.575095089545031612e+02,8.020170428321164846e+07
5.507049391658757713e+02,3.918556082632624680e+02,1.536377132693780823e+02,1.519087047995242290e+07
3.852215158375418468e+03,6.151721364855678758e+02,1.159730359446591450e+02,6.162791928537276387e+07
1.101056082913399905e+03,3.790066784752424383e+02,2.775318204303886773e+02,7.230202101128333807e+07
2.689262776533621491e+03,5.705951317408905652e+02,1.330690411930970072e+02,5.106556256611297280e+07
1.444505870318081634e+03,2.883569956355045747e+02,1.446338154288647218e+02,4.568164792649294436e+07
2.370417248525853211e+03,1.711435475823017498e+02,1.047465630846468656e+02,5.711356102898012102e+07
2.580978740646894494e+03,6.301664791745291723e+02,1.567903346692814637e+02,5.527919814568968117e+07
3.701649506926700269e+03,6.788123781126539598e+02,1.748918742807067304e+02,9.664213728513883054e+07
3.562070983932334912e+03,7.127995018169367540e+02,1.714624812911061156e+02,9.668720570078201592e+07
3.647002950893571324e+03,3.867378679741158862e+02,6.256656700372778346e+01,2.699465626160905138e+07
1.294796071710462229e+03,3.268510419497248449e+02,1.083905995555751929e+02,2.696494971946438029e+07
1.067779303791760412e+03,4.768104323842555345e+02,3.069464991636118043e+02,7.529869757698698342e+07
2.824836740492822173e+03,2.661397928232173058e+02,1.611856023791919768e+02,9.802575400124381483e+07
1.244331538724037728e+03,3.899624818378019313e+02,2.661462143674800132e+02,7.635495255903239548e+07
2.344135648989153196e+03,3.750285713830920145e+02,1.530421826832640022e+02,8.250242088348551095e+07
2.850771850671331777e+03,7.830697375933033300e+01,7.396162533442812048e+01,4.833058753829402477e+07
3.838324260426723868e+03,4.128429905407169258e+02,9.884871373679391127e+01,5.090319850253190100e+07
6.878887207251787004e+02,5.640301870792337695e+02,5.304773367619553710e+02,9.673707796451799572e+07
4.658727438259062410e+02,2.258773194733409753e+02,1.651146249715221472e+02,1.965240084178148210e+07
5.658583207912739681e+02,4.733315565199916932e+02,3.797574129172189714e+02,4.923990601517954469e+07
7.430745211692091061e+02,3.284612313712173091e+02,2.648844393925672875e+02,4.365663697307652235e+07
3.213321994950959493e+02,7.075080579188107777e+02,3.310400961791662553e+02,2.123277120541812107e+07
3.801590387593518699e+03,4.926554881962440504e+02,7.702629260933098010e+01,3.824457012255960703e+07
3.873318933672743242e+03,6.296757890869487255e+02,5.625485364870015559e+01,1.653705860221250728e+07
2.825298405381438897e+03,6.920367738864802050e+02,7.521000588920830410e+01,1.863172528200260922e+07
8.854581136027803723e+02,5.810558708463390758e+02,4.042980569246954019e+02,8.459672548667976260e+07
3.487338352623802166e+03,4.076913786992941482e+02,8.360959524435406820e+01,4.370536473892118037e+07
2.975040349239650368e+03,6.988681873549529655e+02,1.340377233380118014e+02,5.431120878346360475e+07
2.389928680800735492e+03,6.982936825420117657e+02,2.468338698917322631e+02,9.984986218784336746e+07
2.201274066411960177e+02,4.045151269073820686e+02,3.986182323817026827e+02,2.472159937522356957e+07
8.969272312073677540e+02,6.090859847017643460e+02,3.723499115132027555e+02,8.156028011405713856e+07
1.918099479614066013e+03,4.668571616606955672e+02,1.291886572244089564e+02,3.689935632482187450e+07
8.410148974374283171e+02,4.473625641432096245e+02,2.800669445844965253e+02,5.249055609130945057e+07
7.139577157601211184e+02,5.806164573439527885e+02,5.156921119954412234e+02,8.305126595503427088e+07
8.530264990065074926e+02,5.172176448648637006e+02,2.666914249364377270e+02,4.605060891991865635e+07
1.119380985244403973e+03,4.812446853479900710e+02,3.622881688739184938e+02,9.229244148599344492e+07
2.884327038132083089e+03,3.027481726177031760e+02,8.062583924538699875e+01,3.758066136172867566e+07
1.316847747953923772e+03,3.810532732541498717e+02,1.380385724202210724e+02,3.922252405550295860e+07
3.459799412515068070e+03,4.369862746553498596e+02,1.332976991594076139e+02,7.465499335218626261e+07
2.087260950014021546e+03,6.848933092347120919e+02,1.850929389503246512e+02,5.417749369494952261e+07
3.529362429299657379e+03,1.766945778663935300e+02,1.105855563739609835e+02,9.249403758772027493e+07
2.493376095761381748e+03,2.604729149086227267e+02,1.682631646687081854e+02,9.555289320152354240e+07
1.668643130785823814e+03,3.781116094230716271e+02,1.047638874887553584e+02,2.943373848529953137e+07
5.100153860966494221e+02,6.896703835432194865e+02,4.728684325821319590e+02,6.305094130599933118e+07
2.725809909114767834e+03,2.630851792978672847e+02,8.408613279832700016e+01,3.722324174210516363e+07
1.031309983582296809e+03,6.858782772975829403e+02,2.578247380578707748e+02,5.417129191452573985e+07
8.451721127766207928e+02,5.741426555259346287e+02,2.424010909774706022e+02,3.934532917953803390e+07
3.237695209201577654e+03,6.803889302803756891e+02,1.337714549214294379e+02,5.173804825566192716e+07
1.450638864063184201e+03,4.048663540334113122e+02,2.835503055533131942e+02,9.232065380865518749e+07
9.419773504297120326e+02,3.058141324944197663e+02,2.023642403438116446e+02,4.509896347920487821e+07
3.666275804341763433e+03,2.054898479787254644e+02,7.974157257400990773e+01,5.367816453186424822e+07
2.840674003872194589e+03,5.975259843862444313e+02,1.820727616937467133e+02,9.989080272836691141e+07
1.390208221432781784e+03,3.909087513058046852e+02,1.048583658550741262e+02,2.132809196218485758e+07
4.844266747997241396e+02,6.574834255846902806e+02,4.409898690911294352e+02,5.726366046801748872e+07
2.137176882289710647e+03,4.578655630543823918e+02,8.916321379215352749e+01,2.892138663570278510e+07
1.128394485850184537e+03,3.470383291653604374e+02,1.746909441367107263e+02,4.768859554307136685e+07
3.001147213509219910e+03,5.418758799201110605e+02,1.758352255038892906e+02,9.319893340040580928e+07
2.352112177010233154e+03,6.691728747834982869e+02,1.937111739704659215e+02,7.172278070248311758e+07
1.697473219297067089e+03,3.757239022679718232e+02,1.819643801857735070e+02,6.906045175672137737e+07
2.951227239014871884e+03,6.881312868168621435e+02,1.188623107918441377e+02,3.980178601258791238e+07
2.298218026344050031e+03,6.213787044079040243e+02,9.917956504546116037e+01,2.471013165962284803e+07
2.336565759744492880e+03,6.984043311275949009e+02,1.817040855575760361e+02,6.846543900669454038e+07
3.016420978173726326e+03,2.124224460562896013e+02,8.435948148059553375e+01,4.449728831226422638e+07
1.894873261824365272e+03,5.198529769997103358e+02,1.708857784113756679e+02,6.026103737078738213e+07
3.224243337907662408e+03,3.940482247469880122e+02,1.029621200040756577e+02,5.931791211379543692e+07
1.045711384694249546e+03,2.383447813137969149e+02,1.943081554293371198e+02,4.738920052808570862e+07
3.512507367822318429e+03,1.477227578182832985e+02,1.097000949824878404e+02,9.425872048277056217e+07
2.315474164161794761e+03,5.776803864734972649e+02,2.038249164117329428e+02,7.688288653103278577e+07
9.944208596009738130e+02,3.837946469574328034e+02,6.401802475250688929e+01,8.384781339739888906e+06
1.722280422529214775e+03,5.809508466764887089e+02,9.269415809538828910e+01,2.074031393206753209e+07
1.148847384560201817e+03,6.290835949409846251e+01,3.416094569011738713e+01,8.062155375741664320e+06
1.679911250481853585e+03,3.138672346356670459e+02,6.173545595254576313e+01,1.318497385289483145e+07
3.249828074508639020e+03,5.465250669884067065e+02,1.517210541452498376e+02,8.752579539253741503e+07
1.998740451504454995e+03,6.146449871721847558e+02,1.313039840487836614e+02,3.866314048438892514e+07
1.610216251923374557e+03,5.203441853518751259e+02,2.528968975755368831e+02,8.388938554261109233e+07
2.532933424097007446e+03,2.222066787507687877e+02,9.940952115001292100e+01,4.940087241569995135e+07
1.071086887893248559e+03,4.378392454503531326e+02,2.403644002078428059e+02,6.667528058009099215e+07
3.363384791868352750e+03,4.160461051001762485e+02,1.298092365975661551e+02,7.067914594084361196e+07
3.808740290293605995e+03,5.660762489907179997e+02,1.522490803592128543e+02,9.902821196924360096e+07
2.688820570742627183e+02,4.575207791338264656e+02,3.844203600057150538e+02,2.467105906331032887e+07
1.383606528308088627e+03,5.860686183245277334e+02,3.190157568701764035e+02,9.229638178446510434e+07
1.548729824396421691e+03,3.731788790036773094e+02,1.424335901973470868e+02,4.734957846484256536e+07
2.965565319485803684e+03,3.574943343875916071e+02,1.557593933746009043e+02,9.156454803068453074e+07
1.996649571207743065e+03,1.920207072177671535e+02,1.915110894245753741e+02,8.668158809551919997e+07
8.304046268813638108e+02,7.194043962001468344e+02,4.536398131317193361e+02,8.739035799245047569e+07
8.412248247968690293e+02,6.129998723297627521e+02,3.361848381995292243e+02,7.038155881084685028e+07
1.540438712535230707e+03,2.963834843130673562e+02,2.448503472565386403e+02,9.235664305912972987e+07
5.420134327793495004e+02,6.918939066503047570e+02,6.502539081254260509e+02,8.041960509847299755e+07
2.390336802340934810e+03,1.749211474036665379e+02,1.317681583215540400e+02,6.892671592829386890e+07
