1.861638370067117421e+03,7.143676070212413265e+01,7.035745370569750889e+01,3.422329200919178873e+07
2.837814407628027311e+03,2.226653409333912350e+02,1.068031249949007560e+02,7.080636480787852407e+07
1.973010469755719669e+03,6.598105203838373427e+02,2.358422326781244180e+02,8.862984029237313569e+07
3.296203427048248159e+03,4.875706043742975453e+02,1.386323777016704639e+02,8.090627859568993747e+07
3.027956297335576437e+03,1.906593155540741975e+02,8.766052408182291344e+01,6.013067886891799420e+07
1.190441507696345752e+03,5.746261520324246703e+02,3.450877642683861382e+02,9.056655329853418469e+07
2.387157590145560789e+03,4.693425816394425283e+02,1.138083036371749444e+02,4.580766243957046419e+07
3.835073633431719372e+03,4.499867162697170642e+01,4.485288904299065393e+01,4.041676531230377406e+07
1.819314258748408292e+03,5.292873823037974716e+02,1.502319465291149356e+02,4.609096147615709901e+07
2.467847498627778805e+03,5.337837719620208645e+02,1.125603431912136756e+02,3.687360926635151356e+07
6.009294590791873816e+02,5.049036155197795210e+02,3.557430187423706798e+02,4.639674702042400092e+07
2.000211843500724171e+03,2.985958833202674327e+02,8.356383914998865237e+01,2.460646353943235427e+07
3.772182837689641929e+03,3.549238529701007110e+02,8.492158972558586072e+01,5.239738413663206249e+07
3.270951099201994111e+03,3.364251534014216531e+02,1.337130570662886271e+02,9.934517375710169971e+07
8.488968951901330229e+02,4.610962910051901531e+02,4.299909331428449377e+02,8.309491144541901350e+07
1.884893971932499198e+03,3.939614684414207773e+02,1.861219989869508140e+02,8.141713916036194563e+07
3.941620928188980088e+03,1.155937515029258407e+02,8.767076045622248159e+01,9.055636435654017329e+07
2.126960727951284298e+03,3.309396533676238050e+02,1.546136228522661895e+02,6.979104430815038085e+07
3.166962410153262226e+02,6.628362558647166907e+02,6.400457401369224044e+02,4.793738446091187745e+07
7.301847474335904735e+02,2.981854016723129916e+02,2.926009343017141759e+02,4.802262381509599835e+07
2.804390542084026947e+03,3.150139646969263367e+02,1.238374335112604996e+02,6.039037518629197031e+07
1.470964950222615698e+03,3.795496364746834388e+02,2.450824262176184618e+02,9.428691329015524685e+07
8.767060780136239373e+02,4.429215808071623428e+02,1.660876578801187691e+02,3.097337990652949736e+07
2.928420993533782166e+02,6.548565972568899269e+02,3.753827753423241802e+02,2.756006909227906168e+07
8.638222967394573288e+02,6.545811680416879881e+02,4.045335371472222619e+02,8.346134828996840119e+07
4.755653869787077497e+02,6.453579718882150473e+02,5.940155157271549342e+02,7.086104633677868545e+07
2.534650373870432759e+03,2.624078198776232966e+02,5.701532051822034219e+01,2.372000603445709869e+07
2.180163282088361939e+03,3.696194907386523596e+02,1.862196822580173432e+02,9.633291297498071194e+07
3.921820174119986405e+03,5.317355635923463524e+02,4.760301225684564486e+01,1.530927896711377054e+07
2.922113147710693738e+03,2.166585475474465170e+02,8.171392586488107668e+01,4.820532913708341867e+07
1.408466049303392765e+03,6.928388015784584013e+02,2.050843673597167083e+02,4.921324712290991098e+07
1.328821091188773835e+03,5.013327409918949797e+02,1.744002185044128055e+02,3.933818042529112846e+07
1.059353056815681157e+03,7.196781730463121676e+02,3.812808891068601156e+02,9.978966502112995088e+07
2.332074749978586169e+03,3.638774333522050597e+02,8.882746988122255516e+01,3.430703347664286941e+07
5.055823716161324910e+02,6.961983283696317812e+02,6.033160215514495803e+02,7.100800242370665073e+07
3.412920750438724099e+03,1.346482964053125500e+02,5.278780393702416518e+01,4.084961499413233250e+07
3.221216346222484390e+03,2.446430724016991860e+02,1.333034773240888171e+02,9.206826428315921128e+07
1.023797238110205399e+03,5.093319030654528774e+02,3.270387272903460598e+02,7.081066892124868929e+07
1.302916632252593672e+03,3.265867215382632480e+02,3.008139978269855419e+02,9.766956684555833042e+07
1.468079291844976524e+03,6.387428295179058750e+02,2.950154356228873667e+02,9.879091075947810709e+07
5.034195641023129042e+02,4.921340125467626763e+02,2.657679442171717596e+02,2.695704493201964721e+07
2.647582682891494187e+03,4.883247067290865857e+02,2.247085634408344745e+01,2.645935854646364227e+06
2.549223806880084794e+03,2.095450240381678952e+02,1.301463045999721544e+02,7.668004969407133758e+07
7.355658380199812427e+02,6.893103401029792394e+02,4.309344067718338351e+02,7.243956283334027231e+07
2.615250808287567452e+03,1.800699376568906587e+02,1.180425111197120032e+02,8.357888336657500267e+07
2.483998152558994207e+03,6.885114795156788432e+02,1.691995725113000333e+02,6.817407472693270445e+07
1.858057819418844019e+03,5.377092497287478636e+02,2.284009548271947949e+02,8.234314895757365227e+07
2.239131419314138384e+03,1.287358102432845044e+02,1.251158151988448992e+02,7.194222717682781816e+07
8.390340695700517699e+02,7.169817075033480478e+02,4.049653872746110892e+02,7.840543743224765360e+07
3.377364641650346130e+03,1.840840625300537567e+02,1.273762422279962294e+02,9.256990099893516302e+07
3.971464078879766021e+03,2.905535762179634389e+02,6.209173390886773802e+01,3.744465974413694441e+07
1.916718721457682022e+03,2.880961499943673516e+02,1.484928475267059298e+02,6.725082753981287777e+07
1.705372327151909303e+03,2.542838834691303305e+02,1.059435917299183956e+02,3.390800370068525523e+07
3.725664646935205155e+02,3.113922270283064222e+02,1.814373134198801836e+02,1.483752242758641392e+07
1.263958659926314567e+03,2.213414037997852972e+02,1.093280510442406808e+02,2.740891155545946956e+07
2.553879927200805923e+03,4.191364922275708409e+02,1.770916949350639413e+02,8.521483197076444328e+07
2.940112674935750420e+03,4.403288505530103976e+02,2.742518646679533489e+01,4.720129989110887982e+06
3.406098716761451897e+02,7.005407040668436593e+02,4.914871316284642262e+02,3.897449375879334658e+07
1.714226811625635946e+03,1.974834526709826719e+02,1.505801821653674324e+02,6.599954047252600640e+07
2.554277903034182145e+03,1.522864238603456783e+02,1.434221232202097269e+02,8.744595287942034006e+07
1.213707761800703338e+03,6.176530277534819788e+02,1.805691344398269962e+02,3.377200880441979319e+07
3.800622981039236038e+03,4.688766314327347118e+02,1.321047475002982594e+02,8.109926100990103185e+07
2.072017554106770149e+03,1.414407170335831267e+02,1.296899625902078412e+02,6.914994677163022757e+07
8.202936811934322350e+02,6.605145019941435294e+02,1.356309574145476233e+02,1.567334902066420764e+07
1.151442237099995054e+03,4.236097964257172066e+02,1.222911181386681676e+02,2.176066918267676234e+07
2.615499990977762991e+03,6.361329472708581534e+02,4.399001521726306407e+01,6.980810494668498635e+06
2.613206712786871776e+03,7.006745262527041405e+02,1.797870144318484904e+02,7.567869763770818710e+07
4.544169486144524512e+02,6.325317069956835212e+02,4.609351003369932869e+02,5.573289583921969682e+07
9.655569939660622367e+02,6.710324103124371504e+02,2.413854986478422120e+02,4.037227645140393078e+07
3.449083677042245199e+03,2.358702414183366045e+02,8.425264934948840789e+01,5.060767819542264193e+07
1.466200483618641783e+03,6.249503086977947532e+02,1.520667540830476696e+02,3.285346602510159463e+07
3.885648196930404993e+03,6.810530121729457278e+02,1.531243421271559271e+02,7.863142558364716172e+07
1.373714156339638748e+03,6.836660232361417684e+02,2.244050886256196691e+02,5.553163387660471350e+07
1.355212854953330179e+03,6.612287738111613180e+02,2.947042138078687685e+02,8.757526996370509267e+07
5.831001644542741360e+02,7.005536668769943844e+02,5.450438890811093415e+02,8.300644937551215291e+07
2.536890466208951239e+03,1.657550406073935676e+02,5.284183850705871777e+01,2.239602289578852430e+07
1.102747559181477527e+03,4.688634937599851469e+02,2.848377986272312228e+02,7.571763298314045370e+07
1.432317936000363716e+03,4.328719643266327921e+02,1.942399491008927441e+02,5.533030394311130047e+07
2.879880425931493733e+02,4.123734946342891590e+02,2.205110329899033843e+02,1.580627168214621209e+07
2.669812429502203031e+03,1.301399824270176282e+02,1.081736336507319152e+02,6.430502411016989499e+07
1.216049695514955829e+03,6.191846472101066183e+02,3.174923212489642310e+02,8.168253551354023814e+07
6.819445013844496088e+02,6.961961740949072919e+02,5.063632636298461307e+02,7.562587678260879219e+07
2.689328333386661598e+03,2.304139378767844448e+02,1.355791083168594469e+02,8.757030161376477778e+07
1.836692627750223210e+03,3.981916054825276206e+02,2.452083329786975128e+02,9.661025408498550951e+07
3.573777779718721831e+03,5.103517026138312076e+02,7.244505840509125960e+01,2.540194561140980572e+07
1.535625760931791319e+03,2.296234077970078431e+02,4.349984922134772347e+01,9.399545211370041594e+06
7.377196385530199905e+02,5.670579320096071569e+02,4.886854801175932153e+02,9.297702930426269770e+07
1.641757175783335924e+03,6.697111869190418929e+02,2.041034011444506575e+02,6.256954584619215131e+07
2.184067294645059974e+03,4.683572311317724939e+02,1.365991551364613485e+02,5.397789531091631204e+07
3.722503050034906209e+03,1.743150146627469326e+02,6.602789153460145144e+01,4.622372742904613167e+07
1.963882045248383520e+03,6.724223909700343711e+02,1.891177407601639402e+02,6.850729130620722473e+07
3.212667272407565633e+03,7.019646825155446095e+02,1.377540324395348819e+02,5.088596445301502198e+07
5.633047737391439114e+02,6.772777977188644627e+02,3.796144648275045483e+02,4.393322016539372504e+07
2.194023724632514131e+03,4.797381723856729536e+02,1.572302176522795492e+02,6.684502867783158273e+07
8.871768013300309121e+02,5.524215581297495419e+02,3.632892893202159712e+02,7.834870026706452668e+07
1.707278721093206059e+03,3.424752312172091706e+02,1.147596858883923403e+02,4.058067476947109401e+07
9.463817409701240422e+02,3.303699118810120012e+02,9.286802591751734326e+01,1.348309595312783308e+07
1.742908748726846625e+03,5.684342813483700638e+02,2.726553031669216125e+02,9.028466141316276789e+07
5.028286409792248719e+02,2.999054074872967135e+02,2.153803664733126197e+02,2.532218832056162134e+07
3.724738122716573343e+03,6.716480392453981949e+02,1.373201158321824948e+02,6.461689130201433599e+07
1.287583147039868891e+03,5.588922985203444114e+02,1.326410400317215874e+02,2.494287962224934623e+07
1.599642914157116820e+03,2.498272155195550681e+02,8.754320663609659903e+01,2.589096739324354753e+07
3.867028687519090909e+03,1.710495098507161629e+02,6.869911547891652503e+01,4.820638484580182284e+07
1.334625760307051451e+03,3.108751097275658140e+02,8.946835824425788530e+01,2.214871890986656025e+07
1.323073261663902485e+03,6.530420204562009303e+02,3.261045768837340120e+02,8.665138157499407232e+07
2.157606931787191115e+03,4.646192129790858871e+02,2.157969931649051034e+02,9.542767139925068617e+07
2.641906722140291549e+03,5.911581921525860253e+02,1.250576579763424547e+02,4.844912237806960940e+07
1.351611729293837016e+03,3.768413419711065444e+02,3.099224987483470954e+02,9.962613550289857388e+07
1.240184482245285608e+03,4.109829350494854339e+02,3.260197531627559897e+02,9.815101835537990928e+07
1.469242744979321742e+03,1.977740661132856133e+02,1.804975218935426824e+02,7.498155001249141991e+07
1.410385677706091883e+03,6.167739203482018411e+02,2.540221952408964512e+02,7.493343452046151459e+07
3.779861189964904042e+03,5.942101454645206786e+02,1.379550122691598517e+02,6.839346307914838195e+07
3.232974400492074437e+03,6.332208815453642501e+02,8.951864221817356793e+01,3.317189343312758580e+07
3.370681393822760128e+03,3.452444395585122265e+02,1.227547681940833399e+02,7.534370886186371744e+07
1.813114621578158904e+03,2.910584719150834871e+02,2.082800685473119700e+02,8.150672637612642348e+07
9.973690343168151458e+02,4.018341601600383797e+02,3.892087864582883299e+02,9.666096941561298072e+07
1.212859900096488445e+03,5.344321785833833474e+02,2.120105758642191347e+02,4.785683700883119553e+07
1.067206133171700912e+03,2.412468055141033858e+02,1.802737950131266302e+02,5.169623589430903643e+07
3.541281056241876286e+03,1.233524021515962090e+02,1.059303260855092788e+02,9.120047141178189218e+07
5.451385340087844043e+02,7.121168181930095216e+02,2.572535667116350169e+02,2.969492798576119915e+07
2.221892430678329220e+03,6.492711896584895612e+02,1.968361534564532178e+02,7.895385153446324170e+07
3.328553856982039633e+03,4.722698990272917285e+02,8.872270247760251038e+01,3.479923001243209094e+07
1.925444514972580805e+02,3.498334362139527798e+02,3.138644018742364210e+02,1.556439054005359672e+07
9.667899574963430496e+02,4.592026057194933628e+02,2.414096222325453027e+02,5.635975271897367388e+07
1.646817192667966538e+03,6.562921447664323296e+02,1.524125686765150078e+02,3.678509857230763882e+07
2.232788025417006338e+03,3.267615523308242587e+02,1.532856588417699868e+02,6.592603548168445379e+07
2.772833970710301401e+03,4.978315361373065571e+02,1.714402100402151063e+02,9.685845850523924828e+07
3.395705988913339297e+03,6.209820653643881769e+02,1.545550903720680367e+02,7.338231831310082972e+07
1.132092117721928389e+03,6.413578955146932685e+02,3.501363705826908017e+02,8.088867227024610341e+07
3.583114964359737769e+03,3.181503695101280300e+02,1.097893782467648549e+02,7.068352411905352771e+07
2.730064931141527723e+03,1.633264247250277492e+02,1.297438042696159641e+02,9.960567183689448237e+07
1.024561192023837521e+03,4.297986877562211134e+02,3.079882682151952054e+02,7.901703910060121119e+07
8.085685932305666483e+02,5.295509653127996899e+02,5.059081644259965174e+02,9.858372572701446712e+07
3.057468022711101639e+03,2.774068014129881021e+02,1.126087950227385903e+02,6.206122047762776911e+07
3.476594539192453340e+03,3.430564115815643049e+02,1.437640939559424851e+02,8.935570700750482082e+07
2.011929006497758564e+03,5.769795890506575233e+02,1.957822382906333303e+02,7.989020232602591813e+07
5.304356997452428004e+02,3.757162708184122835e+02,3.253396454943474509e+02,4.070202394214008749e+07
1.038993488823726921e+03,7.197858718909180880e+02,3.324772480088423094e+02,7.444042910523623228e+07
2.865959724080643809e+03,5.276676724801285445e+02,1.782257225729815673e+02,9.105926144168215990e+07
2.197261900368197018e+02,4.926442271665773660e+02,6.345681200605388028e+01,1.334697277328389464e+06
1.106621599697522470e+03,3.187648462583291575e+02,2.089732113301799643e+02,6.222650525112458318e+07
3.151639454788783496e+03,5.825919073497043428e+02,1.102677911469692162e+02,4.002854874951066077e+07
1.413287672205407716e+03,6.518960411492535059e+02,2.687558887993976668e+02,6.956465953782141209e+07
9.873906110173224988e+02,6.575916190420698513e+02,2.987577418852782216e+02,6.409846674051732570e+07
1.290067972474004591e+03,3.328616187563655444e+02,2.943141963703187685e+02,9.550983907521012425e+07
3.761591519256378888e+03,1.425714574102754568e+02,1.021924254893466468e+02,8.370239509502887726e+07
1.266518427102297665e+03,3.490309138745622022e+02,1.513839330909548835e+02,4.241439969346221536e+07
4.451707081150759677e+02,1.936197384805157071e+02,1.828837771703522606e+02,2.065932407249505445e+07
3.512515850548863000e+03,5.348673616946058473e+02,6.859460917063111651e+01,2.010727227896627039e+07
2.732651006419899659e+03,3.279895626826084936e+02,1.585613302721262698e+02,9.691705181087915599e+07
1.836770983565940696e+03,9.552256031669077174e+01,4.075960687147422590e+01,1.374142218321016058e+07
9.269831814563449370e+02,5.817083151765415323e+02,4.040804929812485966e+02,8.067898904570615292e+07
1.359482994997390961e+03,4.274021257605628534e+02,1.426487656470378340e+02,3.083679087642634660e+07
1.145725632607925718e+03,3.635475302092942798e+02,2.609437145872093993e+02,8.230687551591932774e+07
2.835674947442283610e+03,5.317272604172138699e+02,1.763067062681222410e+02,8.853040038316400349e+07
3.881353626840183551e+03,2.645968527807107762e+02,8.564555809672899045e+01,6.443476756544645876e+07
3.290214537191079216e+03,2.232522763202038902e+02,9.736389781063211046e+01,6.229580949561518431e+07
2.109838182129346023e+03,6.624670558755474303e+02,1.214049693181840155e+02,2.859634276759197563e+07
1.087309961161524825e+03,5.927807073139993008e+02,3.709640071228234888e+02,8.441739346149514616e+07
9.279779118121927013e+02,2.246175043330849519e+02,2.212205108874950383e+02,5.559383485620657355e+07
2.392980792674573422e+03,5.962148322036456420e+02,9.355596431646686995e+01,2.560395072241123021e+07
1.425839324142665419e+03,4.877503435681762198e+02,1.206803378921452605e+02,2.692343799203742296e+07
1.383446097804288001e+03,5.250193235973366654e+02,2.559756867107933829e+02,6.923395277728746831e+07
1.548780662742076174e+03,4.976336185155628300e+02,2.022269619801737122e+02,5.952410075293748081e+07
1.416995503224276490e+03,2.046392354141993621e+02,1.981657118227703052e+02,7.705234013533605635e+07
2.555318604887284891e+03,1.045299580797312871e+02,9.001923332171223535e+01,5.128708320760113746e+07
1.996733066462082434e+03,5.337914708182056529e+02,3.833692174309032197e+01,4.412872374273479916e+06
1.246720751972487278e+03,3.603581412717819603e+02,2.517672359234549049e+02,6.769390461189930141e+07
3.474628347538720391e+03,2.205762999589643414e+02,8.244082619568501968e+01,4.989722441365198791e+07
1.199152966195018507e+03,6.900582703791131962e+02,2.847703259166139560e+02,6.847461901060159504e+07
3.522489789080410446e+03,3.188674477475523759e+02,8.763350737228067544e+01,4.511463249067935348e+07
6.485304756402628072e+02,6.274516880609826330e+02,2.797163384762677651e+02,3.309524017053201422e+07
1.643920973247288657e+03,5.916022583064279843e+02,2.283379097703209482e+02,6.981198048894253373e+07
2.153342386509216340e+03,6.700341579018729590e+02,2.446130014044917402e+02,9.484293944278700650e+07
7.232735943365886442e+02,6.795065980828969714e+02,4.026509768890204555e+02,6.578509309298378974e+07
3.117674133892494410e+03,5.282535790913963183e+02,1.370930535012728058e+02,6.958150624716457725e+07
2.890170589317647227e+03,7.687954894258848526e+01,6.858289218356803474e+01,4.717350609867950529e+07
9.359952838506533226e+02,4.613503438443043478e+02,4.368105365848758765e+02,9.292663644531832635e+07
4.929301566959867387e+02,1.876995559890476670e+02,1.760366311861304780e+02,2.220240446606545150e+07
2.619599181568762560e+03,7.048838751973404442e+02,1.580133128199338728e+02,6.224468353956586123e+07
2.502548635770895544e+03,5.243338026994772463e+02,2.223386229062264192e+02,9.993378924459949136e+07
1.708385430740567017e+03,6.565640499427445320e+02,2.627666555091007012e+02,7.982883383950592577e+07
2.089703488151080364e+03,5.504899302630414013e+02,1.541978509618944031e+02,5.453381622735163569e+07
3.049000208571711482e+03,2.583758686475312061e+02,1.166961301312169894e+02,6.527691979534664750e+07
1.728540473620157400e+03,6.840537467255036290e+02,2.211760789488167944e+01,1.068523543600186007e+06
3.746328184780561514e+03,4.508208147241896313e+02,1.315809601796520099e+02,8.840359126150852442e+07
1.068260694201393335e+03,4.567999762190813726e+02,1.637324110151278376e+02,3.270350693220386282e+07
3.888441185151134050e+03,2.342925399394831629e+02,3.531810904050594502e+01,1.703786093833231553e+07
2.514421126369290960e+03,3.022117035253721724e+02,9.430553268506884024e+01,4.045132604896708578e+07
4.820165968318992213e+02,5.923430860420423869e+02,3.281927374585083612e+02,3.300106555838106945e+07
2.963911487694997504e+03,2.284929158802626716e+02,1.369682699397963006e+02,8.543808715747256577e+07
2.939891160493775146e+02,5.806269207777543215e+02,3.334119120737187245e+02,1.981330579059650376e+07
2.722782043679093022e+03,1.644485406848237403e+02,5.939863227784887556e+01,2.935133607562807575e+07
2.410775750855647402e+03,3.399227162356481244e+02,1.184654192243249184e+02,5.064020834265321493e+07
1.884909442919110234e+03,2.423579572980950729e+02,1.286316097819128856e+02,5.950310579910862446e+07
3.629040722324008129e+03,1.658011733827360388e+02,1.257899465356587427e+02,9.948452491546504200e+07
8.754325666777566539e+02,6.753145711655637342e+02,3.549166384503853351e+02,7.683599205591300130e+07
1.226522487158011018e+03,3.480940054151232630e+02,2.938924486915898910e+02,9.643740069286626577e+07
1.400087343056982490e+03,6.927135477594648592e+02,2.021276040295224448e+02,5.381886706804130971e+07
6.888149407953991386e+02,7.102450164075323755e+02,3.618096573919757475e+02,5.862754685329982638e+07
2.077392219110352926e+03,4.678129739649309045e+02,1.978595398573838224e+02,7.428472374580371380e+07
1.505797234014720289e+03,3.327938986554377720e+02,4.882158424307553446e+01,8.477287012630796060e+06
1.574952549601306828e+03,3.687960483364458923e+02,2.792612162103982314e+02,9.864432351308368146e+07
5.454265578106078465e+02,2.050772512943543120e+02,1.985427456467668605e+02,2.731546902436673269e+07
8.112465115539539511e+02,7.133780850144499937e+02,3.770732836850648937e+02,7.159246605750474334e+07
1.836066606581503493e+03,5.877051318588407867e+02,1.620163358199887966e+02,4.602059607384194434e+07
8.223828681914922072e+02,4.685368634462026307e+02,3.520438146394583327e+02,7.306305539548093081e+07
1.282338048469853675e+03,6.607910241478427906e+02,3.514290610183059584e+02,9.986678781692454219e+07
1.595336176665560515e+03,6.270606479364356574e+02,6.248162387085702818e+01,8.620014187234560028e+06
8.644397098929781578e+02,6.753116622424493016e+02,3.778309206472403616e+02,7.257262219606053829e+07
2.493449159150274227e+03,4.653192224152165863e+02,1.077050142546133316e+02,3.823225291675429791e+07
2.011912027244080946e+03,1.647229120627605141e+02,8.653002150902077005e+01,3.613238970567387342e+07
3.066914497970605680e+03,4.381479489213124339e+02,1.651269437280620309e+02,9.069715340892496705e+07
1.155286119744336474e+03,6.108034398312207713e+02,2.472252073962666827e+02,5.707572448975237459e+07
2.570816503425190604e+03,1.852843534208042229e+02,1.059672156682903932e+02,5.616560145849760622e+07
8.156214945799545148e+02,6.370936540657538671e+02,4.374760118620815206e+02,7.926054793091912568e+07
3.503874127245558725e+02,6.124434291416213227e+02,3.087358611148702607e+02,2.594152571476686746e+07
4.587873200337862158e+02,2.828596350801090580e+02,1.707874349566949093e+02,1.685282156223680824e+07
3.730472485388787391e+03,6.733729360453606887e+02,1.137142424142763701e+02,4.418556150456516445e+07
3.435070243964566998e+03,2.109185343010219640e+02,1.037690162388707620e+02,6.987915205841778219e+07
1.556039191061593783e+03,4.231504909228583529e+02,1.914407074854781570e+02,5.786561933639033139e+07
1.732253158384089829e+03,4.004179503572931367e+02,1.615317695777513904e+02,6.307621292337000370e+07
3.567725670005080246e+03,7.023453060106521662e+02,1.901411684335736538e+02,9.635168681914037466e+07
2.620188220708916447e+02,5.827637537564734203e+02,2.164917890169086547e+02,9.802386310763932765e+06
5.880698803331179079e+02,4.043383375818158356e+02,1.801181604956373974e+02,2.053565849613931030e+07
1.701892127043388200e+03,5.241427455639400250e+02,1.731781548223819414e+02,5.000583854304032773e+07
2.385168244078006865e+03,5.985598564423472681e+02,8.196607496997579290e+01,1.967937325602878630e+07
2.578303105520692043e+03,3.931330252628125095e+02,1.575242544534641240e+02,7.404661531771323085e+07
4.217765718569057753e+02,5.883876945770572320e+02,5.653646236915969894e+02,6.299411868482895941e+07
4.943908910112364765e+02,5.817960843450349557e+02,1.460312324710978089e+02,1.210058224797561020e+07
3.970276818374106824e+03,4.044871262150332996e+02,4.384138852217539295e+01,1.269709649118804187e+07
1.167274202478555253e+03,6.213290624216248261e+02,1.556594223046718071e+02,3.134958892799297720e+07
3.629763423038680685e+03,5.757267172157474988e+02,8.670809480419003989e+01,3.382073260637521744e+07
1.434759893991220679e+03,3.513824737288487654e+02,2.331614967325930365e+02,8.405896733601395786e+07
3.032365526532115837e+03,6.827910615923808564e+02,1.734631052472517467e+02,7.475410522816729546e+07
5.222634677308333266e+02,6.974327910018740795e+02,6.914998569601057170e+02,9.728399623654459417e+07
1.699485995972185719e+03,4.149875398405973215e+02,1.964102556917992501e+02,6.847177105153729022e+07
2.641401306763316825e+03,3.598803109280584067e+02,7.827593340294390600e+01,2.543954593739578128e+07
3.485917311761555538e+03,1.419386442740253642e+02,5.223816214166011207e+01,3.101004539312776178e+07
6.156458641443314264e+02,6.067457112815588971e+02,5.266832060868520102e+02,8.124955200888423622e+07
3.396482199287525418e+03,1.968840508508176868e+02,8.389983897584919248e+01,5.394176340366344154e+07
9.468040779587139468e+02,4.746923756964097265e+02,1.611561715625669251e+02,3.178056055622468889e+07
1.896578057273990680e+03,6.596874110865060175e+02,1.836013853713939170e+02,5.557434293578524888e+07
3.429763745937038948e+03,3.505917502576775178e+02,1.344296226397262046e+02,9.330196103973037004e+07
1.583851119449825319e+03,6.561336636058881595e+02,2.946933041857487297e+02,9.654397065148225427e+07
7.244717318134030393e+02,4.485090287343501814e+02,2.510721120654673655e+02,4.414292956002409011e+07
2.708367244647097777e+03,1.256185418209332454e+02,7.396004808094613736e+01,4.523987747962111235e+07
1.181457653945606125e+03,3.766818038888007436e+02,2.023017008624821926e+02,5.032872003711054474e+07
8.926168605497548469e+02,3.877539029296432318e+02,3.273433235912582404e+02,6.661870822754874825e+07
1.005286814867747012e+03,6.848963849549204497e+02,2.588914607785217186e+02,4.785916334215088189e+07
1.807461017141842603e+03,8.688212925419018973e+01,5.245208900906929728e+01,2.101858369112418219e+07
3.438374070911395393e+03,5.217710647335034082e+02,1.762200923299696171e+02,9.786617977213700116e+07
1.914635694437101165e+03,1.898024182745216990e+02,1.626429174360815466e+02,7.614492405278423429e+07
2.641524354568942726e+03,6.677668142800367832e+02,1.932736821276134265e+02,9.890349878018397093e+07
2.199539943407193277e+03,5.244572607661517623e+02,1.898190588217464949e+02,8.446732472889307141e+07
3.634894134910884532e+03,1.365850090825322241e+02,9.898822057350271564e+01,9.469477463563027978e+07
3.078271192859281655e+03,6.444654801735242700e+01,4.168206603375558927e+01,3.125856383387436345e+07
1.527032779622042654e+03,5.683473970372760959e+02,2.333831448850031904e+02,7.774439076305539906e+07
1.147171917538067873e+03,5.364625039182883484e+02,2.435020326583708368e+02,6.403313216919337213e+07
2.067772340622401316e+03,3.189251324828240968e+02,1.548116874040384516e+02,6.134770475216900557e+07
1.835505366207411498e+03,4.090702126095333711e+02,1.962502823970008023e+02,7.744133549865837395e+07
1.218980247474827820e+03,2.774975571234986660e+02,2.024319136111551529e+02,6.674222080654101819e+07
1.506615966316209779e+03,3.415821853404478929e+02,1.812526638484264367e+02,6.743371464082503319e+07
4.921856170412772826e+02,6.797480377214034206e+02,5.842956735776741652e+02,6.537278656429497153e+07
2.318024754776811278e+03,4.214613315039586041e+02,1.788600039402410573e+02,7.737149854639936984e+07
8.560042503779179697e+02,5.457571282434075783e+02,4.417731091312629701e+02,8.721237311711408198e+07
3.341146239195057660e+03,4.433939052180025442e+02,1.180630500742983884e+02,6.923195437255303562e+07
9.192291108422194839e+02,7.529411722102862825e+01,3.159277082986690743e+01,6.300142034940158948e+06
3.401232538990439480e+03,1.655944806523102955e+02,4.720971508125948901e+01,2.400429179473385587e+07
3.728968418438212211e+02,6.805113718766424427e+02,5.861441333455213680e+02,6.128422488033327460e+07
2.325934979397648021e+03,3.495997477457971740e+02,1.599840291381903796e+02,8.110683340913785994e+07
8.758612307895003823e+02,6.363188287990236631e+02,3.629087393540369817e+02,7.027051601672807336e+07
6.255706809149526180e+02,5.017425027284244266e+02,3.197076947149668058e+02,4.282899281678512692e+07
2.521101056508894999e+03,2.231043907778888240e+02,1.468857116216763075e+02,8.718864824129842222e+07
2.013170030718277303e+03,1.308290101237597582e+02,9.986248462687832728e+01,4.970305056197623909e+07
3.725489702305203537e+03,3.210233014876894231e+02,9.955281922900094571e+01,7.202202092049913108e+07
1.772057384820452171e+03,3.510148265901223112e+02,2.348169463977281453e+02,9.962870184426333010e+07
1.871709369791371728e+03,1.728860682765303523e+02,1.691013128841786397e+02,7.723842098688833416e+07
2.316960744355789302e+03,3.472809766858390503e+02,2.036418315569832203e+02,9.984865227001984417e+07
3.632946653528846127e+03,4.397221834591188099e+02,7.323179222086895379e+01,3.340742484953312948e+07
1.544810567929220042e+03,3.312477739346386443e+02,2.757740043193009569e+02,9.529304931078122556e+07
1.469004984381817849e+03,5.656549440276869518e+02,3.150117992778967277e+02,9.232316419173164666e+07
2.014757047740784628e+03,4.334371858691608850e+02,2.457276021046288506e+01,2.152145941615679767e+06
2.220546315035876432e+03,5.371850171365714459e+02,1.806660372637212788e+02,6.571251410781373829e+07
1.584640379101257395e+03,6.575306476028600855e+02,2.561572542845981388e+02,8.888487479064525664e+07
3.974081809416593387e+03,5.691743038918330058e+02,1.135800314629964021e+02,6.254730518291778117e+07
3.669475241674908830e+02,3.739862929173763746e+02,1.767131436978850729e+02,1.505800966410760768e+07
2.727489380837331282e+03,5.936233180512747367e+02,8.960844921845603039e+01,2.591845547969341278e+07
1.923174395816264678e+03,2.317814492048833586e+02,2.144239249809000398e+02,9.843557058129240572e+07
9.660180933920398729e+02,6.703218617301547511e+02,4.324530552866145854e+02,9.705596564990767837e+07
2.793144469882589419e+03,1.175809291659532505e+02,6.430205771058278685e+01,3.938556303885135800e+07
